-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105424,17200.482,17200.482,14.4849415,14.470259,3338.7522,2450.9414,0.59105706,0.6451961,17171.527,9953.374,7.29,Inf,9,"(-906.7075 - (X6 * (-27.487202 - (X3 * -0.13004355)))) [likelihood params: Float32[57.781902]]"
12,117769,17168.863,17168.863,45.56001,16.377972,3203.985,2323.6138,0.60756385,0.66362834,17106.924,9906.739,8.596,Inf,19,"(((X6 * 137.17854) - (exp(log(abs((-1318.6676 - (X3 * -104.81396))))) - X16)) / (-0.0030430579 * (X11 + -3389.35))) [likelihood params: Float32[56.603786]]"
13,131129,17035.77,17035.77,29.188652,26.629295,2954.7634,2158.511,0.6380895,0.687529,16979.951,9836.239,10.576,Inf,15,"(abs(((((X16 * -0.08610727) * (-32.42446 + X3)) + (X6 * 15.6445265)) + -287.9613)) ^ 1.0184144) [likelihood params: Float32[54.357746]]"
14,146183,16921.963,16921.963,29.188652,22.647259,2754.8887,2109.0154,0.66257083,0.69469416,16870.127,9803.631,12.88,Inf,15,"(abs(((((X16 * -0.09692463) * (19.994581 + X3)) + (X6 * 17.769512)) + 326.8238)) ^ 1.0059055) [likelihood params: Float32[52.487]]"
15,161304,16887.82,16887.82,29.188652,22.530369,2695.7466,2080.5833,0.6698148,0.69881,16836.1,9789.236,15.434,Inf,15,"(abs(((((X16 * -0.10035552) * (51.92248 + X3)) + (X6 * 18.612907)) + 743.8354)) ^ 1.0005634) [likelihood params: Float32[51.92062]]"
16,177369,16858.096,16858.096,29.188652,24.438843,2641.9097,2035.2612,0.676409,0.7053709,16804.467,9769.114,17.542,Inf,15,"(abs(((((X16 * -0.12560914) * (105.21195 + X3)) + (X6 * 23.95074)) + 1761.0244)) ^ 0.9639618) [likelihood params: Float32[51.399475]]"
17,194370,16777.484,16777.484,25.296831,12.806189,2534.4915,1977.9928,0.68956596,0.71366125,16739.38,9739.815,19.246,Inf,13,"(abs(((((X16 * -18.990707) * X3) + (X6 * 3367.6223)) + -3455.4236)) ^ 0.5554488) [likelihood params: Float32[50.343727]]"
18,211451,16777.484,16777.484,25.296831,12.806189,2534.4915,1977.9928,0.68956596,0.71366125,16739.38,9739.815,20.97,Inf,13,"(abs(((((X16 * -18.990707) * X3) + (X6 * 3367.6223)) + -3455.4236)) ^ 0.5554488) [likelihood params: Float32[50.343727]]"
19,229589,16752.646,16752.646,25.296831,12.496475,2495.1533,1986.5039,0.6943842,0.71242917,16714.854,9739.883,22.372,Inf,13,"(abs(((((X9 * -10.312361) * X3) + (X6 * 2380.489)) + -62034.527)) ^ 0.5745581) [likelihood params: Float32[49.95149]]"
20,247801,16752.754,16752.754,25.296831,12.607564,2495.1497,1986.3595,0.6943847,0.71245,16714.85,9739.828,23.76,Inf,13,"(abs(((((X9 * -10.311941) * X3) + (X6 * 2380.5266)) + -62028.836)) ^ 0.5745325) [likelihood params: Float32[49.951443]]"
21,265934,16719.268,16719.268,140.8186,186.5064,2030.764,1669.432,0.7512644,0.7583292,16391.943,9572.202,26.282,Inf,52,"(((sqrt(abs(((((log((X6 * 6.2996348e7)) - (-0.00027816664 * (((((X11 - (X3 * 9.588394)) + X2) * log(abs(X18))) + 537.0067) * X9))) * (1.5282987 * 9.0449)) * (2.3834572 - (X3 * 0.020044027))) + 105.89156))) * (X6 * -0.027409416)) / -0.030382752) + ((-371.80466 - (X12 + 344.08307)) - (-0.022003956 * (X11 * X18)))) [likelihood params: Float32[45.06401]]"
22,283468,16428.992,16428.992,107.90529,89.50226,1833.3468,1453.237,0.7754448,0.78962606,16231.584,9449.55,28.576,Inf,45,"(-551.3499 - (X6 * (-9.8742 + (2.4488287e-9 * ((X25 * (-14356.836 - ((10946.8125 + (-6.6562006e-6 * ((X25 * (386506.62 - (X25 * 10836.597))) * (exp(log(abs(((X3 * -0.013137587) * -1073.5714)))) + X21)))) * 0.5579583))) * (((X9 * -12.931722) * X3) + (X6 * 1740.8073))))))) [likelihood params: Float32[42.817593]]"
23,301428,16425.346,16425.346,107.90529,89.80146,1828.74,1452.49,0.7760091,0.78973424,16227.64,9448.686,30.556,Inf,45,"(-553.34595 - (X6 * (-9.892207 + (2.0984798e-9 * ((X25 * (-16637.85 - ((15537.025 + (-5.7789885e-6 * ((X25 * (370556.0 - (X25 * 10349.687))) * (exp(log(abs(((X3 * -0.01758247) * -1436.849)))) + X21)))) * 0.44521877))) * (((X9 * -12.956559) * X3) + (X6 * 1744.774))))))) [likelihood params: Float32[42.76376]]"
24,319090,16421.521,16421.521,107.90529,87.34003,1827.1501,1451.9532,0.77620375,0.7898119,16226.275,9448.246,32.768,Inf,45,"(-553.97156 - (X6 * (-9.897779 + (1.9171484e-9 * ((X25 * (-18183.336 - ((19240.033 + (-5.307842e-6 * ((X25 * (361110.4 - (X25 * 10070.655))) * (exp(log(abs(((X3 * -0.020881524) * -1706.4067)))) + X21)))) * 0.38905942))) * (((X9 * -12.952585) * X3) + (X6 * 1744.4347))))))) [likelihood params: Float32[42.745174]]"
25,336442,16422.291,16422.291,107.90529,88.11252,1827.149,1452.2665,0.77620393,0.78976655,16226.273,9448.405,35.334,Inf,45,"(-553.9714 - (X6 * (-9.897781 + (1.9171582e-9 * ((X25 * (-18183.195 - ((19239.672 + (-5.3078807e-6 * ((X25 * (361112.6 - (X25 * 10070.452))) * (exp(log(abs(((X3 * -0.020882057) * -1706.4502)))) + X21)))) * 0.38906386))) * (((X9 * -12.952578) * X3) + (X6 * 1744.4357))))))) [likelihood params: Float32[42.74516]]"
26,353630,16422.291,16422.291,107.90529,88.11252,1827.149,1452.2665,0.77620393,0.78976655,16226.273,9448.405,38.376,Inf,45,"(-553.9714 - (X6 * (-9.897781 + (1.9171582e-9 * ((X25 * (-18183.195 - ((19239.672 + (-5.3078807e-6 * ((X25 * (361112.6 - (X25 * 10070.452))) * (exp(log(abs(((X3 * -0.020882057) * -1706.4502)))) + X21)))) * 0.38906386))) * (((X9 * -12.952578) * X3) + (X6 * 1744.4357))))))) [likelihood params: Float32[42.74516]]"
27,370625,16422.291,16422.291,107.90529,88.11252,1827.149,1452.2665,0.77620393,0.78976655,16226.273,9448.405,38.88,Inf,45,"(-553.9714 - (X6 * (-9.897781 + (1.9171582e-9 * ((X25 * (-18183.195 - ((19239.672 + (-5.3078807e-6 * ((X25 * (361112.6 - (X25 * 10070.452))) * (exp(log(abs(((X3 * -0.020882057) * -1706.4502)))) + X21)))) * 0.38906386))) * (((X9 * -12.952578) * X3) + (X6 * 1744.4357))))))) [likelihood params: Float32[42.74516]]"
28,387628,16422.291,16422.291,107.90529,88.11252,1827.149,1452.2665,0.77620393,0.78976655,16226.273,9448.405,40.938,Inf,45,"(-553.9714 - (X6 * (-9.897781 + (1.9171582e-9 * ((X25 * (-18183.195 - ((19239.672 + (-5.3078807e-6 * ((X25 * (361112.6 - (X25 * 10070.452))) * (exp(log(abs(((X3 * -0.020882057) * -1706.4502)))) + X21)))) * 0.38906386))) * (((X9 * -12.952578) * X3) + (X6 * 1744.4357))))))) [likelihood params: Float32[42.74516]]"
29,403684,16422.291,16422.291,107.90529,88.11252,1827.149,1452.2665,0.77620393,0.78976655,16226.273,9448.405,42.858,Inf,45,"(-553.9714 - (X6 * (-9.897781 + (1.9171582e-9 * ((X25 * (-18183.195 - ((19239.672 + (-5.3078807e-6 * ((X25 * (361112.6 - (X25 * 10070.452))) * (exp(log(abs(((X3 * -0.020882057) * -1706.4502)))) + X21)))) * 0.38906386))) * (((X9 * -12.952578) * X3) + (X6 * 1744.4357))))))) [likelihood params: Float32[42.74516]]"
30,419226,16255.419,16255.419,56.14492,26.56269,1765.7891,1465.4296,0.78371954,0.78786105,16172.712,9449.258,42.17,Inf,27,"(788.2761 - (X6 * (3.891872 + (7.671592e-13 * ((X9 * (5.5497692e7 - ((460710.62 + (-1391.5143 * X6)) * X13))) * ((-822.3167 * X3) + (X6 * 849.4595))))))) [likelihood params: Float32[42.02132]]"
31,435613,16255.419,16255.419,56.14492,26.56269,1765.7891,1465.4296,0.78371954,0.78786105,16172.712,9449.258,41.562,Inf,27,"(788.2761 - (X6 * (3.891872 + (7.671592e-13 * ((X9 * (5.5497692e7 - ((460710.62 + (-1391.5143 * X6)) * X13))) * ((-822.3167 * X3) + (X6 * 849.4595))))))) [likelihood params: Float32[42.02132]]"
32,452159,16255.419,16255.419,56.14492,26.56269,1765.7891,1465.4296,0.78371954,0.78786105,16172.712,9449.258,41.288,Inf,27,"(788.2761 - (X6 * (3.891872 + (7.671592e-13 * ((X9 * (5.5497692e7 - ((460710.62 + (-1391.5143 * X6)) * X13))) * ((-822.3167 * X3) + (X6 * 849.4595))))))) [likelihood params: Float32[42.02132]]"
33,467342,16255.419,16255.419,56.14492,26.56269,1765.7891,1465.4296,0.78371954,0.78786105,16172.712,9449.258,42.168,Inf,27,"(788.2761 - (X6 * (3.891872 + (7.671592e-13 * ((X9 * (5.5497692e7 - ((460710.62 + (-1391.5143 * X6)) * X13))) * ((-822.3167 * X3) + (X6 * 849.4595))))))) [likelihood params: Float32[42.02132]]"
34,482754,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,42.378,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
35,498751,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,43.128,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
36,514127,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,43.668,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
37,530043,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,45.978,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
38,545739,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,45.476,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
39,561979,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,47.882,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
40,578795,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,46.55,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
41,595805,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,48.17,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
42,612406,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,50.554,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
43,628762,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,52.37,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
44,644587,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,54.882,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
45,661584,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,53.762,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
46,676935,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,54.284,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
47,692731,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,54.264,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
48,708241,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,54.768,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
49,723408,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,55.268,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
50,739242,16252.383,16252.383,56.14492,23.525677,1765.789,1465.4271,0.78371954,0.7878614,16172.713,9449.257,57.69,Inf,27,"(788.2695 - (X6 * (3.891798 + (1.565121e-12 * ((X9 * (5.6186108e7 - ((466424.5 + (-1408.7643 * X6)) * X13))) * ((-398.13046 * X3) + (X6 * 411.27206))))))) [likelihood params: Float32[42.021324]]"
51,754043,16250.094,16250.094,64.462685,24.14629,1753.1886,1457.1335,0.7852629,0.789062,16161.484,9443.735,55.924,Inf,31,"(1063.2932 - (X6 * (6.717063 + (1.10362626e-13 * ((X9 * (5.771827e7 - ((503777.4 + (-1698.3313 * X6)) * X13))) * ((-4386.7896 * X3) + (-38588.727 - (X6 * (-6592.8247 + 1746.4904))))))))) [likelihood params: Float32[41.871113]]"
52,769608,16285.207,16285.207,64.462685,64.399895,1747.4525,1465.3503,0.78596544,0.78787255,16156.345,9447.604,56.92,Inf,31,"(1494.4211 - (X6 * (11.162456 + (9.180119e-14 * ((X9 * (5.368754e7 - ((511049.28 + (-2016.2443 * X6)) * X13))) * ((-4212.198 * X3) + (-89796.75 - (X6 * (-6703.3784 + 1636.2714))))))))) [likelihood params: Float32[41.80254]]"
53,785401,16282.224,16282.224,112.82667,34.16996,1724.0756,1397.2747,0.78882873,0.79772735,16135.227,9408.869,58.986,Inf,49,"(((X6 * X6) - (((-4.6697098e8 * sqrt(abs(X13))) + ((X6 + X3) + ((-3.787182e7 - (X3 * -178582.62)) * X3))) - (-6.593636e9 + (((X16 * (X6 * -96546.53)) - (X6 * ((((X6 * -2.5007125e6) + (X6 * X6)) / sqrt(abs(X6))) + 2.881759e7))) + X6)))) / (-364879.47 + X6)) [likelihood params: Float32[41.521996]]"
54,801141,16282.224,16282.224,112.82667,34.16996,1724.0756,1397.2747,0.78882873,0.79772735,16135.227,9408.869,59.476,Inf,49,"(((X6 * X6) - (((-4.6697098e8 * sqrt(abs(X13))) + ((X6 + X3) + ((-3.787182e7 - (X3 * -178582.62)) * X3))) - (-6.593636e9 + (((X16 * (X6 * -96546.53)) - (X6 * ((((X6 * -2.5007125e6) + (X6 * X6)) / sqrt(abs(X6))) + 2.881759e7))) + X6)))) / (-364879.47 + X6)) [likelihood params: Float32[41.521996]]"
55,816328,16282.224,16282.224,112.82667,34.16996,1724.0756,1397.2747,0.78882873,0.79772735,16135.227,9408.869,60.436,Inf,49,"(((X6 * X6) - (((-4.6697098e8 * sqrt(abs(X13))) + ((X6 + X3) + ((-3.787182e7 - (X3 * -178582.62)) * X3))) - (-6.593636e9 + (((X16 * (X6 * -96546.53)) - (X6 * ((((X6 * -2.5007125e6) + (X6 * X6)) / sqrt(abs(X6))) + 2.881759e7))) + X6)))) / (-364879.47 + X6)) [likelihood params: Float32[41.521996]]"
56,832220,16282.224,16282.224,112.82667,34.16996,1724.0756,1397.2747,0.78882873,0.79772735,16135.227,9408.869,59.788,Inf,49,"(((X6 * X6) - (((-4.6697098e8 * sqrt(abs(X13))) + ((X6 + X3) + ((-3.787182e7 - (X3 * -178582.62)) * X3))) - (-6.593636e9 + (((X16 * (X6 * -96546.53)) - (X6 * ((((X6 * -2.5007125e6) + (X6 * X6)) / sqrt(abs(X6))) + 2.881759e7))) + X6)))) / (-364879.47 + X6)) [likelihood params: Float32[41.521996]]"
57,846371,16282.224,16282.224,112.82667,34.16996,1724.0756,1397.2747,0.78882873,0.79772735,16135.227,9408.869,61.656,Inf,49,"(((X6 * X6) - (((-4.6697098e8 * sqrt(abs(X13))) + ((X6 + X3) + ((-3.787182e7 - (X3 * -178582.62)) * X3))) - (-6.593636e9 + (((X16 * (X6 * -96546.53)) - (X6 * ((((X6 * -2.5007125e6) + (X6 * X6)) / sqrt(abs(X6))) + 2.881759e7))) + X6)))) / (-364879.47 + X6)) [likelihood params: Float32[41.521996]]"
58,862183,16270.334,16270.334,112.82667,22.281046,1724.0741,1397.2042,0.7888289,0.79773754,16135.226,9408.832,62.6,Inf,49,"(((-66299.055 * X6) - (((-4.66973e8 * sqrt(abs(X13))) + ((X6 + X3) + ((-3.788804e7 - (X3 * -178654.44)) * X3))) - (-6.593623e9 + (((X16 * (X6 * -96496.055)) - (X6 * ((((X6 * -2.5026182e6) + (X6 * X6)) / sqrt(abs(X6))) + 2.8787188e7))) + X6)))) / (-365043.44 + X6)) [likelihood params: Float32[41.521984]]"
59,877888,16268.516,16268.516,257.26477,35.476837,1557.372,1188.1632,0.80924726,0.82799876,15975.774,9269.879,63.312,Inf,95,"(((X6 * X6) - (((-564674.8 * sqrt(abs(X13))) + (((X3 * (-125862.34 - exp(log(abs(((((X16 * 5.269802e-7) * ((X6 - (X3 * -4.0653104e7)) + (((((X6 - (X6 - 1.1757953e9)) / X12) - (7.574229e6 - -4.057658e7)) + (-55771.152 * X25)) * X13))) + (X6 + X6)) - X6)))))) + X3) + (1.0821775e7 + 7.789102e6))) - (((-6.298971e9 / ((1.3297382e9 + X6) * 7.627377e9)) * (X6 * (X5 + X25))) + (((X16 * (X6 * -4129.8096)) - (X6 * ((((X6 * -29022.508) + (X6 * X3)) / sqrt(abs(X6))) + X12))) + X6)))) / (-5836.6924 + X6)) [likelihood params: Float32[39.463577]]"
60,892989,16185.135,16185.135,246.00575,51.48381,1472.2543,1133.5261,0.81967276,0.8359082,15887.6455,9224.041,64.122,Inf,99,"(((X6 * X6) - (((-7.442949e8 * sqrt(abs(X13))) + ((X6 + X3) + ((1.8783933e9 - X3) * X3))) - (-6.777471e9 + ((((-6.712918e7 * (X25 / (((X3 * -1.0832989e7) + (X16 - (X6 * X25))) + X6))) * (X6 * 2.073426e7)) - (X6 * ((((X6 * X6) - (((1.1120737e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.4412643e8 - (X3 * 1.155926e6)) * X3))) - (-6.210651e9 + (((X16 * (X6 * 419238.34)) - (X6 * ((((X9 * 633292.9) + (X6 * X6)) / sqrt(abs(X6))) + 1.6869706e8))) + X6)))) / sqrt(abs(X6))) + 4.7864136e9))) + X6)))) / (-8.969477e6 + X6)) [likelihood params: Float32[38.369965]]"
61,908482,16172.851,16172.851,246.00575,39.207367,1472.2463,1133.6693,0.8196737,0.83588743,15887.638,9224.131,65.678,Inf,99,"(((X6 * X6) - (((-7.442949e8 * sqrt(abs(X13))) + ((X6 + X3) + ((1.8783936e9 - X3) * X3))) - (-6.777471e9 + ((((-6.71291e7 * (X25 / (((X3 * -1.0833464e7) + (X16 - (X6 * X25))) + X6))) * (X6 * 2.0734012e7)) - (X6 * ((((X6 * X6) - (((1.1120735e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.4412637e8 - (X3 * 1.1559268e6)) * X3))) - (-6.210651e9 + (((X16 * (X6 * 419239.06)) - (X6 * ((((X9 * 633285.25) + (X6 * X6)) / sqrt(abs(X6))) + 1.6869696e8))) + X6)))) / sqrt(abs(X6))) + 4.7864136e9))) + X6)))) / (-8.969221e6 + X6)) [likelihood params: Float32[38.369854]]"
62,923884,16172.851,16172.851,246.00575,39.207367,1472.2463,1133.6693,0.8196737,0.83588743,15887.638,9224.131,64.09,Inf,99,"(((X6 * X6) - (((-7.442949e8 * sqrt(abs(X13))) + ((X6 + X3) + ((1.8783936e9 - X3) * X3))) - (-6.777471e9 + ((((-6.71291e7 * (X25 / (((X3 * -1.0833464e7) + (X16 - (X6 * X25))) + X6))) * (X6 * 2.0734012e7)) - (X6 * ((((X6 * X6) - (((1.1120735e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.4412637e8 - (X3 * 1.1559268e6)) * X3))) - (-6.210651e9 + (((X16 * (X6 * 419239.06)) - (X6 * ((((X9 * 633285.25) + (X6 * X6)) / sqrt(abs(X6))) + 1.6869696e8))) + X6)))) / sqrt(abs(X6))) + 4.7864136e9))) + X6)))) / (-8.969221e6 + X6)) [likelihood params: Float32[38.369854]]"
63,939672,16172.851,16172.851,246.00575,39.207367,1472.2463,1133.6693,0.8196737,0.83588743,15887.638,9224.131,65.088,Inf,99,"(((X6 * X6) - (((-7.442949e8 * sqrt(abs(X13))) + ((X6 + X3) + ((1.8783936e9 - X3) * X3))) - (-6.777471e9 + ((((-6.71291e7 * (X25 / (((X3 * -1.0833464e7) + (X16 - (X6 * X25))) + X6))) * (X6 * 2.0734012e7)) - (X6 * ((((X6 * X6) - (((1.1120735e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.4412637e8 - (X3 * 1.1559268e6)) * X3))) - (-6.210651e9 + (((X16 * (X6 * 419239.06)) - (X6 * ((((X9 * 633285.25) + (X6 * X6)) / sqrt(abs(X6))) + 1.6869696e8))) + X6)))) / sqrt(abs(X6))) + 4.7864136e9))) + X6)))) / (-8.969221e6 + X6)) [likelihood params: Float32[38.369854]]"
64,956242,16172.851,16172.851,246.00575,39.207367,1472.2463,1133.6693,0.8196737,0.83588743,15887.638,9224.131,65.496,Inf,99,"(((X6 * X6) - (((-7.442949e8 * sqrt(abs(X13))) + ((X6 + X3) + ((1.8783936e9 - X3) * X3))) - (-6.777471e9 + ((((-6.71291e7 * (X25 / (((X3 * -1.0833464e7) + (X16 - (X6 * X25))) + X6))) * (X6 * 2.0734012e7)) - (X6 * ((((X6 * X6) - (((1.1120735e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.4412637e8 - (X3 * 1.1559268e6)) * X3))) - (-6.210651e9 + (((X16 * (X6 * 419239.06)) - (X6 * ((((X9 * 633285.25) + (X6 * X6)) / sqrt(abs(X6))) + 1.6869696e8))) + X6)))) / sqrt(abs(X6))) + 4.7864136e9))) + X6)))) / (-8.969221e6 + X6)) [likelihood params: Float32[38.369854]]"
