-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11453,17739.465,17739.465,3.295837,8.90903,4758.911,3780.6846,0.41711062,0.45269942,17727.262,10339.738,5.774,Inf,3,"(X6 * 3.9490519) [likelihood params: Float32[68.98481]]"
2,21016,17641.617,17641.617,11.266066,10.7148075,4443.2295,3481.3647,0.4557765,0.49602968,17619.637,10265.628,5.664,Inf,7,"log(abs((abs(-0.6188334) ^ sqrt(abs((abs(X6) ^ 1.3064154)))))) [likelihood params: Float32[66.657555]]"
3,30087,17364.701,17364.701,43.749115,18.874979,3628.6323,2836.9968,0.55555147,0.5893099,17302.076,10075.406,5.344,Inf,19,"((207.79916 - (((-0.29418695 * X10) - log(abs(-0.0026545585))) * (170.36774 * ((61.18347 + X4) / X11)))) * log(abs(X3))) [likelihood params: Float32[60.23816]]"
4,38247,17280.398,17280.398,43.749115,22.4577,3430.842,2726.9583,0.57977754,0.6052393,17214.191,10035.305,5.054,Inf,19,"((231.07022 - (((-0.32388166 * X10) - log(abs(-0.00056318333))) * (225.77675 * ((34.477085 + X4) / X11)))) * log(abs(X3))) [likelihood params: Float32[58.5734]]"
5,47371,17180.074,17180.074,43.749115,23.506248,3216.0532,2630.2546,0.60608566,0.6192383,17112.818,9996.521,4.812,Inf,19,"((265.5048 - (((-0.33776516 * X10) - log(abs(-9.474461e-5))) * (288.9919 * ((19.892923 + X4) / X11)))) * log(abs(X3))) [likelihood params: Float32[56.71019]]"
6,56571,17132.523,17132.523,43.749115,27.000294,3113.042,2614.1921,0.6187029,0.62156355,17061.773,9986.601,4.886,Inf,19,"((294.9189 - (((-0.338515 * X10) - log(abs(-2.777882e-5))) * (332.95502 * ((14.225879 + X4) / X11)))) * log(abs(X3))) [likelihood params: Float32[55.79466]]"
7,66988,17114.326,17114.326,43.749115,24.374996,3082.2783,2650.462,0.622471,0.6163131,17046.201,9996.117,5.402,Inf,19,"((322.47833 - (((-0.3364752 * X10) - log(abs(-1.01604155e-5))) * (368.34302 * ((11.09111 + X4) / X11)))) * log(abs(X3))) [likelihood params: Float32[55.518295]]"
8,78293,17114.326,17114.326,43.749115,24.374996,3082.2783,2650.462,0.622471,0.6163131,17046.201,9996.117,6.416,Inf,19,"((322.47833 - (((-0.3364752 * X10) - log(abs(-1.01604155e-5))) * (368.34302 * ((11.09111 + X4) / X11)))) * log(abs(X3))) [likelihood params: Float32[55.518295]]"
9,90205,16760.734,16760.734,32.95837,21.66991,2481.2715,2251.1858,0.69608456,0.67411315,16706.105,9838.2,7.462,Inf,15,"(623.6712 - ((X13 - (X6 * 1.5441144)) * (486.99777 * ((-14.7777195 + X4) / X11)))) [likelihood params: Float32[49.812363]]"
10,103088,16760.734,16760.734,32.95837,21.66991,2481.2715,2251.1858,0.69608456,0.67411315,16706.105,9838.2,8.28,Inf,15,"(623.6712 - ((X13 - (X6 * 1.5441144)) * (486.99777 * ((-14.7777195 + X4) / X11)))) [likelihood params: Float32[49.812363]]"
11,116413,16760.734,16760.734,32.95837,21.66991,2481.2715,2251.1858,0.69608456,0.67411315,16706.105,9838.2,9.542,Inf,15,"(623.6712 - ((X13 - (X6 * 1.5441144)) * (486.99777 * ((-14.7777195 + X4) / X11)))) [likelihood params: Float32[49.812363]]"
12,130863,16704.035,16704.035,31.191624,23.430977,2393.1624,2161.321,0.7068765,0.6871222,16649.412,9800.657,11.384,Inf,15,"(612.27234 - ((X13 - (X6 * 1.5320688)) * (63.791862 * ((-14.263212 + X4) / X6)))) [likelihood params: Float32[48.919968]]"
13,145960,16704.035,16704.035,31.191624,23.430977,2393.1624,2161.321,0.7068765,0.6871222,16649.412,9800.657,13.184,Inf,15,"(612.27234 - ((X13 - (X6 * 1.5320688)) * (63.791862 * ((-14.263212 + X4) / X6)))) [likelihood params: Float32[48.919968]]"
14,161943,16704.035,16704.035,31.191624,23.430977,2393.1624,2161.321,0.7068765,0.6871222,16649.412,9800.657,15.512,Inf,15,"(612.27234 - ((X13 - (X6 * 1.5320688)) * (63.791862 * ((-14.263212 + X4) / X6)))) [likelihood params: Float32[48.919968]]"
15,179083,16704.035,16704.035,31.191624,23.430977,2393.1624,2161.321,0.7068765,0.6871222,16649.412,9800.657,17.874,Inf,15,"(612.27234 - ((X13 - (X6 * 1.5320688)) * (63.791862 * ((-14.263212 + X4) / X6)))) [likelihood params: Float32[48.919968]]"
16,196078,16704.035,16704.035,31.191624,23.430977,2393.1624,2161.321,0.7068765,0.6871222,16649.412,9800.657,18.644,Inf,15,"(612.27234 - ((X13 - (X6 * 1.5320688)) * (63.791862 * ((-14.263212 + X4) / X6)))) [likelihood params: Float32[48.919968]]"
17,213892,16609.467,16609.467,69.53896,42.728916,2171.7659,1667.6788,0.73399395,0.758583,16497.2,9584.264,20.106,Inf,29,"(1249.3715 - ((23410.07 - ((((X4 + (X23 / (189209.56 * -32113.256))) / 265.68427) + 175.8509) * 133.84386)) * ((X13 - (X6 * 1.1445225)) * ((44.133427 - X3) / X11)))) [likelihood params: Float32[46.602192]]"
18,232388,16559.125,16559.125,69.53896,48.635353,2095.2405,1627.8767,0.7433671,0.7643449,16440.951,9559.277,23.09,Inf,29,"(1273.8181 - ((23413.04 - ((((X4 + (X23 / (189209.45 * -32112.61))) / 161.20158) + 175.82872) * 133.82703)) * ((X13 - (X6 * 1.1410128)) * ((42.70377 - X3) / X11)))) [likelihood params: Float32[45.773804]]"
19,251232,16424.959,16424.959,69.53896,56.267918,1914.0746,1536.2218,0.76555693,0.77761304,16299.151,9498.934,26.97,Inf,29,"(1526.0144 - ((23424.275 - ((((X4 + (X23 / (1.0580948e6 * 992343.44))) / 81.06359) + 175.74448) * 133.76328)) * ((X13 - (X6 * 1.0227444)) * ((30.720827 - X3) / X11)))) [likelihood params: Float32[43.750168]]"
20,269488,16424.959,16424.959,69.53896,56.267918,1914.0746,1536.2218,0.76555693,0.77761304,16299.151,9498.934,29.114,Inf,29,"(1526.0144 - ((23424.275 - ((((X4 + (X23 / (1.0580948e6 * 992343.44))) / 81.06359) + 175.74448) * 133.76328)) * ((X13 - (X6 * 1.0227444)) * ((30.720827 - X3) / X11)))) [likelihood params: Float32[43.750168]]"
21,287655,16424.959,16424.959,69.53896,56.267918,1914.0746,1536.2218,0.76555693,0.77761304,16299.151,9498.934,29.694,Inf,29,"(1526.0144 - ((23424.275 - ((((X4 + (X23 / (1.0580948e6 * 992343.44))) / 81.06359) + 175.74448) * 133.76328)) * ((X13 - (X6 * 1.0227444)) * ((30.720827 - X3) / X11)))) [likelihood params: Float32[43.750168]]"
22,306639,16424.959,16424.959,69.53896,56.267918,1914.0746,1536.2218,0.76555693,0.77761304,16299.151,9498.934,32.282,Inf,29,"(1526.0144 - ((23424.275 - ((((X4 + (X23 / (1.0580948e6 * 992343.44))) / 81.06359) + 175.74448) * 133.76328)) * ((X13 - (X6 * 1.0227444)) * ((30.720827 - X3) / X11)))) [likelihood params: Float32[43.750168]]"
23,326272,16358.367,16358.367,274.58533,99.59546,1565.7485,1432.3068,0.8082212,0.792656,15984.187,9416.32,34.554,Inf,95,"(2373.0125 - ((((X25 - X22) * (-339.9122 - (((X6 - (X23 - X23)) - (X6 * 2.0513797)) * X10))) - ((-3946.0178 + ((X13 - (X6 * 3.3598707)) * (((-13813.804 - ((sqrt(abs((X23 - log(abs(X8))))) - log(abs(1.4153936e7))) * 1499.8394)) + X4) / X11))) * (1.3423489e-5 * ((1753.5355 * -7989.145) - (-6.521656e6 - (((X3 * 253670.23) - log(abs(-1.1246037e7))) + (11011.745 * ((X25 + 10664.563) / X11)))))))) * (0.018075274 * ((77.29677 + ((((((((1.0507645e7 * X10) - log(abs(log(abs(sqrt(abs(X13))))))) - -1.8818624e8) - X2) / -1.7300372e7) * X10) - log(abs(-7.6802295e6))) * -0.08776805)) / X11)))) [likelihood params: Float32[39.56954]]"
24,345596,16346.843,16346.843,274.58533,92.15398,1561.6764,1428.0435,0.80872,0.79327315,15980.104,9413.574,39.946,Inf,95,"(2405.9253 - ((((X25 - X22) * (-342.2375 - (((X6 - (X23 - X23)) - (X6 * 2.0539548)) * X10))) - ((-3946.4236 + ((X13 - (X6 * 3.3445508)) * (((-13798.96 - ((sqrt(abs((X23 - log(abs(X8))))) - log(abs(1.4236853e7))) * 1501.333)) + X4) / X11))) * (1.3418549e-5 * ((1736.3442 * -7910.8223) - (-6.6583765e6 - (((X3 * 254052.47) - log(abs(-1.1246037e7))) + (2657.8862 * ((X25 + 2416.2686) / X11)))))))) * (0.018069187 * ((77.27582 + ((((((((1.1412938e7 * X10) - log(abs(log(abs(sqrt(abs(X13))))))) - -1.8812765e8) - X2) / -1.7366286e7) * X10) - log(abs(-7.6797595e6))) * -0.08475801)) / X11)))) [likelihood params: Float32[39.518093]]"
25,364716,16350.498,16350.498,274.58533,96.19446,1561.2938,1427.8029,0.80876684,0.793308,15979.719,9413.41,43.158,Inf,95,"(2408.9275 - ((((X25 - X22) * (-342.45746 - (((X6 - (X23 - X23)) - (X6 * 2.0541117)) * X10))) - ((-3946.4836 + ((X13 - (X6 * 3.3430853)) * (((-13798.445 - ((sqrt(abs((X23 - log(abs(X8))))) - log(abs(1.4239723e7))) * 1501.3256)) + X4) / X11))) * (1.34182665e-5 * ((1734.5189 * -7902.508) - (-6.6728075e6 - (((X3 * 254092.94) - log(abs(-1.1246037e7))) + (-1001.826 * ((X25 + 6830.552) / X11)))))))) * (0.018068854 * ((77.27476 + ((((((((1.1496051e7 * X10) - log(abs(log(abs(sqrt(abs(X13))))))) - -1.881222e8) - X2) / -1.7370896e7) * X10) - log(abs(-7.6797345e6))) * -0.08455166)) / X11)))) [likelihood params: Float32[39.51318]]"
26,383590,16137.007,16137.007,286.1468,113.60869,1337.6047,1280.8029,0.83616513,0.81458807,15737.252,9309.455,45.354,Inf,99,"(2473.8193 - ((((X25 - X22) * (-431.78976 - (((X6 - (X23 - (X13 - -142.28375))) - (X6 * 5.3097343)) * X10))) - ((-3973.0605 + ((X13 - (X6 * 3.252957)) * (((-13854.422 - ((sqrt(abs((X23 - log(abs(X8))))) - log(abs(1.3951864e7))) * 1473.6372)) + X4) / X11))) * (1.348114e-5 * ((1722.9597 * -7849.836) - (-6.7639315e6 - (((X3 * 254810.34) - log(abs(-1.1246037e7))) + (-27152.648 * ((X25 + 23435.785) / X11)))))))) * (0.018325621 * ((78.29157 + (((((((sqrt(abs((X23 - log(abs(X8))))) - log(abs(log(abs(sqrt(abs(X13))))))) - -1.883141e8) - X2) / -1.522998e7) * X10) - log(abs(-7.71647e6))) * -0.16753945)) / X11)))) [likelihood params: Float32[36.573296]]"
27,402519,15972.091,15972.091,286.1468,107.570015,1208.7118,1183.9231,0.85195243,0.82861257,15578.374,9235.523,49.152,Inf,99,"(3280.7317 - ((((X25 - X22) * (-561.5508 - (((X6 - (X23 - (X13 - -269.76562))) - (X6 * 7.3745055)) * X10))) - ((-4238.519 + ((X13 - (X6 * 3.1679533)) * (((-12226.525 - ((sqrt(abs((X23 - log(abs(X8))))) - log(abs(2.0245104e7))) * 1264.2615)) + X4) / X11))) * (1.3237934e-5 * ((18.270597 * 39520.863) - (-2.7544678e6 - (((X3 * 251607.25) - log(abs(-1.1246048e7))) + (-63775.926 * ((X25 + 55105.043) / X11)))))))) * (0.018088493 * ((77.34341 + (((((((sqrt(abs((X23 - log(abs(X8))))) - log(abs(log(abs(sqrt(abs(X13))))))) - -1.8798528e8) - X2) / -1.9201644e7) * X10) - log(abs(-7.561636e6))) * -0.19011088)) / X11)))) [likelihood params: Float32[34.766533]]"
28,421434,15957.562,15957.562,237.98991,114.04821,1229.8231,1171.673,0.84936666,0.8303859,15605.523,9226.712,49.456,Inf,84,"(3288.5508 - ((((X25 - X22) * (-427.64185 - (((X6 - (X23 - (X13 - -352.2624))) - (X6 * 7.525387)) * X10))) - ((-4850.8604 + ((X13 - (X6 * 3.7783961)) * (((-9964.291 - ((sqrt(abs((X23 - log(abs(X8))))) - log(abs(2.9103396e7))) * 753.4296)) + X4) / X11))) * (1.3269106e-5 * ((36.607285 * 79135.766) - (-3.818428e6 - (((X3 * 246878.28) - log(abs(-1.1246047e7))) + (-72946.18 * ((X25 + 63033.04) / X11)))))))) * (0.018348245 * ((78.52797 + (((X25 * X10) - log(abs(-7.587913e6))) * 0.1187065)) / X11)))) [likelihood params: Float32[35.06883]]"
29,440350,15936.5205,15936.5205,237.98991,101.291695,1223.3416,1168.7252,0.85016054,0.8308127,15597.238,9224.247,53.034,Inf,84,"(3488.1824 - ((((X25 - X22) * (-442.21478 - (((X6 - (X23 - (X13 - -362.35513))) - (X6 * 7.667165)) * X10))) - ((-5166.257 + ((X13 - (X6 * 4.1955194)) * (((-8489.245 - ((sqrt(abs((X23 - log(abs(X8))))) - log(abs(3.470353e7))) * 617.1757)) + X4) / X11))) * (1.3071664e-5 * ((43.94688 * 94976.95) - (-4.451147e6 - (((X3 * 240540.95) - log(abs(-1.1246047e7))) + (-74811.086 * ((X25 + 64693.535) / X11)))))))) * (0.018203093 * ((77.888535 + (((X25 * X10) - log(abs(-7.632037e6))) * 0.10832363)) / X11)))) [likelihood params: Float32[34.976276]]"
30,458614,15950.91,15950.91,237.98991,118.09354,1221.4604,1167.7882,0.8503909,0.8309483,15594.826,9223.47,54.226,Inf,84,"(3582.2512 - ((((X25 - X22) * (-449.70926 - (((X6 - (X23 - (X13 - -367.2858))) - (X6 * 7.738288)) * X10))) - ((-5344.5303 + ((X13 - (X6 * 4.4719176)) * (((-7765.976 - ((sqrt(abs((X23 - log(abs(X8))))) - log(abs(3.7555068e7))) * 553.1437)) + X4) / X11))) * (1.2968007e-5 * ((46.737972 * 100982.76) - (-4.724065e6 - (((X3 * 237188.05) - log(abs(-1.1246047e7))) + (-75412.49 * ((X25 + 65239.336) / X11)))))))) * (0.018129574 * ((77.5679 + (((X25 * X10) - log(abs(-7.6551615e6))) * 0.103949085)) / X11)))) [likelihood params: Float32[34.949398]]"
