-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,199188,17077.574,17077.574,82.07838,33.068542,2921.923,2255.6187,0.6421119,0.67347145,16962.428,9864.435,23.246,Inf,32,"((abs(X7) ^ (0.08354351 * (33.650864 + X7))) * sqrt(abs(((abs(X4) ^ 0.9315263) * (abs(((((887.86597 * ((exp(1.9002638) / X1) * (X24 * X6))) + sin(7.857877e6)) + -1.665746e6) * -0.41811854)) ^ 0.45939764))))) [likelihood params: Float32[54.05483]]"
25,209766,16976.973,16976.973,78.533455,34.38935,2744.2346,2320.673,0.6638758,0.66405404,16864.05,9874.635,21.488,Inf,29,"(((6.535863 * X6) - (((X7 - ((0.27375504 / X1) * (X23 * X6))) + sin(X24)) * ((X17 / (X16 - 127.072426)) * 0.56558156))) * sqrt(abs((X8 * -0.019071566)))) [likelihood params: Float32[52.38543]]"
26,220367,16921.812,16921.812,86.65761,38.877274,2628.1475,2211.5127,0.6780946,0.67985636,16796.277,9830.478,21.984,Inf,32,"(((6.454052 * X6) - (((X7 - ((0.27418795 / X1) * (X23 * X6))) + sin(sqrt(abs((X25 * -9866.009))))) * ((X17 / (X16 - 126.8917)) * 0.6250641))) * sqrt(abs((X8 * -0.01891979)))) [likelihood params: Float32[51.26547]]"
27,231618,16923.197,16923.197,86.65761,40.368866,2627.9685,2212.0996,0.67811656,0.6797714,16796.17,9830.675,23.084,Inf,32,"(((6.448666 * X6) - (((X7 - ((0.27430826 / X1) * (X23 * X6))) + sin(sqrt(abs((X25 * -9857.591))))) * ((X17 / (X16 - 126.87374)) * 0.62737316))) * sqrt(abs((X8 * -0.018907785)))) [likelihood params: Float32[51.263733]]"
28,243032,16887.09,16887.09,84.44984,41.260757,2570.3018,2149.0884,0.6851798,0.6888931,16761.379,9804.763,24.62,Inf,32,"(((6.475508 * X6) - (((X7 - ((0.2754071 / X1) * (X23 * X6))) + sin(sqrt(abs((0.59515876 * -9953.382))))) * ((X17 / (X16 - 127.014015)) * 0.63991624))) * sqrt(abs((X8 * -0.019048352)))) [likelihood params: Float32[50.698166]]"
29,254707,16887.09,16887.09,84.44984,41.260757,2570.3018,2149.0884,0.6851798,0.6888931,16761.379,9804.763,26.35,Inf,32,"(((6.475508 * X6) - (((X7 - ((0.2754071 / X1) * (X23 * X6))) + sin(sqrt(abs((0.59515876 * -9953.382))))) * ((X17 / (X16 - 127.014015)) * 0.63991624))) * sqrt(abs((X8 * -0.019048352)))) [likelihood params: Float32[50.698166]]"
30,267098,16839.129,16839.129,87.208275,46.314915,2480.4797,1776.6884,0.69618154,0.7428025,16705.605,9659.983,28.202,Inf,34,"(((12.086179 * X6) - ((((X6 + X6) - ((0.59559005 / X1) * (X23 * X6))) + sin(sqrt(abs((-30.886457 * 516543.22))))) * ((X17 / (X16 - 118.5504)) * 1.6096054))) * sqrt(abs((X8 * -0.0074421214)))) [likelihood params: Float32[49.80443]]"
31,279139,16398.56,16398.56,87.208275,34.561554,1886.9734,1490.3914,0.76887643,0.7842475,16276.791,9473.764,28.39,Inf,34,"(((14.374165 * X6) - ((((X6 + X6) - ((0.7319398 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((X24 * -4988.6655)))))) * ((X17 / (X16 - 126.36854)) * 0.91536015))) * sqrt(abs((X8 * -0.0035933035)))) [likelihood params: Float32[43.43933]]"
32,290596,16398.56,16398.56,87.208275,34.561554,1886.9734,1490.3914,0.76887643,0.7842475,16276.791,9473.764,31.296,Inf,34,"(((14.374165 * X6) - ((((X6 + X6) - ((0.7319398 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((X24 * -4988.6655)))))) * ((X17 / (X16 - 126.36854)) * 0.91536015))) * sqrt(abs((X8 * -0.0035933035)))) [likelihood params: Float32[43.43933]]"
33,302676,16398.56,16398.56,87.208275,34.561554,1886.9734,1490.3914,0.76887643,0.7842475,16276.791,9473.764,33.214,Inf,34,"(((14.374165 * X6) - ((((X6 + X6) - ((0.7319398 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((X24 * -4988.6655)))))) * ((X17 / (X16 - 126.36854)) * 0.91536015))) * sqrt(abs((X8 * -0.0035933035)))) [likelihood params: Float32[43.43933]]"
34,315093,16398.56,16398.56,87.208275,34.561554,1886.9734,1490.3914,0.76887643,0.7842475,16276.791,9473.764,34.912,Inf,34,"(((14.374165 * X6) - ((((X6 + X6) - ((0.7319398 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((X24 * -4988.6655)))))) * ((X17 / (X16 - 126.36854)) * 0.91536015))) * sqrt(abs((X8 * -0.0035933035)))) [likelihood params: Float32[43.43933]]"
35,326691,16392.967,16392.967,84.486824,38.346783,1878.977,1485.507,0.76985586,0.7849546,16270.133,9470.517,39.608,Inf,34,"(((14.391877 * X6) - ((((X6 + X6) - ((0.729786 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((3.9623363 * -151969.11)))))) * ((X17 / (X16 - 126.392204)) * 0.9171047))) * sqrt(abs((X8 * -0.003600354)))) [likelihood params: Float32[43.347164]]"
36,338210,16392.967,16392.967,84.486824,38.346783,1878.977,1485.507,0.76985586,0.7849546,16270.133,9470.517,44.1,Inf,34,"(((14.391877 * X6) - ((((X6 + X6) - ((0.729786 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((3.9623363 * -151969.11)))))) * ((X17 / (X16 - 126.392204)) * 0.9171047))) * sqrt(abs((X8 * -0.003600354)))) [likelihood params: Float32[43.347164]]"
37,349796,16392.967,16392.967,84.486824,38.346783,1878.977,1485.507,0.76985586,0.7849546,16270.133,9470.517,45.08,Inf,34,"(((14.391877 * X6) - ((((X6 + X6) - ((0.729786 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((3.9623363 * -151969.11)))))) * ((X17 / (X16 - 126.392204)) * 0.9171047))) * sqrt(abs((X8 * -0.003600354)))) [likelihood params: Float32[43.347164]]"
38,361599,16392.967,16392.967,84.486824,38.346783,1878.977,1485.507,0.76985586,0.7849546,16270.133,9470.517,47.638,Inf,34,"(((14.391877 * X6) - ((((X6 + X6) - ((0.729786 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((3.9623363 * -151969.11)))))) * ((X17 / (X16 - 126.392204)) * 0.9171047))) * sqrt(abs((X8 * -0.003600354)))) [likelihood params: Float32[43.347164]]"
39,374095,16392.967,16392.967,84.486824,38.346783,1878.977,1485.507,0.76985586,0.7849546,16270.133,9470.517,48.812,Inf,34,"(((14.391877 * X6) - ((((X6 + X6) - ((0.729786 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((3.9623363 * -151969.11)))))) * ((X17 / (X16 - 126.392204)) * 0.9171047))) * sqrt(abs((X8 * -0.003600354)))) [likelihood params: Float32[43.347164]]"
40,386626,16334.087,16334.087,81.52844,35.73876,1816.1661,1462.1862,0.77754915,0.7883306,16216.82,9452.3545,50.122,Inf,34,"(((29.130514 * X6) - ((((X6 + X6) - ((1.2637981 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((-114.493004 * 4.4147595e6)))))) * ((X17 / (X16 - 120.31837)) * 2.6352897))) * sqrt(abs((1.057856 * -0.0058967383)))) [likelihood params: Float32[42.616512]]"
41,398213,16272.899,16272.899,94.42645,33.673405,1734.6324,1360.5382,0.78753567,0.8030454,16144.799,9390.233,52.746,Inf,38,"(((0.074249454 * X6) - ((((X6 + X6) - ((0.72539586 / X1) * (X23 * X6))) + sqrt(abs(sqrt(abs((1.1191466 * -35254.67)))))) * ((sqrt(abs(sqrt(abs((-236.77393 * 149.34993))))) / (X16 - 124.59425)) * 0.099148095))) * sqrt(abs((X8 * X7)))) [likelihood params: Float32[41.64892]]"
42,410124,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,53.488,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
43,421357,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,54.1,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
44,432696,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,55.336,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
45,444609,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,55.772,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
46,456983,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,54.424,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
47,468597,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,55.374,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
48,479987,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,57.724,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
49,491696,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,58.162,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
50,503140,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,59.276,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
51,514661,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,58.924,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
52,525831,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,58.622,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
53,537253,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,57.604,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
54,546814,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,60.168,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
55,556953,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,62.132,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
56,566617,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,60.954,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
57,577054,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,60.066,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
58,588785,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,60.334,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
59,599796,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,59.464,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
60,611687,16142.442,16142.442,79.13055,23.774334,1622.0073,1238.1039,0.80133045,0.82076925,16039.537,9308.118,59.136,Inf,33,"(((-13.754853 * sqrt(abs(X7))) - (((((X6 + (-4677.5566 * X6)) + (32.12025 * (X6 * X16))) - ((343.72623 / X1) * (X23 * X6))) + -23998.902) * (-0.01170257 * -0.080829814))) * sqrt(abs(X6))) [likelihood params: Float32[40.27415]]"
61,623124,16016.455,16016.455,148.94276,57.09427,1401.4988,1107.4207,0.82833916,0.8396872,15810.418,9197.02,61.5,Inf,55,"(((-2208.897 * sqrt(abs(-159.84349))) - (((((X13 + (-470592.5 * X6)) + (4699.798 * (X6 * X16))) - (((exp(-86.96749) + 70443.79) / X1) * (X23 * X6))) - 8.585037e7) * (-0.0069054654 * -0.047318358))) * ((((X6 + (11540.206 * X6)) + ((X25 + 203961.77) - sqrt(abs((X4 * 3.5814506e10))))) + 89881.82) / sqrt(abs((X3 * -7.270872e10))))) [likelihood params: Float32[37.43662]]"
62,634007,16016.455,16016.455,148.94276,57.09427,1401.4988,1107.4207,0.82833916,0.8396872,15810.418,9197.02,60.282,Inf,55,"(((-2208.897 * sqrt(abs(-159.84349))) - (((((X13 + (-470592.5 * X6)) + (4699.798 * (X6 * X16))) - (((exp(-86.96749) + 70443.79) / X1) * (X23 * X6))) - 8.585037e7) * (-0.0069054654 * -0.047318358))) * ((((X6 + (11540.206 * X6)) + ((X25 + 203961.77) - sqrt(abs((X4 * 3.5814506e10))))) + 89881.82) / sqrt(abs((X3 * -7.270872e10))))) [likelihood params: Float32[37.43662]]"
63,644509,16016.455,16016.455,148.94276,57.09427,1401.4988,1107.4207,0.82833916,0.8396872,15810.418,9197.02,61.36,Inf,55,"(((-2208.897 * sqrt(abs(-159.84349))) - (((((X13 + (-470592.5 * X6)) + (4699.798 * (X6 * X16))) - (((exp(-86.96749) + 70443.79) / X1) * (X23 * X6))) - 8.585037e7) * (-0.0069054654 * -0.047318358))) * ((((X6 + (11540.206 * X6)) + ((X25 + 203961.77) - sqrt(abs((X4 * 3.5814506e10))))) + 89881.82) / sqrt(abs((X3 * -7.270872e10))))) [likelihood params: Float32[37.43662]]"
64,655246,16016.455,16016.455,148.94276,57.09427,1401.4988,1107.4207,0.82833916,0.8396872,15810.418,9197.02,63.478,Inf,55,"(((-2208.897 * sqrt(abs(-159.84349))) - (((((X13 + (-470592.5 * X6)) + (4699.798 * (X6 * X16))) - (((exp(-86.96749) + 70443.79) / X1) * (X23 * X6))) - 8.585037e7) * (-0.0069054654 * -0.047318358))) * ((((X6 + (11540.206 * X6)) + ((X25 + 203961.77) - sqrt(abs((X4 * 3.5814506e10))))) + 89881.82) / sqrt(abs((X3 * -7.270872e10))))) [likelihood params: Float32[37.43662]]"
65,665399,16016.455,16016.455,148.94276,57.09427,1401.4988,1107.4207,0.82833916,0.8396872,15810.418,9197.02,63.366,Inf,55,"(((-2208.897 * sqrt(abs(-159.84349))) - (((((X13 + (-470592.5 * X6)) + (4699.798 * (X6 * X16))) - (((exp(-86.96749) + 70443.79) / X1) * (X23 * X6))) - 8.585037e7) * (-0.0069054654 * -0.047318358))) * ((((X6 + (11540.206 * X6)) + ((X25 + 203961.77) - sqrt(abs((X4 * 3.5814506e10))))) + 89881.82) / sqrt(abs((X3 * -7.270872e10))))) [likelihood params: Float32[37.43662]]"
66,675567,16001.141,16001.141,139.87004,50.857006,1401.4938,1107.4174,0.82833976,0.8396877,15810.413,9197.017,61.844,Inf,53,"(((-2206.1514 * sqrt(abs(-159.89183))) - (((((X13 + (-470502.56 * X6)) + (4699.8315 * (X6 * X16))) - (((exp(-86.96749) + 70456.99) / X1) * (X23 * X6))) - 8.576157e7) * (-0.0069059487 * -0.047315925))) * ((((X6 + (11540.803 * X6)) + (102478.3 - sqrt(abs((X4 * 3.5814506e10))))) + 191245.56) / sqrt(abs((X3 * -7.270872e10))))) [likelihood params: Float32[37.43652]]"
67,685487,16000.439,16000.439,131.95287,58.075027,1401.4927,1107.4208,0.82833993,0.8396872,15810.411,9197.019,63.58,Inf,50,"((-9100.763 - (((((X13 + (-690127.2 * X6)) + (6893.549 * (X6 * X16))) - (((exp(-86.96749) + 103342.23) / X1) * (X23 * X6))) - 4.14216e7) * (-0.0056934734 * -0.039128534))) * ((((X6 + (11540.756 * X6)) + (102011.59 - sqrt(abs((X4 * 3.581467e10))))) + 191722.89) / sqrt(abs((X3 * -7.2708735e10))))) [likelihood params: Float32[37.436523]]"
