-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,139027,16397.3,16397.3,47.827156,33.106995,1935.2046,1707.5956,0.7629689,0.7528046,16316.366,9583.487,16.526,Inf,23,"((((X6 / 1.0074799) - X12) * (((((X6 / -110.18213) - X5) * 0.17453781) - (-108.31617 * -1.212331)) + X12)) - (X6 + -2587.0637)) [likelihood params: Float32[43.990997]]"
18,146044,16395.326,16395.326,43.668274,37.687786,1932.2505,1726.7823,0.7633307,0.75002706,16313.971,9592.57,18.432,Inf,21,"((((X6 / 1.0576719) - X12) * (((((X6 / -473501.44) - X5) * 0.1768485) - (-107.80966 * -1.2065091)) + X12)) - -2712.7888) [likelihood params: Float32[43.95739]]"
19,153194,16395.326,16395.326,43.668274,37.687786,1932.2505,1726.7823,0.7633307,0.75002706,16313.971,9592.57,19.656,Inf,21,"((((X6 / 1.0576719) - X12) * (((((X6 / -473501.44) - X5) * 0.1768485) - (-107.80966 * -1.2065091)) + X12)) - -2712.7888) [likelihood params: Float32[43.95739]]"
20,160451,16378.448,16378.448,48.33894,45.429695,1896.4902,1732.3085,0.76771075,0.74922705,16284.68,9593.58,21.946,Inf,22,"((((X6 / 0.86999387) - exp(5.39672)) * (((((X6 / -67145.984) - X5) * 0.13458054) - (-110.61173 * -1.2378739)) + X12)) - -3143.0586) [likelihood params: Float32[43.54869]]"
21,166823,16386.45,16386.45,48.33894,55.009155,1894.5813,1738.0378,0.7679446,0.7483977,16283.101,9596.316,24.71,Inf,22,"((((X6 / 0.8019172) - exp(5.434432)) * (((((X6 / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
22,173453,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,27.044,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
23,180179,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,28.244,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
24,186696,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,29.108,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
25,193205,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,31.042,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
26,199659,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,32.986,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
27,206075,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,33.314,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
28,212546,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,33.158,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
29,220205,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,31.798,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
30,227382,16378.505,16378.505,52.73339,42.66745,1894.5864,1737.9791,0.7679439,0.7484062,16283.1045,9596.288,31.344,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((X6 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
31,234893,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,31.966,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
32,242699,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,31.632,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
33,250450,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,32.374,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
34,258656,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,32.826,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
35,267350,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,34.154,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
36,276311,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,35.97,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
37,285907,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,34.85,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
38,294988,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,37.354,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
39,303598,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,38.598,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
40,313259,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,37.658,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
41,322158,16373.892,16373.892,52.73339,38.056477,1894.583,1738.0283,0.76794434,0.748399,16283.102,9596.312,37.4,Inf,24,"((((X6 / 0.8019172) - exp(5.434432)) * ((((((20.055843 / 0.11303703) / 1.191213e6) - X5) * 0.13381802) - (-111.32148 * -1.2458272)) + X12)) - -2935.085) [likelihood params: Float32[43.52683]]"
42,331612,16160.604,16160.604,71.93686,52.776035,1618.2393,1416.1874,0.80179197,0.79498947,16035.891,9410.117,38.856,Inf,30,"((((X6 * 1.9014935) - exp(5.4731455)) * (((((((0.0023596568 * (X6 * (X7 - 589.02716))) / 0.07830226) / X1) - X5) * 0.102891654) - (-129.77779 * -1.1454185)) + X12)) - -957.1807) [likelihood params: Float32[40.22737]]"
43,341583,16151.356,16151.356,71.93686,50.23187,1611.3374,1390.5325,0.80263734,0.7987033,16029.188,9394.796,38.024,Inf,30,"((((X6 * 1.7788106) - exp(5.4283752)) * (((((((0.0020448307 * (X6 * (X7 - 743.05646))) / 0.0902169) / X1) - X5) * 0.10460187) - (-129.52898 * -1.1432227)) + X12)) - -996.1233) [likelihood params: Float32[40.141445]]"
44,351239,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,41.748,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
45,360689,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,41.228,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
46,369586,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,44.208,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
47,378284,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,45.488,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
48,386741,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,47.412,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
49,394768,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,49.606,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
50,403275,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,48.076,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
51,411872,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,49.252,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
52,421572,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,46.47,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
53,432395,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,44.894,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
54,443030,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,43.466,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
55,454019,16134.867,16134.867,64.47238,47.230247,1605.1588,1378.8882,0.8033941,0.800389,16023.164,9387.555,40.998,Inf,28,"((((X6 * 1.7522331) - exp(5.440627)) * (((((((0.0034027465 * (X6 * -191.48677)) / 0.04942278) / X1) - X5) * 0.10942876) - (-129.39995 * -1.1420668)) + X12)) - -1075.7216) [likelihood params: Float32[40.064453]]"
56,464854,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,41.014,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
57,476437,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,42.596,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
58,487512,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,44.13,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
59,498068,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,44.12,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
60,509706,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,40.986,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
61,519336,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,42.164,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
62,528592,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,41.268,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
63,538273,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,40.792,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
64,548511,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,40.658,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
65,559104,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,39.954,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
66,569949,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,40.384,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
67,579875,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,39.22,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
68,589700,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,39.948,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
69,599253,16134.436,16134.436,64.47238,46.797577,1605.1592,1378.88,0.8033941,0.8003902,16023.165,9387.551,39.208,Inf,28,"((((X6 * 1.7513047) - exp(5.4404974)) * (((((((0.0033476625 * (X6 * -189.73697)) / 0.048255958) / X1) - X5) * 0.10946973) - (-129.38579 * -1.1421287)) + X12)) - -1077.0707) [likelihood params: Float32[40.06445]]"
70,609409,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,38.28,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
71,618743,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,38.344,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
72,628659,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,37.314,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
73,638380,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,36.572,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
74,647935,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,36.37,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
75,657748,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,36.784,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
76,667796,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,35.114,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
77,678586,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,32.962,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
78,689411,16126.717,16126.717,59.32506,44.226364,1605.1598,1378.8821,0.80339396,0.8003899,16023.165,9387.552,34.602,Inf,27,"((((X6 * 1.7518617) - 230.57484) * (((((((0.0032938235 * (X6 * -176.25607)) / 0.044063065) / X1) - X5) * 0.1094452) - (-129.17482 * -1.1440314)) + X12)) - -1076.2593) [likelihood params: Float32[40.064453]]"
