-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,241392,16646.967,16646.967,81.810776,30.025797,2224.9434,1607.9902,0.7274806,0.76722366,16535.13,9564.711,22.244,Inf,31,"(((-0.07081029 * ((X6 * -311.77307) + ((X9 - (X7 - ((0.13729344 * X15) + X13))) * X3))) + ((((6186.4434 + -6318.3022) * X25) + sqrt(abs(-3.717793e9))) / log(abs(1.11663144e8)))) + -3165.524) [likelihood params: Float32[47.169285]]"
21,258374,16646.967,16646.967,81.810776,30.025797,2224.9434,1607.9902,0.7274806,0.76722366,16535.13,9564.711,23.926,Inf,31,"(((-0.07081029 * ((X6 * -311.77307) + ((X9 - (X7 - ((0.13729344 * X15) + X13))) * X3))) + ((((6186.4434 + -6318.3022) * X25) + sqrt(abs(-3.717793e9))) / log(abs(1.11663144e8)))) + -3165.524) [likelihood params: Float32[47.169285]]"
22,276420,16646.967,16646.967,81.810776,30.025797,2224.9434,1607.9902,0.7274806,0.76722366,16535.13,9564.711,26.816,Inf,31,"(((-0.07081029 * ((X6 * -311.77307) + ((X9 - (X7 - ((0.13729344 * X15) + X13))) * X3))) + ((((6186.4434 + -6318.3022) * X25) + sqrt(abs(-3.717793e9))) / log(abs(1.11663144e8)))) + -3165.524) [likelihood params: Float32[47.169285]]"
23,294367,16646.967,16646.967,81.810776,30.025797,2224.9434,1607.9902,0.7274806,0.76722366,16535.13,9564.711,29.228,Inf,31,"(((-0.07081029 * ((X6 * -311.77307) + ((X9 - (X7 - ((0.13729344 * X15) + X13))) * X3))) + ((((6186.4434 + -6318.3022) * X25) + sqrt(abs(-3.717793e9))) / log(abs(1.11663144e8)))) + -3165.524) [likelihood params: Float32[47.169285]]"
24,313433,16636.482,16636.482,158.34344,61.642956,2062.816,1554.253,0.74733853,0.7750028,16416.496,9522.879,30.702,Inf,60,"(((-8.1603577e-7 * ((X6 * -3.561718e7) + ((X9 - (((X7 - (-9558.02 - ((X6 - -79430.54) + X13))) * X3) - 2.523339e7)) * X3))) + ((((-2.0988665 * (X7 + ((X9 - ((X7 + X6) / (-2.823262e10 - (X11 + 606328.25)))) * X3))) + ((((X7 + -6429.0654) * X25) + sqrt(abs(-3.717671e9))) / log(abs(7.563782e7)))) + 248.259) / log(abs(7.233507e10)))) + 130.41881) [likelihood params: Float32[45.418224]]"
25,332108,16639.97,16639.97,158.34344,65.2504,2062.6602,1554.3315,0.7473576,0.7749914,16416.377,9522.896,33.442,Inf,60,"(((-8.160533e-7 * ((X6 * -3.561749e7) + ((X9 - (((X7 - (-9561.136 - ((X6 - -79433.66) + X13))) * X3) - 2.5233134e7)) * X3))) + ((((-2.0988152 * (X7 + ((X9 - ((X7 + X6) / (-2.823262e10 - (X11 + 606328.25)))) * X3))) + ((((X7 + -6428.1665) * X25) + sqrt(abs(-3.717671e9))) / log(abs(7.563782e7)))) + 248.92212) / log(abs(7.233507e10)))) + 130.44533) [likelihood params: Float32[45.416466]]"
26,350826,16524.07,16524.07,94.90313,23.29103,2048.8909,1466.3955,0.7490442,0.7877213,16405.877,9481.396,35.984,Inf,37,"(((-0.06979197 * ((X6 * -340.49225) + ((X9 - (X7 - ((0.01021112 * X15) + X13))) * X3))) + ((((-1.8595468e6 + -1.8716911e6) * X25) + ((-4.0765235e6 * X4) - -4.0817885e6)) / (X6 - (-404766.6 - X6)))) + 103.01101) [likelihood params: Float32[45.26464]]"
27,369219,16477.701,16477.701,94.90313,22.840324,1989.7593,1441.9355,0.7562868,0.7912621,16359.958,9462.4795,37.086,Inf,37,"(((-0.058638882 * ((X6 * -423.88348) + ((X9 - (X7 - ((0.21453874 * X15) + X13))) * X3))) + ((((-1.9445266e6 + -1.9567344e6) * X25) + ((-5.387079e6 * X4) - -4.0868015e6)) / (X6 - (-344919.0 - X6)))) + 102.28371) [likelihood params: Float32[44.606735]]"
28,387435,16456.977,16456.977,139.15477,77.29163,1843.8374,1405.3572,0.77415985,0.7965573,16240.53,9426.475,42.202,Inf,56,"((((0.006302277 * ((X6 * -63322.496) + ((((((-878273.7 + (-860916.2 + -195653.23)) / X6) + X13) * 2.092649) - ((4332.7354 + ((X6 * -431.53317) + ((X9 - (((29258.766 - 29034.6) + (X25 * -1.1091726)) - ((-0.47559652 * X15) + X13))) * X3))) + X13)) * X3))) + ((63604.344 + 242159.94) / log(abs(-11759.302)))) + 13772.332) * 0.11233104) [likelihood params: Float32[42.939888]]"
29,406285,16268.963,16268.963,102.92323,62.846817,1689.2106,1384.6549,0.79309916,0.7995542,16103.193,9398.462,45.404,Inf,39,"((((X3 * ((X11 * 53077.63) + ((((((-3.370342e6 + (((-159920.3 * X4) + sqrt(abs(exp(-407.29697)))) + -4.8907865e6)) / X6) + 17422.326) * 0.89980316) - (213121.66 + X13)) * X12))) + ((3.5158122e10 + 3.5158258e10) / X7)) + 2.01102e9) * 6.147894e-7) [likelihood params: Float32[41.100002]]"
30,424403,16255.267,16255.267,89.773224,45.97773,1706.886,1313.2881,0.7909342,0.8098854,16119.516,9361.305,45.398,Inf,35,"((((X3 * ((X11 * 25788.191) + ((((((-1.8141996e6 + (((-114539.055 * X4) + sqrt(abs(exp(-407.29697)))) + -3.3362028e6)) / X6) + 73296.96) * 0.6770421) - (175777.31 + X13)) * X12))) + 5.5819865e6) + 2.0166017e9) * 1.0962876e-6) [likelihood params: Float32[41.31447]]"
31,442581,16259.674,16259.674,89.773224,50.309387,1706.9689,1313.6201,0.790924,0.80983734,16119.591,9361.495,46.278,Inf,35,"((((X3 * ((X11 * 25874.041) + ((((((-2.7310544e7 + (((-1.2502702e6 * X4) + sqrt(abs(exp(-407.29697)))) + -2.8833036e7)) / X6) + 407414.62) * 0.062202875) - (151913.42 + X13)) * X12))) + 8.2214535e6) + 2.0192413e9) * 1.0934974e-6) [likelihood params: Float32[41.315464]]"
32,459807,16260.255,16260.255,89.773224,50.96862,1706.8844,1313.265,0.7909344,0.8098887,16119.513,9361.291,46.678,Inf,35,"((((X3 * ((X11 * 25857.53) + ((((((-2.7320642e7 + (((-1.2492536e6 * X4) + sqrt(abs(exp(-407.29697)))) + -2.8843144e7)) / X6) + 407905.75) * 0.062241077) - (151882.97 + X13)) * X12))) + 8.2268795e6) + 2.0192467e9) * 1.0934482e-6) [likelihood params: Float32[41.314465]]"
33,477245,16260.255,16260.255,89.773224,50.96862,1706.8844,1313.265,0.7909344,0.8098887,16119.513,9361.291,49.932,Inf,35,"((((X3 * ((X11 * 25857.53) + ((((((-2.7320642e7 + (((-1.2492536e6 * X4) + sqrt(abs(exp(-407.29697)))) + -2.8843144e7)) / X6) + 407905.75) * 0.062241077) - (151882.97 + X13)) * X12))) + 8.2268795e6) + 2.0192467e9) * 1.0934482e-6) [likelihood params: Float32[41.314465]]"
34,494179,16260.255,16260.255,89.773224,50.96862,1706.8844,1313.265,0.7909344,0.8098887,16119.513,9361.291,51.642,Inf,35,"((((X3 * ((X11 * 25857.53) + ((((((-2.7320642e7 + (((-1.2492536e6 * X4) + sqrt(abs(exp(-407.29697)))) + -2.8843144e7)) / X6) + 407905.75) * 0.062241077) - (151882.97 + X13)) * X12))) + 8.2268795e6) + 2.0192467e9) * 1.0934482e-6) [likelihood params: Float32[41.314465]]"
35,511287,16256.963,16256.963,86.97173,50.53257,1706.825,1313.3809,0.79094166,0.809872,16119.459,9361.347,52.844,Inf,35,"((((X3 * ((X11 * 25848.125) + ((((((-2.7330246e7 + (((-1.2501111e6 * X4) + sqrt(abs(exp(-407.29697)))) + -2.8852752e7)) / X6) + 407332.78) * 0.06223859) - (151918.62 + 35.383106)) * X12))) + 8.22556e6) + 2.0192453e9) * 1.0933403e-6) [likelihood params: Float32[41.31372]]"
36,528423,16256.6045,16256.6045,82.00192,55.081127,1706.8922,1313.2986,0.79093343,0.8098839,16119.521,9361.31,56.338,Inf,33,"((((X3 * ((X11 * 25795.514) + ((((((-2.075461e7 + (((-956434.3 * X4) + sqrt(abs(exp(-407.29697)))) + -2.2303314e7)) / X6) + -1.5557989e6) * 0.08111981) - X6) * X12))) + 5.812452e6) + 2.0168334e9) * 1.096172e-6) [likelihood params: Float32[41.314556]]"
37,545967,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,58.296,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
38,564711,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,56.834,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
39,583183,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,58.07,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
40,601142,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,57.986,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
41,618249,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,56.842,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
42,635662,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,57.514,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
43,652618,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,58.978,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
44,670198,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,58.402,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
45,687574,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,60.578,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
46,705451,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,61.344,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
47,723426,16248.785,16248.785,102.59798,50.547966,1681.0931,1277.4414,0.7940934,0.8150747,16095.64,9338.254,62.104,Inf,40,"((((X3 * ((X11 * 22242.96) + ((((((-2.9471238e7 + (((-1.1182769e6 * X4) + (((X7 + -329689.56) * X25) + sqrt(abs(-1.501378e8)))) + -3.0996844e7)) / X6) + 521340.16) * 0.07404339) - (144304.61 + -7581.104)) * X12))) + 9.268363e6) + 2.020288e9) * 1.088348e-6) [likelihood params: Float32[41.001144]]"
48,741311,16244.949,16244.949,102.59798,46.711838,1681.0929,1277.4347,0.79409343,0.81507564,16095.64,9338.25,60.398,Inf,40,"((((X3 * ((X11 * 22240.844) + ((((((-2.8713182e7 + (((-1.0898712e6 * X4) + (((X7 + -321572.5) * X25) + sqrt(abs(-1.5013782e8)))) + -3.0238554e7)) / X6) + 551554.4) * 0.07598333) - (142068.06 + -2060.0784)) * X12))) + 9.421274e6) + 2.0204411e9) * 1.0881593e-6) [likelihood params: Float32[41.001144]]"
49,759165,16244.949,16244.949,102.59798,46.711838,1681.0929,1277.4347,0.79409343,0.81507564,16095.64,9338.25,58.802,Inf,40,"((((X3 * ((X11 * 22240.844) + ((((((-2.8713182e7 + (((-1.0898712e6 * X4) + (((X7 + -321572.5) * X25) + sqrt(abs(-1.5013782e8)))) + -3.0238554e7)) / X6) + 551554.4) * 0.07598333) - (142068.06 + -2060.0784)) * X12))) + 9.421274e6) + 2.0204411e9) * 1.0881593e-6) [likelihood params: Float32[41.001144]]"
50,776519,16234.187,16234.187,171.53873,95.70768,1548.6205,1238.6505,0.8103191,0.8206901,15966.939,9299.014,59.86,Inf,65,"((((X3 * ((X11 * 5782.6294) + ((((((-1.4095774e7 + (((82556.68 * X4) + (((1.2147998e6 * X15) + (X9 - ((X7 + X6) - X6))) / X4)) + -1.5473015e7)) / X6) + 1.2447866e6) * 0.05446535) - (114339.02 + -37824.477)) * X12))) + X14) + (2.1166635e8 + ((2.0443005e8 - ((X11 * 231407.17) + (((X9 * 7474.8364) - (-1.10937e6 + X3)) * X3))) + (X6 * X6)))) * 6.4163937e-6) [likelihood params: Float32[39.352524]]"
51,794092,16195.053,16195.053,171.53873,83.65401,1522.1046,1192.3324,0.8135669,0.8273952,15939.859,9267.56,60.482,Inf,65,"((((X3 * ((X11 * 5810.424) + ((((((-1.4375636e7 + (((109812.27 * X4) + (((1.2222878e6 * X15) + (X9 - ((X7 + X6) - X6))) / X4)) + -1.5850094e7)) / X6) + 1.194621e6) * 0.05127645) - (117144.01 + -35091.836)) * X12))) + X14) + (2.105126e8 + ((2.0337069e8 - ((X11 * 264859.06) + (((X9 * 4254.3477) - (606265.4 + X3)) * X3))) + (X6 * X6)))) * 6.819367e-6) [likelihood params: Float32[39.014164]]"
52,811333,16195.053,16195.053,171.53873,83.65401,1522.1046,1192.3324,0.8135669,0.8273952,15939.859,9267.56,61.062,Inf,65,"((((X3 * ((X11 * 5810.424) + ((((((-1.4375636e7 + (((109812.27 * X4) + (((1.2222878e6 * X15) + (X9 - ((X7 + X6) - X6))) / X4)) + -1.5850094e7)) / X6) + 1.194621e6) * 0.05127645) - (117144.01 + -35091.836)) * X12))) + X14) + (2.105126e8 + ((2.0337069e8 - ((X11 * 264859.06) + (((X9 * 4254.3477) - (606265.4 + X3)) * X3))) + (X6 * X6)))) * 6.819367e-6) [likelihood params: Float32[39.014164]]"
53,827751,16059.335,16059.335,171.53873,84.954254,1394.7437,1213.1692,0.82916653,0.82437885,15802.842,9266.709,61.3,Inf,65,"((((X3 * ((X11 * 1892.2632) + ((((((-2.2377096e7 + (((577450.7 * X4) + (((10672.445 * X15) + (X9 - ((X7 + -4.494997e8) - X6))) / X4)) + -2.3614406e7)) / X6) + 1.0947669e6) * 0.06480904) - (122583.81 + -29680.293)) * X12))) + X14) + (9.3602824e7 + ((8.637615e7 - ((X11 * -70192.26) + (((X9 * 520.45856) - (2.6090872e6 + X3)) * X3))) + (X6 * X6)))) * 7.976348e-6) [likelihood params: Float32[37.346275]]"
54,844549,16059.335,16059.335,171.53873,84.954254,1394.7437,1213.1692,0.82916653,0.82437885,15802.842,9266.709,61.024,Inf,65,"((((X3 * ((X11 * 1892.2632) + ((((((-2.2377096e7 + (((577450.7 * X4) + (((10672.445 * X15) + (X9 - ((X7 + -4.494997e8) - X6))) / X4)) + -2.3614406e7)) / X6) + 1.0947669e6) * 0.06480904) - (122583.81 + -29680.293)) * X12))) + X14) + (9.3602824e7 + ((8.637615e7 - ((X11 * -70192.26) + (((X9 * 520.45856) - (2.6090872e6 + X3)) * X3))) + (X6 * X6)))) * 7.976348e-6) [likelihood params: Float32[37.346275]]"
55,861732,16059.335,16059.335,171.53873,84.954254,1394.7437,1213.1692,0.82916653,0.82437885,15802.842,9266.709,63.32,Inf,65,"((((X3 * ((X11 * 1892.2632) + ((((((-2.2377096e7 + (((577450.7 * X4) + (((10672.445 * X15) + (X9 - ((X7 + -4.494997e8) - X6))) / X4)) + -2.3614406e7)) / X6) + 1.0947669e6) * 0.06480904) - (122583.81 + -29680.293)) * X12))) + X14) + (9.3602824e7 + ((8.637615e7 - ((X11 * -70192.26) + (((X9 * 520.45856) - (2.6090872e6 + X3)) * X3))) + (X6 * X6)))) * 7.976348e-6) [likelihood params: Float32[37.346275]]"
56,877948,16059.335,16059.335,171.53873,84.954254,1394.7437,1213.1692,0.82916653,0.82437885,15802.842,9266.709,66.344,Inf,65,"((((X3 * ((X11 * 1892.2632) + ((((((-2.2377096e7 + (((577450.7 * X4) + (((10672.445 * X15) + (X9 - ((X7 + -4.494997e8) - X6))) / X4)) + -2.3614406e7)) / X6) + 1.0947669e6) * 0.06480904) - (122583.81 + -29680.293)) * X12))) + X14) + (9.3602824e7 + ((8.637615e7 - ((X11 * -70192.26) + (((X9 * 520.45856) - (2.6090872e6 + X3)) * X3))) + (X6 * X6)))) * 7.976348e-6) [likelihood params: Float32[37.346275]]"
57,895068,16059.335,16059.335,171.53873,84.954254,1394.7437,1213.1692,0.82916653,0.82437885,15802.842,9266.709,65.91,Inf,65,"((((X3 * ((X11 * 1892.2632) + ((((((-2.2377096e7 + (((577450.7 * X4) + (((10672.445 * X15) + (X9 - ((X7 + -4.494997e8) - X6))) / X4)) + -2.3614406e7)) / X6) + 1.0947669e6) * 0.06480904) - (122583.81 + -29680.293)) * X12))) + X14) + (9.3602824e7 + ((8.637615e7 - ((X11 * -70192.26) + (((X9 * 520.45856) - (2.6090872e6 + X3)) * X3))) + (X6 * X6)))) * 7.976348e-6) [likelihood params: Float32[37.346275]]"
58,911618,16059.335,16059.335,171.53873,84.954254,1394.7437,1213.1692,0.82916653,0.82437885,15802.842,9266.709,64.568,Inf,65,"((((X3 * ((X11 * 1892.2632) + ((((((-2.2377096e7 + (((577450.7 * X4) + (((10672.445 * X15) + (X9 - ((X7 + -4.494997e8) - X6))) / X4)) + -2.3614406e7)) / X6) + 1.0947669e6) * 0.06480904) - (122583.81 + -29680.293)) * X12))) + X14) + (9.3602824e7 + ((8.637615e7 - ((X11 * -70192.26) + (((X9 * 520.45856) - (2.6090872e6 + X3)) * X3))) + (X6 * X6)))) * 7.976348e-6) [likelihood params: Float32[37.346275]]"
59,928489,16059.335,16059.335,171.53873,84.954254,1394.7437,1213.1692,0.82916653,0.82437885,15802.842,9266.709,65.5,Inf,65,"((((X3 * ((X11 * 1892.2632) + ((((((-2.2377096e7 + (((577450.7 * X4) + (((10672.445 * X15) + (X9 - ((X7 + -4.494997e8) - X6))) / X4)) + -2.3614406e7)) / X6) + 1.0947669e6) * 0.06480904) - (122583.81 + -29680.293)) * X12))) + X14) + (9.3602824e7 + ((8.637615e7 - ((X11 * -70192.26) + (((X9 * 520.45856) - (2.6090872e6 + X3)) * X3))) + (X6 * X6)))) * 7.976348e-6) [likelihood params: Float32[37.346275]]"
60,946069,16048.4,16048.4,228.28049,48.80587,1366.9796,1098.4988,0.8325672,0.8409788,15771.314,9186.296,64.954,Inf,89,"(((-3.0113898e-7 * ((X6 * -1.5034806e8) + ((X9 - ((1.7488571e6 * X3) - 6.3571206e8)) * X3))) + ((((1019.2827 * (X7 + X3)) + ((((X6 + -1.8646778e7) + ((X9 - (-105919.25 - ((-3126.0427 * X6) + log(abs(X6))))) * X3)) + 1.5366269e8) / X13)) + (X9 + (((6925.1733 * X20) / X13) * X3))) / log(abs((-2.7587518e10 * (X7 + (((X9 - ((X13 + X6) / (-2.823262e10 - (-973011.44 + 606328.25)))) + (((X9 - X15) * X3) * X3)) - ((-2.758609e10 * 2.7591911e10) + ((X7 + -2.3727642e6) * X6))))))))) + -9258.497) [likelihood params: Float32[36.972687]]"
