-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11317,17703.84,17703.84,41.446533,13.847633,4525.902,3427.3894,0.44565052,0.5038433,17648.545,10258.36,5.728,Inf,18,"((((log(abs(X8)) / X25) * (-1959.5519 - (X8 - X5))) - X8) + (-0.14485404 * (-5321.9956 + X3))) [likelihood params: Float32[67.27484]]"
2,20568,17609.715,17609.715,6.931472,10.995512,4365.0044,3382.2834,0.46535784,0.5103729,17591.787,10241.019,5.452,Inf,5,"((X6 + -28.148046) * 5.8039694) [likelihood params: Float32[66.06817]]"
3,29089,17609.713,17609.713,6.931472,10.995594,4364.9995,3382.275,0.46535844,0.5103742,17591.785,10241.017,5.458,Inf,5,"((X6 + -28.14811) * 5.8039637) [likelihood params: Float32[66.06817]]"
4,37921,17609.713,17609.713,6.931472,10.995594,4364.9995,3382.275,0.46535844,0.5103742,17591.785,10241.017,5.606,Inf,5,"((X6 + -28.14811) * 5.8039637) [likelihood params: Float32[66.06817]]"
5,47268,17277.227,17277.227,39.509388,15.003326,3449.5383,2849.6543,0.5774876,0.58747756,17222.713,10069.487,6.242,Inf,19,"((((-0.27897793 * X4) + 18.120163) * X6) + (-297.11255 - (log(abs((X6 * 6.911085e6))) - (-297.90253 + log(abs(X9)))))) [likelihood params: Float32[58.732742]]"
6,57634,17272.281,17272.281,35.026382,15.035379,3448.4524,2848.7415,0.57762057,0.58760965,17222.219,10069.189,6.93,Inf,18,"((((-0.27886376 * X4) + 18.121452) * X6) + (-409.27975 - (log(abs((X6 * 6.9615415e6))) - (-409.7683 + 228.41)))) [likelihood params: Float32[58.72354]]"
7,68064,17272.281,17272.281,35.026382,15.035379,3448.4524,2848.7415,0.57762057,0.58760965,17222.219,10069.189,8.372,Inf,18,"((((-0.27886376 * X4) + 18.121452) * X6) + (-409.27975 - (log(abs((X6 * 6.9615415e6))) - (-409.7683 + 228.41)))) [likelihood params: Float32[58.72354]]"
8,78163,17245.822,17245.822,29.188652,17.655546,3397.7166,2805.6763,0.5838349,0.5938439,17198.977,10055.066,9.882,Inf,15,"((((-0.23432663 * X4) + 19.668695) * X6) + (-524.3431 - (X7 - (X7 * -3.3692422)))) [likelihood params: Float32[58.289936]]"
9,89435,17168.236,17168.236,30.761145,19.354872,3226.9458,2602.406,0.6047515,0.62326974,17118.12,9989.062,11.4,Inf,14,"((24.858692 * ((((1024.6971 - sqrt(abs(X3))) / X4) + X6) / 2.5631483)) - 894.09686) [likelihood params: Float32[56.806274]]"
10,101027,16952.84,16952.84,29.11218,18.192654,2817.8083,2481.7725,0.6548642,0.64073294,16905.535,9931.968,13.284,Inf,14,"((30.3056 * ((((1379.0289 - sqrt(abs(X6))) / X4) + X6) / 2.0937538)) - 1708.8615) [likelihood params: Float32[53.083027]]"
11,113887,16951.953,16951.953,29.11218,17.306337,2817.8071,2481.7622,0.65486443,0.64073443,16905.535,9931.964,14.98,Inf,14,"((30.305595 * ((((1379.0286 - sqrt(abs(X6))) / X4) + X6) / 2.093754)) - 1708.8617) [likelihood params: Float32[53.083023]]"
12,127371,16884.74,16884.74,35.350506,20.8455,2682.7935,2437.5862,0.6714014,0.6471294,16828.545,9912.176,16.676,Inf,17,"((33.41924 * ((((1418.4991 - (4.3814454 - (-11.729065 * X8))) / X4) + X6) / 1.8619932)) - 2134.1863) [likelihood params: Float32[51.79569]]"
13,140944,16884.74,16884.74,35.350506,20.8455,2682.7935,2437.5862,0.6714014,0.6471294,16828.545,9912.176,17.952,Inf,17,"((33.41924 * ((((1418.4991 - (4.3814454 - (-11.729065 * X8))) / X4) + X6) / 1.8619932)) - 2134.1863) [likelihood params: Float32[51.79569]]"
14,155402,16884.74,16884.74,35.350506,20.8455,2682.7935,2437.5862,0.6714014,0.6471294,16828.545,9912.176,18.292,Inf,17,"((33.41924 * ((((1418.4991 - (4.3814454 - (-11.729065 * X8))) / X4) + X6) / 1.8619932)) - 2134.1863) [likelihood params: Float32[51.79569]]"
15,170719,16884.74,16884.74,35.350506,20.8455,2682.7935,2437.5862,0.6714014,0.6471294,16828.545,9912.176,20.688,Inf,17,"((33.41924 * ((((1418.4991 - (4.3814454 - (-11.729065 * X8))) / X4) + X6) / 1.8619932)) - 2134.1863) [likelihood params: Float32[51.79569]]"
16,186605,16817.932,16817.932,55.262043,32.105713,2520.282,2190.3894,0.69130635,0.68291426,16730.564,9817.179,22.848,Inf,24,"sqrt(abs(((495.7236 - (16.205414 * ((((1439.4229 - (-16.597015 - (X7 * -7.1203265))) / X4) + X6) / 3.690829))) * (1.3459413 * (X21 - -1647.448))))) [likelihood params: Float32[50.2024]]"
17,202359,16487.71,16487.71,41.74727,23.337996,2070.8955,1601.6448,0.746349,0.7681422,16422.625,9545.099,24.998,Inf,19,"((40.103653 * ((((1099.5303 - (325.15207 - ((84.11703 - X3) * X8))) / X4) + X6) / 1.5432342)) - 2520.816) [likelihood params: Float32[45.507084]]"
18,218661,16487.71,16487.71,41.74727,23.337996,2070.8955,1601.6448,0.746349,0.7681422,16422.625,9545.099,26.516,Inf,19,"((40.103653 * ((((1099.5303 - (325.15207 - ((84.11703 - X3) * X8))) / X4) + X6) / 1.5432342)) - 2520.816) [likelihood params: Float32[45.507084]]"
19,234461,16487.71,16487.71,41.74727,23.337996,2070.8955,1601.6448,0.746349,0.7681422,16422.625,9545.099,27.848,Inf,19,"((40.103653 * ((((1099.5303 - (325.15207 - ((84.11703 - X3) * X8))) / X4) + X6) / 1.5432342)) - 2520.816) [likelihood params: Float32[45.507084]]"
20,249969,16424.738,16424.738,148.94276,41.433907,1836.5986,1483.8198,0.77504647,0.78519887,16234.362,9465.404,30.382,Inf,55,"(-117.4706 * ((abs(((1.3570229 * (-0.544485 + X25)) + X13)) ^ X3) * ((-1.576627 - log(abs(-0.19195227))) * (((((0.1434832 * ((((0.17997862 * X4) + 17.007458) * ((((1384.3853 - (40.424313 - ((85.33401 - X3) * X8))) / X4) + X6) / 1.441918)) - 2551.175)) + -24.312557) * X12) + ((X6 + X6) + 22148.46)) + sin(X25))))) [likelihood params: Float32[42.855553]]"
21,266324,16393.8,16393.8,148.94276,43.44552,1798.4066,1450.6625,0.7797244,0.78999877,16201.413,9444.638,33.486,Inf,55,"(-117.4706 * ((abs(((1.3570229 * (-0.544485 + X25)) + X13)) ^ X3) * ((-1.5708784 - log(abs(-0.1908518))) * (((((0.13045727 * ((((0.1720826 * X4) + 16.651825) * ((((1364.3491 - (60.460396 - ((85.304344 - X3) * X8))) / X4) + X6) / 1.4639602)) - 2559.9932)) + -25.523346) * X12) + ((X6 + X6) + 23007.824)) + sin(X25))))) [likelihood params: Float32[42.407627]]"
22,282737,16226.228,16226.228,215.32422,84.32059,1509.2715,1254.8043,0.81513876,0.8183516,15926.583,9304.434,35.97,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.49008372) - ((-12.513606 * X6) + -1960.4104))) * ((((((9165.3545 - X17) * (((-1.6027122 - log(abs(-0.19699939))) * (((((0.07664134 * ((((0.16408165 * X4) + 9.958239) * ((((1571.772 - (-146.76714 - ((84.1865 - X3) * X8))) / X4) + X6) / 2.023467)) - 2571.3696)) + -26.910385) * X12) + ((X6 + X6) + 28845.477)) + sin(X25))) / 171.28694)) - log(abs(-790904.1))) / X7) + X7) / 262.26147)) - 1434.53) [likelihood params: Float32[38.84936]]"
23,299923,16209.032,16209.032,215.32422,82.48294,1494.5619,1249.8419,0.8169404,0.81907004,15911.225,9299.84,37.652,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.43834755) - ((-11.566779 * X6) + -3284.4302))) * ((((((8957.602 - X17) * (((-1.6040283 - log(abs(-0.19725579))) * (((((0.07443605 * ((((0.1306427 * X4) + 10.560651) * ((((1411.9954 - (13.057165 - ((85.93402 - X3) * X8))) / X4) + X6) / 1.9907166)) - 2537.699)) + -24.369102) * X12) + ((X6 + X6) + 29313.232)) + sin(X25))) / 182.5709)) - log(abs(-583550.3))) / X7) + X7) / 277.8878)) - 1921.3392) [likelihood params: Float32[38.659557]]"
