-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107404,17413.383,17413.383,30.459911,15.697874,3782.573,2879.0596,0.5366962,0.5832207,17367.227,10094.828,7.358,Inf,17,"(((X6 + -46.056675) * 6.2325053) + ((-0.04045951 * (-19328.873 - ((X6 + 16232.945) * X10))) * 0.036372196)) [likelihood params: Float32[61.502644]]"
12,121247,17266.771,17266.771,16.125835,10.653099,3487.7646,2541.951,0.57280546,0.63202137,17239.994,9989.139,8.69,Inf,9,"((X6 + (X1 * -1.5391171)) * (0.057630293 * X24)) [likelihood params: Float32[59.057316]]"
13,136253,17016.229,17016.229,45.747715,27.276096,2886.3196,2193.7788,0.6464727,0.6824236,16943.205,9841.927,9.99,Inf,22,"((((((-0.37166107 * X25) + X1) * 0.8537727) + -13.129387) * (X6 + -107.03009)) + ((-0.80949444 * (log(abs(1.6601058e6)) - 773.4554)) * 0.7421018)) [likelihood params: Float32[53.72449]]"
14,151941,17014.6,17014.6,45.747715,25.64577,2886.3196,2193.6895,0.6464727,0.68243647,16943.205,9841.898,11.51,Inf,22,"((((((-0.37144098 * X25) + X1) * 0.85349035) + -13.124147) * (X6 + -107.04067)) + ((-0.73694324 * (log(abs(1.7376524e6)) - 704.8885)) + -52.76144)) [likelihood params: Float32[53.72449]]"
15,168155,16902.814,16902.814,26.876392,19.047104,2731.7302,2009.2161,0.6654074,0.70914125,16856.89,9767.781,12.164,Inf,15,"((((X6 + 45.52699) * (2.292918 * 16.69688)) + (X1 * -127.971275)) * (X23 * 0.0022267865)) [likelihood params: Float32[52.265938]]"
16,185279,16902.814,16902.814,26.876392,19.047104,2731.7302,2009.2161,0.6654074,0.70914125,16856.89,9767.781,13.908,Inf,15,"((((X6 + 45.52699) * (2.292918 * 16.69688)) + (X1 * -127.971275)) * (X23 * 0.0022267865)) [likelihood params: Float32[52.265938]]"
17,202166,16845.79,16845.79,29.188652,17.952234,2632.1228,2045.643,0.6776077,0.70386803,16798.646,9772.0,15.124,2.1022283e18,15,"(((((X6 + X6) * (X9 * -0.0017467707)) + (X1 * -1.2489638)) + X6) / 0.05517683) [likelihood params: Float32[51.304165]]"
18,220635,16409.76,16409.76,43.668274,23.408072,1967.959,1605.6746,0.75895697,0.7675589,16342.684,9537.197,17.208,Inf,21,"((X6 + (X1 * -2.095394)) * (0.11231732 * (((((X23 * -1.1366246) + X9) * -2.0308728) + (-0.062454186 * X6)) + X24))) [likelihood params: Float32[44.361706]]"
19,239202,16402.203,16402.203,39.509388,21.106134,1966.5858,1596.0907,0.7591252,0.7689463,16341.588,9532.539,19.098,Inf,19,"((X6 + (X1 * -2.096015)) * (0.09509322 * (((((X23 * -1.0839155) + X9) * -2.4661276) + 29.335169) + X24))) [likelihood params: Float32[44.346207]]"
20,257848,16192.873,16192.873,63.719513,30.850954,1683.9498,1472.5543,0.7937435,0.78682965,16098.303,9446.564,20.454,Inf,29,"(((X6 + 111.38036) * (((21.394602 + X9) * -0.031826537) + (-0.020539686 * X6))) + (0.23326036 * (((X23 * (X6 + (X1 * -1.5268096))) + (21.709969 * X24)) - 313.23035))) [likelihood params: Float32[41.035988]]"
21,277529,16152.949,16152.949,63.719513,31.555643,1640.8761,1389.3347,0.79901934,0.79887676,16057.674,9396.567,22.324,Inf,29,"(((X6 + 193.78015) * (((89.038284 + X9) * -0.023762938) + (-0.01171923 * X6))) + (0.22414263 * (((X23 * (X6 + (X1 * -1.5557663))) + (22.932455 * X24)) - -1770.4803))) [likelihood params: Float32[40.507744]]"
22,297152,16152.582,16152.582,63.719513,33.370953,1638.5946,1387.7323,0.79929876,0.7991087,16055.491,9395.458,23.782,Inf,29,"(((X6 + 223.67032) * (((122.52422 + X9) * -0.021528054) + (-0.010045544 * X6))) + (0.2240159 * (((X23 * (X6 + (X1 * -1.5567671))) + (23.074028 * X24)) - -2706.1665))) [likelihood params: Float32[40.479534]]"
23,317173,16154.134,16154.134,68.11396,31.375443,1637.7098,1387.2656,0.7994071,0.7991763,16054.645,9395.116,26.318,Inf,31,"(((X6 + 248.02576) * (((131.32745 + X9) * -0.020007186) + (-0.009817768 * X6))) + (0.22388121 * (((X23 * (X6 + (X1 * -1.5574832))) + (23.06263 * X24)) - (-1469.6829 + -1589.5802)))) [likelihood params: Float32[40.468647]]"
24,337174,16153.135,16153.135,68.11396,31.558067,1636.477,1386.5284,0.79955816,0.79928297,16053.463,9394.59,27.96,Inf,31,"(((X6 + 269.0648) * (((160.3318 + X9) * -0.018850135) + (-0.008690663 * X6))) + (0.22378801 * (((X23 * (X6 + (X1 * -1.5580655))) + (23.16294 * X24)) - (-1867.4894 + -1987.5535)))) [likelihood params: Float32[40.4534]]"
25,357883,16155.715,16155.715,68.11396,34.135254,1636.478,1386.4174,0.79955804,0.79929906,16053.465,9394.527,31.402,Inf,31,"(((X6 + 269.06528) * (((160.33226 + X9) * -0.018850163) + (-0.00869075 * X6))) + (0.22378775 * (((X23 * (X6 + (X1 * -1.5580707))) + (23.162844 * X24)) - (-1867.4777 + -1987.5417)))) [likelihood params: Float32[40.45339]]"
26,378845,16155.715,16155.715,68.11396,34.135254,1636.478,1386.4174,0.79955804,0.79929906,16053.465,9394.527,34.734,Inf,31,"(((X6 + 269.06528) * (((160.33226 + X9) * -0.018850163) + (-0.00869075 * X6))) + (0.22378775 * (((X23 * (X6 + (X1 * -1.5580707))) + (23.162844 * X24)) - (-1867.4777 + -1987.5417)))) [likelihood params: Float32[40.45339]]"
27,400172,16152.772,16152.772,68.11396,36.937466,1630.4948,1392.1797,0.8002909,0.7984649,16047.721,9397.303,36.4,Inf,31,"(((X6 + 268.9711) * (((175.83632 + X9) * -0.018528968) + (-0.028717782 * X1))) + (0.1910988 * (((X23 * (X6 + (X1 * -1.2351348))) + (28.348175 * X24)) - (-2271.853 + -2391.9038)))) [likelihood params: Float32[40.3794]]"
28,420980,16148.15,16148.15,68.11396,32.312557,1630.4967,1392.1418,0.80029064,0.7984704,16047.724,9397.281,35.566,Inf,31,"(((X6 + 268.97125) * (((175.83646 + X9) * -0.018528976) + (-0.028717875 * X1))) + (0.19109872 * (((X23 * (X6 + (X1 * -1.2351367))) + (28.348139 * X24)) - (-2271.8484 + -2391.8992)))) [likelihood params: Float32[40.379387]]"
29,441272,16148.15,16148.15,68.11396,32.312557,1630.4967,1392.1418,0.80029064,0.7984704,16047.724,9397.281,36.642,Inf,31,"(((X6 + 268.97125) * (((175.83646 + X9) * -0.018528976) + (-0.028717875 * X1))) + (0.19109872 * (((X23 * (X6 + (X1 * -1.2351367))) + (28.348139 * X24)) - (-2271.8484 + -2391.8992)))) [likelihood params: Float32[40.379387]]"
30,461524,16148.15,16148.15,68.11396,32.312557,1630.4967,1392.1418,0.80029064,0.7984704,16047.724,9397.281,38.298,Inf,31,"(((X6 + 268.97125) * (((175.83646 + X9) * -0.018528976) + (-0.028717875 * X1))) + (0.19109872 * (((X23 * (X6 + (X1 * -1.2351367))) + (28.348139 * X24)) - (-2271.8484 + -2391.8992)))) [likelihood params: Float32[40.379387]]"
31,481314,16148.15,16148.15,68.11396,32.312557,1630.4967,1392.1418,0.80029064,0.7984704,16047.724,9397.281,40.322,Inf,31,"(((X6 + 268.97125) * (((175.83646 + X9) * -0.018528976) + (-0.028717875 * X1))) + (0.19109872 * (((X23 * (X6 + (X1 * -1.2351367))) + (28.348139 * X24)) - (-2271.8484 + -2391.8992)))) [likelihood params: Float32[40.379387]]"
32,502120,16148.15,16148.15,68.11396,32.312557,1630.4967,1392.1418,0.80029064,0.7984704,16047.724,9397.281,41.076,Inf,31,"(((X6 + 268.97125) * (((175.83646 + X9) * -0.018528976) + (-0.028717875 * X1))) + (0.19109872 * (((X23 * (X6 + (X1 * -1.2351367))) + (28.348139 * X24)) - (-2271.8484 + -2391.8992)))) [likelihood params: Float32[40.379387]]"
33,522736,16148.15,16148.15,68.11396,32.312557,1630.4967,1392.1418,0.80029064,0.7984704,16047.724,9397.281,43.17,Inf,31,"(((X6 + 268.97125) * (((175.83646 + X9) * -0.018528976) + (-0.028717875 * X1))) + (0.19109872 * (((X23 * (X6 + (X1 * -1.2351367))) + (28.348139 * X24)) - (-2271.8484 + -2391.8992)))) [likelihood params: Float32[40.379387]]"
34,543131,16148.15,16148.15,68.11396,32.312557,1630.4967,1392.1418,0.80029064,0.7984704,16047.724,9397.281,44.096,Inf,31,"(((X6 + 268.97125) * (((175.83646 + X9) * -0.018528976) + (-0.028717875 * X1))) + (0.19109872 * (((X23 * (X6 + (X1 * -1.2351367))) + (28.348139 * X24)) - (-2271.8484 + -2391.8992)))) [likelihood params: Float32[40.379387]]"
35,562710,16140.874,16140.874,59.32506,27.621561,1636.9618,1395.549,0.7994988,0.79797715,16053.928,9399.766,45.852,Inf,27,"((((261.13583 * X9) * -0.027518718) + (-23.122198 * X1)) + (0.1310949 * (((X23 * (X6 + (X1 * -0.57359385))) + (34.087986 * X24)) - (-1264.5614 + -1384.552)))) [likelihood params: Float32[40.459408]]"
36,581469,16136.235,16136.235,59.32506,28.669392,1631.0365,1414.0275,0.80022454,0.79530215,16048.241,9409.824,47.724,Inf,27,"((((250.9408 * X9) * -0.026482454) + (-26.970043 * X1)) + (0.124399334 * (((X23 * (X6 + (X1 * -0.29696113))) + (44.043663 * X24)) - (-821.3883 + -941.82263)))) [likelihood params: Float32[40.38605]]"
37,601099,15976.717,15976.717,178.91328,162.05936,1253.7559,1123.5739,0.8464353,0.8373489,15635.744,9191.987,47.664,Inf,72,"(X6 * ((sqrt(abs(-3.7312384e-10)) * (((2.265143e7 + ((1.3452798e7 + ((X1 * -503534.94) + (X1 + X24))) * X10)) * 9.0513703e-7) * 0.0013145524)) * ((((X1 * (((X23 * 11927.098) + (X1 * (-12218.238 - X25))) - 525666.56)) + (((396.7699 * -13706.718) + X6) + ((X5 + ((-4.4909635 + X1) * 3.4572692)) * (X6 + (X6 * ((-411.1762 * -2.241348) + -1982.0558)))))) - X25) + ((X1 * -41416.664) + ((1940.1571 * X24) * X6))))) [likelihood params: Float32[35.40842]]"
38,620665,15941.883,15941.883,178.91328,156.19197,1230.8063,1142.489,0.8492462,0.8346107,15606.777,9204.66,48.008,Inf,72,"(X6 * ((sqrt(abs(-4.3239293e-10)) * (((1.9233632e7 + ((1.4121167e7 + ((X1 * -526420.8) + (X1 + X24))) * X10)) * 9.747167e-7) * 0.0014149285)) * ((((X1 * (((X23 * 11204.641) + (X1 * (-17750.17 - X25))) - 295662.25)) + (((571.9275 * -19773.203) + X6) + ((X5 + ((15.116541 + X1) * 3.8175335)) * (X6 + (X6 * ((-436.63327 * -2.3793724) + -1922.9432)))))) - X25) + ((X1 * 188591.72) + ((2201.7441 * X24) * X6))))) [likelihood params: Float32[35.082844]]"
39,640634,15929.512,15929.512,178.91328,143.82788,1230.801,1142.3724,0.84924686,0.83462757,15606.7705,9204.571,47.706,Inf,72,"(X6 * ((sqrt(abs(-4.3238366e-10)) * (((1.9233442e7 + ((1.412112e7 + ((X1 * -526422.4) + (X1 + X24))) * X10)) * 9.747063e-7) * 0.0014149132)) * ((((X1 * (((X23 * 11204.604) + (X1 * (-17750.312 - X25))) - 295665.22)) + (((571.9321 * -19773.365) + X6) + ((X5 + ((15.116917 + X1) * 3.8175585)) * (X6 + (X6 * ((-436.6314 * -2.379362) + -1922.9478)))))) - X25) + ((X1 * 188588.77) + ((2201.736 * X24) * X6))))) [likelihood params: Float32[35.082764]]"
40,660844,15929.512,15929.512,178.91328,143.82788,1230.801,1142.3724,0.84924686,0.83462757,15606.7705,9204.571,49.19,Inf,72,"(X6 * ((sqrt(abs(-4.3238366e-10)) * (((1.9233442e7 + ((1.412112e7 + ((X1 * -526422.4) + (X1 + X24))) * X10)) * 9.747063e-7) * 0.0014149132)) * ((((X1 * (((X23 * 11204.604) + (X1 * (-17750.312 - X25))) - 295665.22)) + (((571.9321 * -19773.365) + X6) + ((X5 + ((15.116917 + X1) * 3.8175585)) * (X6 + (X6 * ((-436.6314 * -2.379362) + -1922.9478)))))) - X25) + ((X1 * 188588.77) + ((2201.736 * X24) * X6))))) [likelihood params: Float32[35.082764]]"
41,680262,15929.512,15929.512,178.91328,143.82788,1230.801,1142.3724,0.84924686,0.83462757,15606.7705,9204.571,49.576,Inf,72,"(X6 * ((sqrt(abs(-4.3238366e-10)) * (((1.9233442e7 + ((1.412112e7 + ((X1 * -526422.4) + (X1 + X24))) * X10)) * 9.747063e-7) * 0.0014149132)) * ((((X1 * (((X23 * 11204.604) + (X1 * (-17750.312 - X25))) - 295665.22)) + (((571.9321 * -19773.365) + X6) + ((X5 + ((15.116917 + X1) * 3.8175585)) * (X6 + (X6 * ((-436.6314 * -2.379362) + -1922.9478)))))) - X25) + ((X1 * 188588.77) + ((2201.736 * X24) * X6))))) [likelihood params: Float32[35.082764]]"
42,699893,15929.512,15929.512,178.91328,143.82788,1230.801,1142.3724,0.84924686,0.83462757,15606.7705,9204.571,49.054,Inf,72,"(X6 * ((sqrt(abs(-4.3238366e-10)) * (((1.9233442e7 + ((1.412112e7 + ((X1 * -526422.4) + (X1 + X24))) * X10)) * 9.747063e-7) * 0.0014149132)) * ((((X1 * (((X23 * 11204.604) + (X1 * (-17750.312 - X25))) - 295665.22)) + (((571.9321 * -19773.365) + X6) + ((X5 + ((15.116917 + X1) * 3.8175585)) * (X6 + (X6 * ((-436.6314 * -2.379362) + -1922.9478)))))) - X25) + ((X1 * 188588.77) + ((2201.736 * X24) * X6))))) [likelihood params: Float32[35.082764]]"
43,718526,15929.512,15929.512,178.91328,143.82788,1230.801,1142.3724,0.84924686,0.83462757,15606.7705,9204.571,48.738,Inf,72,"(X6 * ((sqrt(abs(-4.3238366e-10)) * (((1.9233442e7 + ((1.412112e7 + ((X1 * -526422.4) + (X1 + X24))) * X10)) * 9.747063e-7) * 0.0014149132)) * ((((X1 * (((X23 * 11204.604) + (X1 * (-17750.312 - X25))) - 295665.22)) + (((571.9321 * -19773.365) + X6) + ((X5 + ((15.116917 + X1) * 3.8175585)) * (X6 + (X6 * ((-436.6314 * -2.379362) + -1922.9478)))))) - X25) + ((X1 * 188588.77) + ((2201.736 * X24) * X6))))) [likelihood params: Float32[35.082764]]"
44,737093,15929.512,15929.512,178.91328,143.82788,1230.801,1142.3724,0.84924686,0.83462757,15606.7705,9204.571,50.988,Inf,72,"(X6 * ((sqrt(abs(-4.3238366e-10)) * (((1.9233442e7 + ((1.412112e7 + ((X1 * -526422.4) + (X1 + X24))) * X10)) * 9.747063e-7) * 0.0014149132)) * ((((X1 * (((X23 * 11204.604) + (X1 * (-17750.312 - X25))) - 295665.22)) + (((571.9321 * -19773.365) + X6) + ((X5 + ((15.116917 + X1) * 3.8175585)) * (X6 + (X6 * ((-436.6314 * -2.379362) + -1922.9478)))))) - X25) + ((X1 * 188588.77) + ((2201.736 * X24) * X6))))) [likelihood params: Float32[35.082764]]"
45,755000,15929.512,15929.512,178.91328,143.82788,1230.801,1142.3724,0.84924686,0.83462757,15606.7705,9204.571,49.66,Inf,72,"(X6 * ((sqrt(abs(-4.3238366e-10)) * (((1.9233442e7 + ((1.412112e7 + ((X1 * -526422.4) + (X1 + X24))) * X10)) * 9.747063e-7) * 0.0014149132)) * ((((X1 * (((X23 * 11204.604) + (X1 * (-17750.312 - X25))) - 295665.22)) + (((571.9321 * -19773.365) + X6) + ((X5 + ((15.116917 + X1) * 3.8175585)) * (X6 + (X6 * ((-436.6314 * -2.379362) + -1922.9478)))))) - X25) + ((X1 * 188588.77) + ((2201.736 * X24) * X6))))) [likelihood params: Float32[35.082764]]"
46,773356,15929.512,15929.512,178.91328,143.82788,1230.801,1142.3724,0.84924686,0.83462757,15606.7705,9204.571,49.68,Inf,72,"(X6 * ((sqrt(abs(-4.3238366e-10)) * (((1.9233442e7 + ((1.412112e7 + ((X1 * -526422.4) + (X1 + X24))) * X10)) * 9.747063e-7) * 0.0014149132)) * ((((X1 * (((X23 * 11204.604) + (X1 * (-17750.312 - X25))) - 295665.22)) + (((571.9321 * -19773.365) + X6) + ((X5 + ((15.116917 + X1) * 3.8175585)) * (X6 + (X6 * ((-436.6314 * -2.379362) + -1922.9478)))))) - X25) + ((X1 * 188588.77) + ((2201.736 * X24) * X6))))) [likelihood params: Float32[35.082764]]"
47,791060,15904.683,15904.683,151.65082,109.3352,1260.13,1148.9973,0.84565455,0.83366853,15643.697,9211.283,52.424,Inf,56,"(((((X6 + X1) * 0.00020206247) + 0.005795051) * (((X23 * 214.42874) + ((((((X19 - -1.3063882e7) + (X20 * X25)) + ((((X1 + X9) * -73686.195) + (-283808.94 * X6)) + (1.3613036e7 + ((X25 * -11945.44) + 1.3543177e7)))) * 0.06997998) / X4) + X14)) + -115847.51)) + (((X6 * -486.3227) - -18670.475) * (log(abs(42629.566)) + -10.774345))) [likelihood params: Float32[35.49831]]"
48,807637,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,51.084,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
49,824484,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,49.382,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
50,841735,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,49.922,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
51,858579,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,50.586,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
52,874807,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,51.692,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
53,891018,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,50.17,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
54,907016,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,48.74,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
55,922881,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,48.994,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
56,938942,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,49.484,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
57,955953,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,52.432,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
58,973773,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,51.274,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
59,990770,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,50.76,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
60,1006924,15889.185,15889.185,151.65082,98.29965,1256.5488,1153.5569,0.8460932,0.83300847,15639.234,9214.434,51.38,Inf,56,"(((((X6 + X1) * 0.00020459518) + 0.0046943696) * (((X23 * 224.46191) + ((((((X19 - -1.2843128e7) + (X20 * X25)) + ((((X1 + X9) * -66319.27) + (-294782.44 * X6)) + (1.3389127e7 + ((X25 * -6547.0474) + 1.3326284e7)))) * 0.07890751) / X4) + X14)) + -115620.87)) + (((X6 * -481.39725) - -20422.344) * (log(abs(42484.105)) + -10.777776))) [likelihood params: Float32[35.44784]]"
