-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,181575,16697.807,16697.807,84.486824,29.148428,2295.6296,1848.9569,0.71882266,0.7323408,16584.172,9670.894,18.986,Inf,34,"((((((X6 / X6) * X6) * 10.873131) + (X14 - (8484.275 / X6))) + -383.84964) + ((sqrt(abs((((-54.020775 + X13) + (X4 - 131.20026)) * 4109.0522))) - X25) / (X11 / (X13 * -5.8929887)))) [likelihood params: Float32[47.912712]]"
16,196340,16533.95,16533.95,111.03006,34.243027,2026.5391,1578.6058,0.7517819,0.7714774,16388.678,9530.11,20.818,Inf,41,"((((X16 + (1296.4302 - (46238.215 / X6))) + (X14 - (40784.66 / X6))) + ((sqrt(abs(6.9947e7)) / X3) - (3869.24 / X22))) + ((sqrt(abs((((-54.02159 + X13) + (X4 - 131.20128)) * 372.99796))) - X25) / (X11 / (X13 * -22.44977)))) [likelihood params: Float32[45.017124]]"
17,211818,16365.87,16365.87,111.03006,40.303146,1813.5228,1426.3221,0.7778729,0.79352236,16214.537,9433.67,22.288,Inf,41,"((((X16 + (1192.0636 - (55785.246 / X6))) + (X14 - (50824.9 / X6))) + ((sqrt(abs(1.7382232e9)) / X3) - (3060.4583 / X22))) + ((sqrt(abs((((-54.02078 + X13) + (X4 - 131.1996)) * 2221.5017))) - X25) / (X11 / (X13 * -8.225704)))) [likelihood params: Float32[42.58546]]"
18,227561,16326.577,16326.577,111.03006,46.476326,1761.6918,1391.8312,0.78422135,0.7985153,16169.07,9409.977,24.324,Inf,41,"((((X16 + (1149.734 - (59697.11 / X6))) + (X14 - (54785.25 / X6))) + ((sqrt(abs(3.0394844e9)) / X3) - (2735.919 / X22))) + ((sqrt(abs((((-54.021034 + X13) + (X4 - 131.19656)) * 21269.07))) - X25) / (X11 / (X13 * -2.5290182)))) [likelihood params: Float32[41.972527]]"
19,244216,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,26.998,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
20,260931,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,29.568,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
21,278646,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,31.792,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
22,296566,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,33.28,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
23,314998,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,37.088,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
24,333563,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,39.028,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
25,351539,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,40.662,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
26,369321,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,42.984,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
27,387236,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,46.012,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
28,406561,16314.771,16314.771,111.03006,40.897217,1754.7104,1377.0863,0.7850765,0.8006498,16162.844,9401.378,46.524,Inf,41,"((((X16 + (1148.0509 - (59851.582 / X6))) + (X14 - (54939.3 / X6))) + ((sqrt(abs(3.0981624e9)) / X3) - (2723.085 / X22))) + ((sqrt(abs((((-54.020985 + X13) + (X4 - 131.19649)) * 25877.926))) - X25) / (X11 / (X13 * -2.3052483)))) [likelihood params: Float32[41.889256]]"
29,424580,16298.722,16298.722,135.40251,51.947227,1698.0449,1327.5823,0.7920171,0.80781615,16111.372,9368.039,48.6,Inf,50,"((((X16 + (6.0588107 * sqrt(abs((((-3.7543151 * 60.121586) - (X14 / X3)) * (23.699667 - X6)))))) + (X14 - (77018.99 / X6))) + ((sqrt(abs(3.0986941e9)) / X3) - (2736.9402 / X22))) + ((sqrt(abs((((-53.93686 + X13) + (X4 - 131.11235)) * 27620.148))) - X25) / (X11 / (X13 * -2.3328393)))) [likelihood params: Float32[41.207367]]"
30,441675,16291.075,16291.075,135.40251,44.298378,1698.0465,1327.5448,0.79201686,0.8078216,16111.374,9368.019,50.406,Inf,50,"((((X16 + (6.058801 * sqrt(abs((((-3.7543023 * 60.12138) - (X14 / X3)) * (23.69985 - X6)))))) + (X14 - (77019.086 / X6))) + ((sqrt(abs(3.0986941e9)) / X3) - (2737.0144 / X22))) + ((sqrt(abs((((-53.936817 + X13) + (X4 - 131.1123)) * 27620.404))) - X25) / (X11 / (X13 * -2.332847)))) [likelihood params: Float32[41.20736]]"
31,458363,16289.928,16289.928,135.40251,50.976215,1689.5946,1346.1261,0.7930521,0.8051317,16103.549,9377.258,52.306,Inf,50,"((((X16 + (7.31218 * sqrt(abs((((-3.1219764 * 49.987675) - (X14 / X3)) * (23.32683 - X6)))))) + (X14 - (78006.125 / X6))) + ((sqrt(abs(3.1040497e9)) / X3) - (2582.051 / X22))) + ((sqrt(abs((((-54.02061 + X13) + (X4 - 131.19633)) * -495369.22))) - X25) / (X11 / (X13 * -0.5411798)))) [likelihood params: Float32[41.10467]]"
32,475929,16281.274,16281.274,135.40251,61.65135,1668.8949,1329.3542,0.7955875,0.8075596,16084.221,9365.619,53.226,Inf,50,"((((X16 + (2.9156272 * sqrt(abs((((X6 * 8.132004) - (X14 / X3)) * (32.664204 - X6)))))) + (X14 - (61664.37 / X6))) + ((sqrt(abs(3.113689e9)) / X3) - (2667.9927 / X22))) + ((sqrt(abs((((-53.835564 + X13) + (X4 - 131.01144)) * -685784.4))) - X25) / (X11 / (X13 * -0.492751)))) [likelihood params: Float32[40.852142]]"
33,493930,16280.432,16280.432,135.40251,60.811657,1668.8915,1329.2053,0.7955879,0.8075812,16084.218,9365.536,52.654,Inf,50,"((((X16 + (2.915605 * sqrt(abs((((X6 * 8.131881) - (X14 / X3)) * (32.664978 - X6)))))) + (X14 - (61664.703 / X6))) + ((sqrt(abs(3.113689e9)) / X3) - (2668.2605 / X22))) + ((sqrt(abs((((-53.835503 + X13) + (X4 - 131.01138)) * -685802.44))) - X25) / (X11 / (X13 * -0.49275738)))) [likelihood params: Float32[40.852097]]"
34,512451,16281.26,16281.26,135.40251,61.637394,1668.8936,1329.1208,0.79558766,0.8075934,16084.22,9365.488,56.724,Inf,50,"((((X16 + (2.9155917 * sqrt(abs((((X6 * 8.131808) - (X14 / X3)) * (32.665417 - X6)))))) + (X14 - (61664.887 / X6))) + ((sqrt(abs(3.113689e9)) / X3) - (2668.405 / X22))) + ((sqrt(abs((((-53.83548 + X13) + (X4 - 131.01135)) * -685813.56))) - X25) / (X11 / (X13 * -0.49276125)))) [likelihood params: Float32[40.85208]]"
35,530318,16265.837,16265.837,135.40251,46.762222,1668.3114,1328.777,0.79565895,0.8076432,16083.672,9365.23,56.244,Inf,50,"((((X16 + (2.9134376 * sqrt(abs((((X6 * 8.120629) - (X14 / -570293.4)) * (32.279976 - X6)))))) + (X14 - (61868.785 / X6))) + ((sqrt(abs(3.1209528e9)) / X3) - (2665.106 / X22))) + ((sqrt(abs((((-53.835304 + X13) + (X4 - 131.01147)) * -936375.8))) - X25) / (X11 / (X13 * -0.42160413)))) [likelihood params: Float32[40.844997]]"
36,548285,16270.205,16270.205,135.40251,51.12991,1668.3109,1328.651,0.795659,0.8076614,16083.673,9365.16,59.186,Inf,50,"((((X16 + (2.913419 * sqrt(abs((((X6 * 8.120526) - (X14 / -570291.2)) * (32.280632 - X6)))))) + (X14 - (61869.066 / X6))) + ((sqrt(abs(3.1209528e9)) / X3) - (2665.3328 / X22))) + ((sqrt(abs((((-53.83526 + X13) + (X4 - 131.01143)) * -936396.3))) - X25) / (X11 / (X13 * -0.4216087)))) [likelihood params: Float32[40.844967]]"
37,567381,16260.635,16260.635,130.31168,47.021095,1667.917,1328.3232,0.7957072,0.80770886,16083.302,9364.933,59.912,Inf,47,"((((X16 + (2.3413305 * sqrt(abs(((log(abs(288941.03)) * X6) * (32.300182 - X6)))))) + (X14 - (61919.926 / X6))) + ((sqrt(abs(3.1299105e9)) / X3) - (2662.2263 / X22))) + ((sqrt(abs((((-53.83527 + X13) + (X4 - 131.01138)) * -1.2880888e6))) - X25) / (X11 / (X13 * -0.35939988)))) [likelihood params: Float32[40.84016]]"
38,586787,16262.909,16262.909,111.03006,46.490868,1691.5757,1366.2251,0.7928094,0.80222213,16105.388,9388.549,62.994,Inf,41,"((((60.301502 * sqrt(abs((log(abs(X11)) * X6)))) + (X14 - (25788.486 / X6))) + ((sqrt(abs(3.1003185e9)) / X3) - (1316.5796 / X22))) + ((sqrt(abs((((X3 + X13) + (X4 - 234.416)) * 1886.6857))) - X25) / (X11 / (X13 * -15.951887)))) [likelihood params: Float32[41.128796]]"
39,605810,16267.413,16267.413,130.31168,55.586037,1666.0176,1361.1957,0.7959399,0.8029502,16081.516,9383.096,63.856,Inf,47,"((((X16 + (2.3201227 * sqrt(abs(((log(abs(149880.48)) * X6) * (27.422112 - X6)))))) + (X14 - (65020.465 / X6))) + ((sqrt(abs(3.1376136e9)) / X3) - (2394.762 / X22))) + ((sqrt(abs((((-54.01903 + X13) + (X4 - 131.19514)) * -1.9918234e6))) - X25) / (X11 / (X13 * -0.27199546)))) [likelihood params: Float32[40.81685]]"
40,624198,16258.874,16258.874,167.89911,45.253708,1628.4177,1336.7612,0.8005453,0.8064874,16045.721,9365.428,65.236,Inf,62,"((((X16 + (7.8757257 * sqrt(abs(((X11 - ((-1.13142e7 / X6) / X3)) * (36.341232 - X6)))))) + (X23 - ((1980.1854 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + (-1.7253742e6 / X3))))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.36255 + X13) + (X4 - 130.85548)) * -389574.3))) - X25) / (X11 / (X13 * -0.48580724)))) [likelihood params: Float32[40.353664]]"
41,642758,16275.136,16275.136,167.89911,61.62401,1628.3037,1335.9573,0.8005592,0.8066038,16045.612,9364.957,65.022,Inf,62,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + (-1.7253742e6 / X3))))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
42,661380,16275.136,16275.136,167.89911,61.62401,1628.3037,1335.9573,0.8005592,0.8066038,16045.612,9364.957,64.34,Inf,62,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + (-1.7253742e6 / X3))))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
43,678967,16275.136,16275.136,167.89911,61.62401,1628.3037,1335.9573,0.8005592,0.8066038,16045.612,9364.957,64.188,Inf,62,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + (-1.7253742e6 / X3))))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
44,696056,16275.136,16275.136,167.89911,61.62401,1628.3037,1335.9573,0.8005592,0.8066038,16045.612,9364.957,65.38,Inf,62,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + (-1.7253742e6 / X3))))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
45,713628,16273.153,16273.153,167.89911,59.596413,1628.3507,1335.326,0.80055344,0.80669516,16045.657,9364.596,62.718,Inf,62,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + (-1.7253742e6 / X3))))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / -710581.5)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
46,731497,16269.72,16269.72,162.48302,61.62401,1628.3037,1335.9573,0.8005592,0.8066038,16045.612,9364.957,66.686,Inf,60,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + -3.68671)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
47,748725,16269.72,16269.72,162.48302,61.62401,1628.3037,1335.9573,0.8005592,0.8066038,16045.612,9364.957,65.34,Inf,60,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + -3.68671)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
48,766574,16269.72,16269.72,162.48302,61.62401,1628.3037,1335.9573,0.8005592,0.8066038,16045.612,9364.957,64.972,Inf,60,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + -3.68671)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
49,784145,16269.72,16269.72,162.48302,61.62401,1628.3037,1335.9573,0.8005592,0.8066038,16045.612,9364.957,67.346,Inf,60,"((((X16 + (7.8756576 * sqrt(abs(((X11 - ((-1.1313791e7 / X6) / X3)) * (36.34239 - X6)))))) + (X23 - ((1980.2291 + (X6 + (X25 / ((3824.6316 + -3.5015964e7) + -3.68671)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.362175 + X13) + (X4 - 130.85512)) * -389660.25))) - X25) / (X11 / (X13 * -0.48586044)))) [likelihood params: Float32[40.352238]]"
50,801602,16233.484,16233.484,232.3235,71.97181,1511.783,1246.282,0.81483114,0.8195854,15929.189,9299.444,67.49,Inf,82,"((((X16 + (13.575916 * sqrt(abs(((X11 - ((-7.598675e6 / X6) / X3)) * (22.11726 - X6)))))) + (X23 - ((3736.5513 + (X6 + (X25 / (-8.743552e8 + -3.6909187)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.319736 + X13) + (X4 - 130.81346)) * -1.932723e6))) - X25) / ((-950.506 + sqrt(abs(((sqrt(abs(X13)) + (X14 - (5.5847012e7 / X6))) + (((X6 - X7) + X13) + ((-5.3860948e7 - (-6.0875974e8 + 5.3538756e7)) / X9)))))) / (X13 * -0.349679)))) [likelihood params: Float32[38.881638]]"
51,818761,16181.517,16181.517,162.48302,59.471603,1541.3514,1332.1033,0.8112095,0.8071617,15959.562,9354.621,68.144,Inf,60,"((((X16 + (10.262829 * sqrt(abs(((X11 - ((-1.1467875e7 / X6) / X3)) * (30.335714 - X6)))))) + (X23 - ((2926.0024 + (X6 + (X25 / ((3820.1958 + -3.5015964e7) + -8.871229)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.357243 + X13) + (X4 - 130.84937)) * -7.0051765e6))) - X25) / (X11 / (9.821318 * -1.9268696)))) [likelihood params: Float32[39.260063]]"
52,836319,16177.026,16177.026,162.48302,55.126328,1541.2084,1330.2632,0.81122696,0.80742806,15959.417,9353.498,67.234,Inf,60,"((((X16 + (10.263202 * sqrt(abs(((X11 - ((-1.1468288e7 / X6) / X3)) * (30.335594 - X6)))))) + (X23 - ((2926.1567 + (X6 + (X25 / ((3819.895 + -3.5015964e7) + -9.172917)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.357258 + X13) + (X4 - 130.84937)) * -7.5854485e6))) - X25) / (X11 / (9.634622 * -1.8902303)))) [likelihood params: Float32[39.258213]]"
53,853235,16177.026,16177.026,162.48302,55.126328,1541.2084,1330.2632,0.81122696,0.80742806,15959.417,9353.498,67.422,Inf,60,"((((X16 + (10.263202 * sqrt(abs(((X11 - ((-1.1468288e7 / X6) / X3)) * (30.335594 - X6)))))) + (X23 - ((2926.1567 + (X6 + (X25 / ((3819.895 + -3.5015964e7) + -9.172917)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.357258 + X13) + (X4 - 130.84937)) * -7.5854485e6))) - X25) / (X11 / (9.634622 * -1.8902303)))) [likelihood params: Float32[39.258213]]"
54,869591,16177.026,16177.026,162.48302,55.126328,1541.2084,1330.2632,0.81122696,0.80742806,15959.417,9353.498,66.812,Inf,60,"((((X16 + (10.263202 * sqrt(abs(((X11 - ((-1.1468288e7 / X6) / X3)) * (30.335594 - X6)))))) + (X23 - ((2926.1567 + (X6 + (X25 / ((3819.895 + -3.5015964e7) + -9.172917)))) + ((1.357404e10 - X14) / -2.0036518e10)))) + (sqrt(abs(X11)) / X3)) + ((sqrt(abs((((-54.357258 + X13) + (X4 - 130.84937)) * -7.5854485e6))) - X25) / (X11 / (9.634622 * -1.8902303)))) [likelihood params: Float32[39.258213]]"
