-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10771,17607.975,17607.975,9.656628,12.188038,4349.286,3360.1191,0.46728307,0.51358145,17586.13,10235.52,5.618,Inf,6,"(-1739.8992 + (log(abs(X6)) * 466.92642)) [likelihood params: Float32[65.949135]]"
2,20231,17607.975,17607.975,9.656628,12.188038,4349.286,3360.1191,0.46728307,0.51358145,17586.13,10235.52,5.352,Inf,6,"(-1739.8992 + (log(abs(X6)) * 466.92642)) [likelihood params: Float32[65.949135]]"
3,29101,17607.975,17607.975,9.656628,12.188038,4349.286,3360.1191,0.46728307,0.51358145,17586.13,10235.52,5.024,Inf,6,"(-1739.8992 + (log(abs(X6)) * 466.92642)) [likelihood params: Float32[65.949135]]"
4,38236,17607.975,17607.975,9.656628,12.188038,4349.286,3360.1191,0.46728307,0.51358145,17586.13,10235.52,4.936,Inf,6,"(-1739.8992 + (log(abs(X6)) * 466.92642)) [likelihood params: Float32[65.949135]]"
5,47786,17607.975,17607.975,9.656628,12.188038,4349.286,3360.1191,0.46728307,0.51358145,17586.13,10235.52,5.198,Inf,6,"(-1739.8992 + (log(abs(X6)) * 466.92642)) [likelihood params: Float32[65.949135]]"
6,58235,17547.89,17547.89,16.125835,13.771838,4164.339,3208.585,0.4899361,0.53551793,17517.994,10193.107,5.338,Inf,9,"(-306.02765 + (-6.345551 * ((-147.76917 + X16) - X6))) [likelihood params: Float32[64.53173]]"
7,68324,17525.834,17525.834,21.405012,14.940756,4089.3147,3135.52,0.49912536,0.5460949,17489.488,10172.696,5.672,Inf,11,"(509.6191 + (-5.056152 * (((-1.0426652 * X8) + X16) - X6))) [likelihood params: Float32[63.94772]]"
8,79654,17525.834,17525.834,21.405012,14.940756,4089.3147,3135.52,0.49912536,0.5460949,17489.488,10172.696,6.5,Inf,11,"(509.6191 + (-5.056152 * (((-1.0426652 * X8) + X16) - X6))) [likelihood params: Float32[63.94772]]"
9,91076,17525.834,17525.834,21.405012,14.940756,4089.3147,3135.52,0.49912536,0.5460949,17489.488,10172.696,7.426,Inf,11,"(509.6191 + (-5.056152 * (((-1.0426652 * X8) + X16) - X6))) [likelihood params: Float32[63.94772]]"
10,103012,17426.484,17426.484,37.429947,18.793898,3789.9019,2904.2065,0.53579855,0.5795804,17370.262,10101.441,8.518,Inf,18,"((log(abs((((0.07906714 * X8) * (-12.450875 + (log(abs(X6)) * 3.062603))) / log(abs(-2.6686782e6))))) * X9) + 644.4093) [likelihood params: Float32[61.562195]]"
