-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,382932,15859.386,15859.386,207.94415,28.966864,1243.1898,1007.89404,0.84772944,0.854095,15622.475,9104.523,41.174,Inf,75,"((((((-7.541548 * (X13 + X23)) + (16.898586 / exp(X6))) + (((-5576.67 - ((1274.9569 * X6) + (235.91954 * log(abs(-904598.6))))) + -7577.2183) / exp(4.4302793))) + (140.33365 - (((0.45865723 * (((-2038.6104 - (((12473.99 + (((((109872.336 * X6) - X22) / X7) + 13677.284) + (X11 * 87.90214))) / X1) + (3608.3496 + 2475.3867))) + (16.937147 / exp(33.64297))) + X7)) * (((X23 * X6) + X17) / X20)) / 231.45692))) + 257.00916) + 1441.7704) [likelihood params: Float32[35.2589]]"
29,400643,15859.386,15859.386,207.94415,28.966864,1243.1898,1007.89404,0.84772944,0.854095,15622.475,9104.523,46.098,Inf,75,"((((((-7.541548 * (X13 + X23)) + (16.898586 / exp(X6))) + (((-5576.67 - ((1274.9569 * X6) + (235.91954 * log(abs(-904598.6))))) + -7577.2183) / exp(4.4302793))) + (140.33365 - (((0.45865723 * (((-2038.6104 - (((12473.99 + (((((109872.336 * X6) - X22) / X7) + 13677.284) + (X11 * 87.90214))) / X1) + (3608.3496 + 2475.3867))) + (16.937147 / exp(33.64297))) + X7)) * (((X23 * X6) + X17) / X20)) / 231.45692))) + 257.00916) + 1441.7704) [likelihood params: Float32[35.2589]]"
30,417844,15842.715,15842.715,203.10376,45.014557,1221.2819,1003.7369,0.8504128,0.85469675,15594.597,9098.338,47.756,Inf,75,"((((((-10.9730425 * (X13 + X23)) + (16.898586 / exp(X6))) + (((3482.5852 - ((1297.8186 * X6) + (-427.83997 * log(abs(-1.1980088e6))))) + 1497.5049) / exp(4.4012766))) + (246.6887 - (((0.47956446 * (((-2586.0645 - (((-23512.805 + (((((58698.22 * X6) - X22) / X7) + -22332.668) + (X20 * 1277.2845))) / X1) + (4155.343 + 3016.4026))) + (16.937078 / exp(33.644096))) + X7)) * (((X23 * X6) + X17) / X20)) / 221.22215))) + 362.95123) + 1548.077) [likelihood params: Float32[34.946835]]"
31,436048,15803.15,15803.15,203.10376,46.278355,1189.8921,986.738,0.8542575,0.8571576,15553.769,9080.971,48.624,Inf,75,"((((((-17.226616 * (X13 + X23)) + (16.898586 / exp(X6))) + (((21162.74 - ((1422.5068 * X6) + (-1737.6179 * log(abs(-4.378188e6))))) + 19256.855) / exp(4.1720643))) + (465.00323 - (((0.5734985 * (((-2610.5464 - (((-101974.85 + (((((36659.83 * X6) - X22) / X7) + -101002.4) + (X20 * 2274.3384))) / X1) + (4195.2783 + 2926.7559))) + (16.937092 / exp(33.64398))) + X7)) * (((X23 * X6) + X17) / X20)) / 183.61511))) + 579.1838) + 1767.1864) [likelihood params: Float32[34.494827]]"
32,453830,15789.861,15789.861,203.10376,41.229473,1183.6562,983.6662,0.85502136,0.85760224,15545.528,9077.7295,51.418,Inf,75,"((((((-19.14955 * (X13 + X23)) + (16.898586 / exp(X6))) + (((25093.62 - ((1418.6294 * X6) + (-1983.9307 * log(abs(-5.538846e6))))) + 23185.51) / exp(4.0888553))) + (526.48413 - (((0.60401464 * (((-2563.2788 - (((-114817.92 + (((((31862.63 * X6) - X22) / X7) + -113848.07) + (X20 * 2421.7493))) / X1) + (4148.056 + 2878.6008))) + (16.937113 / exp(33.64371))) + X7)) * (((X23 * X6) + X17) / X20)) / 174.2944))) + 640.68634) + 1828.5704) [likelihood params: Float32[34.404312]]"
33,471135,15780.348,15780.348,194.97961,45.304024,1179.539,982.37006,0.8555256,0.8577899,15540.064,9076.161,51.586,Inf,72,"((((((-20.801716 * (X13 + X23)) + X6) + (((27451.48 - ((1419.6498 * X6) + (-2134.5938 * log(abs(-6.399546e6))))) + 25547.78) / exp(3.9864726))) + (569.5885 - (((0.62984747 * (((-2521.4443 - (((-124007.22 + (((((28357.357 * X6) - X22) / X7) + -123036.51) + (X20 * 2525.7483))) / X1) + (4106.35 + 2836.8945))) + (16.93714 / exp(33.643433))) + X7)) * (((X23 * X6) + X17) / X20)) / 167.10938))) + 684.4996) + 1871.6652) [likelihood params: Float32[34.344425]]"
34,489435,15781.455,15781.455,194.97961,46.415253,1179.5356,982.2712,0.85552603,0.8578042,15540.061,9076.083,54.396,Inf,72,"((((((-20.801743 * (X13 + X23)) + X6) + (((27451.312 - ((1419.6515 * X6) + (-2134.5833 * log(abs(-6.3994855e6))))) + 25547.611) / exp(3.98647))) + (569.5854 - (((0.6298471 * (((-2521.4316 - (((-124007.61 + (((((28357.059 * X6) - X22) / X7) + -123036.9) + (X20 * 2525.7463))) / X1) + (4106.338 + 2836.8818))) + (16.93714 / exp(33.643433))) + X7)) * (((X23 * X6) + X17) / X20)) / 167.10947))) + 684.49646) + 1871.662) [likelihood params: Float32[34.344376]]"
35,507175,15781.455,15781.455,194.97961,46.415253,1179.5356,982.2712,0.85552603,0.8578042,15540.061,9076.083,55.74,Inf,72,"((((((-20.801743 * (X13 + X23)) + X6) + (((27451.312 - ((1419.6515 * X6) + (-2134.5833 * log(abs(-6.3994855e6))))) + 25547.611) / exp(3.98647))) + (569.5854 - (((0.6298471 * (((-2521.4316 - (((-124007.61 + (((((28357.059 * X6) - X22) / X7) + -123036.9) + (X20 * 2525.7463))) / X1) + (4106.338 + 2836.8818))) + (16.93714 / exp(33.643433))) + X7)) * (((X23 * X6) + X17) / X20)) / 167.10947))) + 684.49646) + 1871.662) [likelihood params: Float32[34.344376]]"
36,525057,15770.953,15770.953,189.5635,47.144745,1175.1688,978.4861,0.85606086,0.8583521,15534.245,9072.511,58.962,Inf,70,"((((((-22.822687 * (X13 + X23)) + X6) + (((30467.451 - ((1383.2169 * X6) + (-2331.2014 * log(abs(-7.352534e6))))) + 28567.332) / exp(4.0388656))) + (622.028 - (((0.65519047 * (((-2475.3257 - (((-131209.22 + ((((1.9218189e6 - X22) / X7) + -130237.805) + (X20 * 2598.3416))) / X1) + (4059.9424 + 2790.485))) + (16.937164 / exp(33.643063))) + X7)) * (((X23 * X6) + X17) / X20)) / 160.60588))) + 737.66235) + 1924.051) [likelihood params: Float32[34.280704]]"
37,541832,15763.344,15763.344,184.14742,48.09306,1172.8162,978.2888,0.85634905,0.8583807,15531.104,9072.043,58.192,Inf,68,"((((((-23.984364 * (X13 + X23)) + X6) + (((31945.676 - ((1376.1946 * X6) + (-2423.5 * log(abs(-8.1982705e6))))) + 30050.623) / exp(3.9868739))) + (660.4323 - (((0.69220513 * (((-4412.725 - (((-128356.0 + ((((1.6899105e6 - X22) / X7) + -127385.43) + (X20 * 2500.5034))) / X1) + 4318.3657)) + (16.936014 / exp(33.662556))) + X7)) * (((X23 * X6) + X17) / X20)) / 151.86803))) + 775.653) + 1962.3649) [likelihood params: Float32[34.246426]]"
38,559595,15740.67,15740.67,186.85547,53.152573,1150.2671,969.9626,0.85911095,0.859586,15500.662,9062.448,61.182,Inf,69,"((((((-25.684175 * (X13 + X23)) + X6) + (((28816.744 - ((1368.3279 * X6) + (-2758.324 * log(abs(-9.45879e6))))) + 27135.9) / exp(3.8945534))) + (741.6834 - (((0.67724305 * (((-1844.9901 - (((-128592.2 + ((((-2.4800848e6 - X22) / X7) + -127669.86) + (X20 * 3021.5347))) / X1) + (3429.892 + 2160.435))) + (-186937.6 / X7)) + X7)) * (((X23 * X6) + X17) / X20)) / 155.34074))) + 778.75) + 2055.365) [likelihood params: Float32[33.915546]]"
39,578065,15723.588,15723.588,185.76344,30.365814,1155.2637,926.40454,0.85849893,0.8658916,15507.458,9027.967,62.33,Inf,67,"((-14.645109 * ((((-58.618725 * (((1.511549e7 + 1.5121576e7) - X13) + (281473.0 * ((log(abs(X16)) / (log(abs(403971.9)) / X23)) - X12)))) + (-192622.6 / X20)) + (1.2033459e7 + (((((-3.4897716e7 + ((X21 - (((((69855.08 - X6) - -70739.234) + (7.169007e7 * X6)) / X1) + (2.7793698e7 + 2.7792424e7))) + (-1.1938047e7 / 2.7573214e7))) * X6) / X7) + 1.204044e7) + (X11 * -489200.72)))) / 2.376991e8)) * (57.90398 - X1)) [likelihood params: Float32[33.989147]]"
40,595925,15673.69,15673.69,185.76344,25.56287,1122.5127,899.05176,0.86251044,0.86985123,15462.364,9000.273,64.836,Inf,67,"((-36.490696 * ((((-38.3163 * (((1.3465606e7 + 1.3471491e7) - X13) + (282938.6 * ((log(abs(X16)) / (log(abs(449478.16)) / X23)) - X12)))) + (-74127.11 / X20)) + (1.3450399e7 + (((((-6.693282e7 + ((X21 - (((((-1.182743e6 - X6) - 1.1819698e6) + (2.9788164e7 * X6)) / X1) + (5.982838e7 + 5.9827104e7))) + (-1.1938047e7 / 2.7573214e7))) * X6) / X7) + 1.3457526e7) + (X11 * -429580.38)))) / 2.3616522e8)) * (45.77575 - X1)) [likelihood params: Float32[33.50391]]"
41,613873,15657.644,15657.644,176.02327,23.71189,1119.3273,898.32794,0.8629006,0.869956,15457.908,8999.147,64.936,Inf,65,"((-49.922062 * ((((-31.527107 * (((1.2675557e7 + 1.266299e7) - X13) + (280904.47 * ((log(abs(X16)) / (log(abs(449320.6)) / X23)) - X12)))) + 782105.7) + (1.4231925e7 + (((((-6.9009544e7 + ((X21 - (((((4.257169e7 - X6) - -4.257238e7) + (1.8759354e7 * X6)) / X1) + (6.1950024e7 + 6.1948744e7))) + (-1.1938047e7 / 2.7573214e7))) * X6) / X7) + 1.443397e7) + (X11 * -388808.4)))) / 2.355637e8)) * (43.6588 - X1)) [likelihood params: Float32[33.456337]]"
42,630883,15657.633,15657.633,176.02327,23.701319,1119.3273,898.32794,0.8629006,0.869956,15457.908,8999.147,64.218,Inf,65,"((-49.922062 * ((((-31.527107 * (((1.2675557e7 + 1.266299e7) - X13) + (280904.47 * ((log(abs(X16)) / (log(abs(449320.6)) / X23)) - X12)))) + 782105.7) + (1.4231925e7 + (((((-6.9009544e7 + ((X21 - (((((4.257169e7 - X6) - -4.257238e7) + (1.8759354e7 * X6)) / X1) + (6.1950024e7 + 6.1948744e7))) + (X23 / 2.7573214e7))) * X6) / X7) + 1.443397e7) + (X11 * -388808.4)))) / 2.355637e8)) * (43.6588 - X1)) [likelihood params: Float32[33.456337]]"
43,647803,15657.633,15657.633,176.02327,23.701319,1119.3273,898.32794,0.8629006,0.869956,15457.908,8999.147,63.576,Inf,65,"((-49.922062 * ((((-31.527107 * (((1.2675557e7 + 1.266299e7) - X13) + (280904.47 * ((log(abs(X16)) / (log(abs(449320.6)) / X23)) - X12)))) + 782105.7) + (1.4231925e7 + (((((-6.9009544e7 + ((X21 - (((((4.257169e7 - X6) - -4.257238e7) + (1.8759354e7 * X6)) / X1) + (6.1950024e7 + 6.1948744e7))) + (X23 / 2.7573214e7))) * X6) / X7) + 1.443397e7) + (X11 * -388808.4)))) / 2.355637e8)) * (43.6588 - X1)) [likelihood params: Float32[33.456337]]"
44,665088,15657.633,15657.633,176.02327,23.701319,1119.3273,898.32794,0.8629006,0.869956,15457.908,8999.147,63.112,Inf,65,"((-49.922062 * ((((-31.527107 * (((1.2675557e7 + 1.266299e7) - X13) + (280904.47 * ((log(abs(X16)) / (log(abs(449320.6)) / X23)) - X12)))) + 782105.7) + (1.4231925e7 + (((((-6.9009544e7 + ((X21 - (((((4.257169e7 - X6) - -4.257238e7) + (1.8759354e7 * X6)) / X1) + (6.1950024e7 + 6.1948744e7))) + (X23 / 2.7573214e7))) * X6) / X7) + 1.443397e7) + (X11 * -388808.4)))) / 2.355637e8)) * (43.6588 - X1)) [likelihood params: Float32[33.456337]]"
45,681939,15657.633,15657.633,176.02327,23.701319,1119.3273,898.32794,0.8629006,0.869956,15457.908,8999.147,61.586,Inf,65,"((-49.922062 * ((((-31.527107 * (((1.2675557e7 + 1.266299e7) - X13) + (280904.47 * ((log(abs(X16)) / (log(abs(449320.6)) / X23)) - X12)))) + 782105.7) + (1.4231925e7 + (((((-6.9009544e7 + ((X21 - (((((4.257169e7 - X6) - -4.257238e7) + (1.8759354e7 * X6)) / X1) + (6.1950024e7 + 6.1948744e7))) + (X23 / 2.7573214e7))) * X6) / X7) + 1.443397e7) + (X11 * -388808.4)))) / 2.355637e8)) * (43.6588 - X1)) [likelihood params: Float32[33.456337]]"
46,699671,15655.119,15655.119,170.60716,26.603302,1119.3273,898.3289,0.8629006,0.86995584,15457.908,8999.148,62.934,Inf,63,"((-49.922062 * ((((-31.527107 * (((1.2675557e7 + 1.266299e7) - X13) + (280904.47 * ((log(abs(X16)) / (log(abs(449320.6)) / X23)) - X12)))) + 782105.7) + (1.4231925e7 + (((((-6.9009544e7 + ((X21 - (((((4.257169e7 - X6) - -4.257238e7) + (1.8759354e7 * X6)) / X1) + (6.1950024e7 + 6.1948744e7))) + X6)) * X6) / X7) + 1.443397e7) + (X11 * -388808.4)))) / 2.355637e8)) * (43.6588 - X1)) [likelihood params: Float32[33.456337]]"
47,717708,15623.149,15623.149,125.68252,26.126049,1128.956,919.8171,0.8617212,0.8668452,15471.341,9018.482,64.206,Inf,49,"(1157.4186 + ((((((5.6290155e6 - ((((1.1277942e7 * (X13 + X23)) + -1.5694627e9) + (((-4.5184476e7 - ((-144463.69 * X6) + (2.7865678e6 * log(abs(-43779.203))))) + -81576.25) / 6.194993e7)) / X23)) + ((((248.20845 * X6) * 114714.43) / X1) / log(abs(-1.9033325e8)))) + (1.5991942e8 / X3)) + X17) / X1) / X20)) [likelihood params: Float32[33.599976]]"
48,735926,15623.149,15623.149,125.68252,26.126049,1128.956,919.8171,0.8617212,0.8668452,15471.341,9018.482,62.38,Inf,49,"(1157.4186 + ((((((5.6290155e6 - ((((1.1277942e7 * (X13 + X23)) + -1.5694627e9) + (((-4.5184476e7 - ((-144463.69 * X6) + (2.7865678e6 * log(abs(-43779.203))))) + -81576.25) / 6.194993e7)) / X23)) + ((((248.20845 * X6) * 114714.43) / X1) / log(abs(-1.9033325e8)))) + (1.5991942e8 / X3)) + X17) / X1) / X20)) [likelihood params: Float32[33.599976]]"
49,754082,15623.149,15623.149,125.68252,26.126049,1128.956,919.8171,0.8617212,0.8668452,15471.341,9018.482,63.676,Inf,49,"(1157.4186 + ((((((5.6290155e6 - ((((1.1277942e7 * (X13 + X23)) + -1.5694627e9) + (((-4.5184476e7 - ((-144463.69 * X6) + (2.7865678e6 * log(abs(-43779.203))))) + -81576.25) / 6.194993e7)) / X23)) + ((((248.20845 * X6) * 114714.43) / X1) / log(abs(-1.9033325e8)))) + (1.5991942e8 / X3)) + X17) / X1) / X20)) [likelihood params: Float32[33.599976]]"
50,772488,15594.935,15594.935,97.46808,26.125874,1128.956,919.8171,0.8617212,0.8668452,15471.341,9018.482,63.056,Inf,38,"(1157.4186 + ((((((5.6290155e6 - ((((1.1277942e7 * (X13 + X23)) + -1.5694627e9) + (1.1070393e7 / 6.194993e7)) / X23)) + ((((248.20845 * X6) * 114714.43) / X1) / log(abs(-1.9033325e8)))) + (1.5991942e8 / X3)) + X17) / X1) / X20)) [likelihood params: Float32[33.599976]]"
51,791114,15594.935,15594.935,97.46808,26.125874,1128.956,919.8171,0.8617212,0.8668452,15471.341,9018.482,60.856,Inf,38,"(1157.4186 + ((((((5.6290155e6 - ((((1.1277942e7 * (X13 + X23)) + -1.5694627e9) + (1.1070393e7 / 6.194993e7)) / X23)) + ((((248.20845 * X6) * 114714.43) / X1) / log(abs(-1.9033325e8)))) + (1.5991942e8 / X3)) + X17) / X1) / X20)) [likelihood params: Float32[33.599976]]"
52,809529,15594.935,15594.935,97.46808,26.125874,1128.956,919.8171,0.8617212,0.8668452,15471.341,9018.482,63.38,Inf,38,"(1157.4186 + ((((((5.6290155e6 - ((((1.1277942e7 * (X13 + X23)) + -1.5694627e9) + (1.1070393e7 / 6.194993e7)) / X23)) + ((((248.20845 * X6) * 114714.43) / X1) / log(abs(-1.9033325e8)))) + (1.5991942e8 / X3)) + X17) / X1) / X20)) [likelihood params: Float32[33.599976]]"
