-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,142849,17348.219,17348.219,43.668274,10.864038,3609.2659,2882.0117,0.55792356,0.58279335,17293.688,10085.947,11.084,Inf,21,"(((-2.5460727 * ((X6 / (-1.1488553e8 / (2.0822811e8 + (5.72711e8 / X18)))) + X9)) * ((-17.612806 / -0.0076051853) / 1039.4492)) + X19) [likelihood params: Float32[60.077183]]"
15,157052,17348.219,17348.219,43.668274,10.864038,3609.2659,2882.0117,0.55792356,0.58279335,17293.688,10085.947,11.948,Inf,21,"(((-2.5460727 * ((X6 / (-1.1488553e8 / (2.0822811e8 + (5.72711e8 / X18)))) + X9)) * ((-17.612806 / -0.0076051853) / 1039.4492)) + X19) [likelihood params: Float32[60.077183]]"
16,171468,17320.113,17320.113,98.87511,42.355072,3354.4497,2561.0063,0.5891344,0.62926286,17178.883,9985.107,14.086,Inf,45,"(X6 / ((X25 * 1413.6439) / (((-10041.521 * (-8479.547 / 7.242613e7)) * (-1.2114216e6 + (-487964.94 + (((X7 - sqrt(abs(1.0099787e6))) * -39.229137) * sqrt(abs((-73658.99 + (84388.16 + ((27066.098 + (-30731.564 + ((X6 / -2.6306354e7) + (X6 * 19.411041)))) + (X25 * 12.247116)))))))))) + -1.9871104e6))) [likelihood params: Float32[57.917606]]"
17,186094,17218.338,17218.338,33.271065,23.482748,3317.6423,2493.52,0.5936427,0.63903236,17161.584,9963.772,16.24,Inf,16,"(-7.1839314 * ((X6 / (-4.947956e7 / (((X7 * -6458.497) + 2.4188782e6) * sqrt(abs(2246.946))))) + X9)) [likelihood params: Float32[57.599007]]"
18,202182,17118.828,17118.828,57.12784,16.256199,3080.7917,2307.138,0.622653,0.6660135,17045.445,9892.249,17.574,Inf,26,"sqrt(abs((((4.7688004e7 + X11) / X11) - (6468.529 * ((X6 / (-7.239959e7 / (9.999766e7 + ((1535.0774 - ((X11 / -730.9579) / X11)) / -71908.14)))) + X9))))) [likelihood params: Float32[55.504948]]"
19,217270,17086.195,17086.195,57.12784,11.280063,3026.9321,2252.9385,0.62924993,0.6738595,17017.79,9871.553,19.194,Inf,26,"sqrt(abs((((7.036105e7 + X11) / X11) - (7762.924 * ((X6 / (-7.472086e7 / (9.813023e7 + ((1561.1912 - ((X11 / -730.9579) / X11)) / -71907.586)))) + X9))))) [likelihood params: Float32[55.0176]]"
20,232607,16964.916,16964.916,83.92634,28.453873,2724.1582,2224.0762,0.66633487,0.67803764,16852.537,9840.569,19.658,Inf,35,"((X6 / (sqrt(abs((3.3798728e6 - ((3.5522216e7 * ((X6 / (-509248.06 / (261543.39 + (3.1874858e8 / X11)))) + X9)) + (-65792.96 + ((200344.1 * 248303.62) * sqrt(abs((X8 / 5973.529))))))))) / 221692.33)) + (-2138.3333 / X25)) [likelihood params: Float32[52.19344]]"
21,248735,16890.621,16890.621,83.92634,27.146885,2600.259,2344.5142,0.68151045,0.66060275,16779.549,9876.592,22.99,Inf,35,"((X6 / (sqrt(abs((-2.3854976e7 - ((2.2536012e7 * ((X6 / (-427637.75 / (177765.6 + (3.2154192e8 / X11)))) + X9)) + (2.7169272e7 + ((186239.08 * 230540.42) * sqrt(abs((X8 / 6868.987))))))))) / 217267.38)) + (-2758.4902 / X25)) [likelihood params: Float32[50.99274]]"
22,263700,16889.115,16889.115,83.92634,25.571396,2600.3723,2344.7258,0.6814966,0.6605722,16779.617,9876.671,22.648,Inf,35,"((X6 / (sqrt(abs((X11 - ((1.6622958e7 * ((X6 / (-427671.66 / (177683.06 + (3.2153904e8 / X11)))) + X9)) + (3.688706e7 + ((168175.95 * 208184.28) * sqrt(abs((X8 / 8388.39))))))))) / 186657.61)) + (-2759.5864 / X25)) [likelihood params: Float32[50.993835]]"
23,278719,16887.389,16887.389,83.92634,23.84514,2600.3706,2344.709,0.68149686,0.66057456,16779.617,9876.666,25.362,Inf,35,"((X6 / (sqrt(abs((X11 - ((1.6623004e7 * ((X6 / (-427671.25 / (177683.83 + (3.2153904e8 / X11)))) + X9)) + (3.688708e7 + ((168175.56 * 208183.8) * sqrt(abs((X8 / 8388.428))))))))) / 186657.84)) + (-2759.5754 / X25)) [likelihood params: Float32[50.993828]]"
24,293850,16887.389,16887.389,83.92634,23.84514,2600.3706,2344.709,0.68149686,0.66057456,16779.617,9876.666,28.094,Inf,35,"((X6 / (sqrt(abs((X11 - ((1.6623004e7 * ((X6 / (-427671.25 / (177683.83 + (3.2153904e8 / X11)))) + X9)) + (3.688708e7 + ((168175.56 * 208183.8) * sqrt(abs((X8 / 8388.428))))))))) / 186657.84)) + (-2759.5754 / X25)) [likelihood params: Float32[50.993828]]"
25,309361,16887.389,16887.389,83.92634,23.84514,2600.3706,2344.709,0.68149686,0.66057456,16779.617,9876.666,31.332,Inf,35,"((X6 / (sqrt(abs((X11 - ((1.6623004e7 * ((X6 / (-427671.25 / (177683.83 + (3.2153904e8 / X11)))) + X9)) + (3.688708e7 + ((168175.56 * 208183.8) * sqrt(abs((X8 / 8388.428))))))))) / 186657.84)) + (-2759.5754 / X25)) [likelihood params: Float32[50.993828]]"
26,325218,16866.072,16866.072,136.66986,42.64947,2450.8357,1881.1604,0.6998124,0.7276789,16686.752,9696.561,32.188,Inf,55,"(-11.131736 * ((X6 / (-7.364555e7 / (1.09346616e8 + ((-49855.504 * (148221.34 + (((X25 / 32876.316) - (25239.215 - ((1.35687e7 + 1.3737815e7) / X11))) / X25))) / (((((-3.6971716e7 / 1.0704908e7) + -247.764) - ((((318218.5 / (X24 / X25)) + X11) - 98024.86) / X7)) + ((-3951.971 - X25) / X25)) + (-127720.586 / X15)))))) + X9)) [likelihood params: Float32[49.505867]]"
27,340846,16841.766,16841.766,116.79061,36.418713,2453.658,1886.0487,0.6994667,0.72697127,16688.557,9698.668,34.036,Inf,47,"(-11.100106 * ((X6 / (-7.37881e7 / (1.09310584e8 + ((-45397.37 * (124673.87 + (2.460819e8 - (-3.7875194e8 + 6.247899e8)))) / (((((-3.697402e7 / 1.0690632e7) + -277.92535) - ((((309636.94 / (X24 / X25)) + X11) - 96643.195) / X7)) + ((-3782.7727 - X25) / X25)) + (-124038.92 / X15)))))) + X9)) [likelihood params: Float32[49.534454]]"
28,356267,16841.766,16841.766,116.79061,36.418713,2453.658,1886.0487,0.6994667,0.72697127,16688.557,9698.668,34.084,Inf,47,"(-11.100106 * ((X6 / (-7.37881e7 / (1.09310584e8 + ((-45397.37 * (124673.87 + (2.460819e8 - (-3.7875194e8 + 6.247899e8)))) / (((((-3.697402e7 / 1.0690632e7) + -277.92535) - ((((309636.94 / (X24 / X25)) + X11) - 96643.195) / X7)) + ((-3782.7727 - X25) / X25)) + (-124038.92 / X15)))))) + X9)) [likelihood params: Float32[49.534454]]"
29,371115,16841.766,16841.766,116.79061,36.418713,2453.658,1886.0487,0.6994667,0.72697127,16688.557,9698.668,33.556,Inf,47,"(-11.100106 * ((X6 / (-7.37881e7 / (1.09310584e8 + ((-45397.37 * (124673.87 + (2.460819e8 - (-3.7875194e8 + 6.247899e8)))) / (((((-3.697402e7 / 1.0690632e7) + -277.92535) - ((((309636.94 / (X24 / X25)) + X11) - 96643.195) / X7)) + ((-3782.7727 - X25) / X25)) + (-124038.92 / X15)))))) + X9)) [likelihood params: Float32[49.534454]]"
30,387592,16841.766,16841.766,116.79061,36.418713,2453.658,1886.0487,0.6994667,0.72697127,16688.557,9698.668,35.17,Inf,47,"(-11.100106 * ((X6 / (-7.37881e7 / (1.09310584e8 + ((-45397.37 * (124673.87 + (2.460819e8 - (-3.7875194e8 + 6.247899e8)))) / (((((-3.697402e7 / 1.0690632e7) + -277.92535) - ((((309636.94 / (X24 / X25)) + X11) - 96643.195) / X7)) + ((-3782.7727 - X25) / X25)) + (-124038.92 / X15)))))) + X9)) [likelihood params: Float32[49.534454]]"
31,402958,16836.756,16836.756,111.8208,36.37194,2453.6714,1886.0972,0.6994651,0.72696424,16688.564,9698.686,36.536,Inf,45,"(-11.099579 * ((X6 / (-7.377579e7 / (1.09296664e8 + ((-46769.26 * (133766.84 + (2.4609126e8 - (-3.7876106e8 + 6.2478163e8)))) / ((((-1082.793 + 729.12805) - ((((386835.88 / (X24 / X25)) + X11) - 120763.9) / X7)) + ((-4726.259 - X25) / X25)) + (-155039.36 / X15)))))) + X9)) [likelihood params: Float32[49.534534]]"
32,418353,16836.756,16836.756,111.8208,36.37194,2453.6714,1886.0972,0.6994651,0.72696424,16688.564,9698.686,37.438,Inf,45,"(-11.099579 * ((X6 / (-7.377579e7 / (1.09296664e8 + ((-46769.26 * (133766.84 + (2.4609126e8 - (-3.7876106e8 + 6.2478163e8)))) / ((((-1082.793 + 729.12805) - ((((386835.88 / (X24 / X25)) + X11) - 120763.9) / X7)) + ((-4726.259 - X25) / X25)) + (-155039.36 / X15)))))) + X9)) [likelihood params: Float32[49.534534]]"
33,433486,16836.756,16836.756,111.8208,36.37194,2453.6714,1886.0972,0.6994651,0.72696424,16688.564,9698.686,39.364,Inf,45,"(-11.099579 * ((X6 / (-7.377579e7 / (1.09296664e8 + ((-46769.26 * (133766.84 + (2.4609126e8 - (-3.7876106e8 + 6.2478163e8)))) / ((((-1082.793 + 729.12805) - ((((386835.88 / (X24 / X25)) + X11) - 120763.9) / X7)) + ((-4726.259 - X25) / X25)) + (-155039.36 / X15)))))) + X9)) [likelihood params: Float32[49.534534]]"
34,448575,16829.688,16829.688,103.1095,18.982794,2483.6301,2049.6565,0.69579566,0.703287,16707.596,9762.698,43.356,Inf,43,"(-15.776579 * ((X6 / (-6.060285e7 / (1.1921468e8 + ((840202.25 * ((((-1.862278e7 + X3) / X11) + (85303.06 + -111801.98)) + (((X25 / 3.2248368e8) - (-1.2370471e7 - (X6 / (1.4732768e10 / (3.4614145e10 - (-3.461269e10 - X11)))))) / X14))) / (X25 - X11))))) + X9)) [likelihood params: Float32[49.83602]]"
35,463606,16499.553,16499.553,103.1095,35.92762,1990.4673,1627.8541,0.7562001,0.76434815,16360.515,9549.576,45.758,Inf,43,"((-14.090182 + (48.507236 / X25)) * ((X6 / (-1.2596083e7 / (2.0792374e7 + ((X10 * (2.8895788e9 + (((X9 + 3.2814221e10) + (((X7 - sqrt(abs(-19371.92))) * 17678.242) * sqrt(abs((4.923353e9 + (-5.996617e11 / -1.4742336e12)))))) / X25))) / (X6 + (-39544.277 / X25)))))) + X9)) [likelihood params: Float32[44.614685]]"
36,478945,16496.812,16496.812,103.1095,33.211197,1990.44,1627.5714,0.7562034,0.76438904,16360.492,9549.442,47.04,Inf,43,"((-14.0899 + (48.511734 / X25)) * ((X6 / (-1.259614e7 / (2.0792292e7 + ((X10 * (2.8895788e9 + (((X9 + 3.2814221e10) + (((X7 - sqrt(abs(-19371.547))) * 17677.754) * sqrt(abs((4.923353e9 + (-5.996617e11 / -1.4742336e12)))))) / X25))) / (X6 + (-39555.414 / X25)))))) + X9)) [likelihood params: Float32[44.614384]]"
37,493988,16498.355,16498.355,103.1095,34.76223,1990.4265,1627.3954,0.7562051,0.76441455,16360.483,9549.358,47.55,Inf,43,"((-14.089735 + (48.514908 / X25)) * ((X6 / (-1.2596164e7 / (2.0792264e7 + ((X10 * (2.8895788e9 + (((X9 + 3.2814221e10) + (((X7 - sqrt(abs(-19371.361))) * 17677.46) * sqrt(abs((4.923353e9 + (-5.996617e11 / -1.4742336e12)))))) / X25))) / (X6 + (-39564.75 / X25)))))) + X9)) [likelihood params: Float32[44.614227]]"
38,509136,16498.6,16498.6,103.1095,35.014587,1990.4194,1627.285,0.7562059,0.7644305,16360.477,9549.307,48.644,Inf,43,"((-14.089642 + (48.517227 / X25)) * ((X6 / (-1.2596169e7 / (2.0792266e7 + ((X10 * (2.8895788e9 + (((X9 + 3.2814221e10) + (((X7 - sqrt(abs(-19371.29))) * 17677.29) * sqrt(abs((4.923353e9 + (-5.996617e11 / -1.4742336e12)))))) / X25))) / (X6 + (-39572.797 / X25)))))) + X9)) [likelihood params: Float32[44.614132]]"
39,524407,16497.8,16497.8,106.85098,30.42446,1990.4818,1625.6559,0.7561983,0.7646663,16360.525,9548.549,47.782,Inf,43,"((-14.096638 + (48.618244 / X25)) * ((X6 / (-1.257506e7 / (2.0757088e7 + ((X10 * (2.8895885e9 + (((-5.770919e6 / X15) + (((X7 - sqrt(abs(-12813.135))) * 17421.584) * sqrt(abs((4.9233516e9 + (X6 / -1.4742336e12)))))) / X25))) / (X6 + (-39365.117 / X25)))))) + X9)) [likelihood params: Float32[44.614815]]"
40,540138,16496.326,16496.326,106.85098,28.968565,1990.4553,1625.933,0.7562015,0.7646262,16360.506,9548.677,47.628,Inf,43,"((-14.0969925 + (48.61509 / X25)) * ((X6 / (-1.2574949e7 / (2.0757276e7 + ((X10 * (2.8895885e9 + (((-5.770919e6 / X15) + (((X7 - sqrt(abs(-12813.732))) * 17422.84) * sqrt(abs((4.9233516e9 + (X6 / -1.4742336e12)))))) / X25))) / (X6 + (-39363.242 / X25)))))) + X9)) [likelihood params: Float32[44.614502]]"
41,555529,16493.465,16493.465,103.1095,30.976702,1989.024,1623.4874,0.75637686,0.76498026,16359.378,9547.409,48.664,Inf,43,"((-14.134354 + (49.00659 / X25)) * ((X6 / (-9.796589e6 / (1.6167599e7 + ((X10 * (3.4882015e9 + (((-907937.9 / 1.478808e6) + (((X7 - sqrt(abs(-12899.209))) * 23131.96) * sqrt(abs((3.9686497e9 + (-5.996617e11 / -1.4742336e12)))))) / X25))) / (X6 + (-60007.03 / X25)))))) + X9)) [likelihood params: Float32[44.598488]]"
42,568994,16481.795,16481.795,81.29731,20.729692,2015.0576,1640.6547,0.7531882,0.76249504,16379.768,9557.635,49.174,Inf,37,"((-14.1373205 + (50.174717 / X25)) * ((X6 / (-6.5911092e7 / (1.0874176e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-616646.6 / X25)))))) + X9)) [likelihood params: Float32[44.889374]]"
43,583020,16481.61,16481.61,81.29731,20.55341,2015.0472,1640.5063,0.75318944,0.76251656,16379.759,9557.565,47.954,Inf,37,"((-14.137125 + (50.177525 / X25)) * ((X6 / (-6.591133e7 / (1.0874157e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-616745.6 / X25)))))) + X9)) [likelihood params: Float32[44.88928]]"
44,597458,16481.518,16481.518,81.29731,20.465075,2015.0416,1640.3964,0.75319016,0.7625325,16379.755,9557.514,49.464,Inf,37,"((-14.136993 + (50.17961 / X25)) * ((X6 / (-6.591147e7 / (1.0874146e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-616828.75 / X25)))))) + X9)) [likelihood params: Float32[44.88923]]"
45,610182,16480.959,16480.959,81.29731,19.910736,2015.0381,1640.3188,0.7531905,0.7625437,16379.752,9557.478,52.134,Inf,37,"((-14.136907 + (50.181168 / X25)) * ((X6 / (-6.5911548e7 / (1.0874141e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-616899.7 / X25)))))) + X9)) [likelihood params: Float32[44.889194]]"
46,624190,16482.102,16482.102,81.29731,21.052448,2015.0381,1640.2633,0.7531905,0.7625517,16379.751,9557.451,52.474,Inf,37,"((-14.136852 + (50.18234 / X25)) * ((X6 / (-6.591158e7 / (1.087414e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-616961.2 / X25)))))) + X9)) [likelihood params: Float32[44.88917]]"
47,637538,16481.115,16481.115,81.29731,20.06877,2015.0355,1640.2212,0.7531909,0.76255786,16379.75,9557.433,51.166,Inf,37,"((-14.136821 + (50.183228 / X25)) * ((X6 / (-6.591158e7 / (1.08741416e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617015.25 / X25)))))) + X9)) [likelihood params: Float32[44.889156]]"
48,650754,16479.973,16479.973,81.29731,18.926971,2015.0319,1640.1897,0.75319135,0.7625624,16379.748,9557.418,50.328,Inf,37,"((-14.136806 + (50.18391 / X25)) * ((X6 / (-6.591156e7 / (1.0874145e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617063.3 / X25)))))) + X9)) [likelihood params: Float32[44.88914]]"
49,665403,16481.494,16481.494,81.29731,20.448063,2015.0342,1640.1686,0.75319105,0.76256543,16379.75,9557.408,49.604,Inf,37,"((-14.136802 + (50.184437 / X25)) * ((X6 / (-6.5911524e7 / (1.08741496e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617106.5 / X25)))))) + X9)) [likelihood params: Float32[44.889133]]"
50,679432,16480.85,16480.85,81.29731,19.804295,2015.0323,1640.1503,0.75319123,0.7625681,16379.747,9557.398,48.63,Inf,37,"((-14.136806 + (50.18485 / X25)) * ((X6 / (-6.591148e7 / (1.0874155e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617145.6 / X25)))))) + X9)) [likelihood params: Float32[44.88913]]"
51,693118,16481.984,16481.984,81.29731,20.93969,2015.0325,1640.1387,0.75319123,0.7625698,16379.747,9557.394,49.65,Inf,37,"((-14.136814 + (50.185177 / X25)) * ((X6 / (-6.591143e7 / (1.0874161e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617181.4 / X25)))))) + X9)) [likelihood params: Float32[44.889126]]"
52,706486,16480.912,16480.912,81.29731,19.866663,2015.033,1640.1299,0.7531912,0.76257104,16379.748,9557.39,50.388,Inf,37,"((-14.1368265 + (50.18544 / X25)) * ((X6 / (-6.591138e7 / (1.0874166e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617214.2 / X25)))))) + X9)) [likelihood params: Float32[44.889114]]"
53,719561,16480.008,16480.008,81.29731,18.964136,2015.0288,1640.1227,0.7531917,0.7625721,16379.745,9557.387,51.038,Inf,37,"((-14.136841 + (50.185654 / X25)) * ((X6 / (-6.591133e7 / (1.0874172e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617244.44 / X25)))))) + X9)) [likelihood params: Float32[44.889114]]"
54,733225,16479.705,16479.705,81.29731,18.660358,2015.0337,1640.1161,0.7531911,0.76257306,16379.748,9557.384,51.92,Inf,37,"((-14.136857 + (50.18583 / X25)) * ((X6 / (-6.5911276e7 / (1.0874178e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617272.5 / X25)))))) + X9)) [likelihood params: Float32[44.88911]]"
55,747516,16480.885,16480.885,81.29731,19.839884,2015.0322,1640.1095,0.7531913,0.762574,16379.747,9557.381,55.25,Inf,37,"((-14.136873 + (50.185974 / X25)) * ((X6 / (-6.5911224e7 / (1.0874183e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617298.56 / X25)))))) + X9)) [likelihood params: Float32[44.889107]]"
56,761225,16482.104,16482.104,81.29731,21.060888,2015.0295,1640.1066,0.7531916,0.76257443,16379.746,9557.38,57.138,Inf,37,"((-14.136889 + (50.186096 / X25)) * ((X6 / (-6.5911176e7 / (1.0874189e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617322.9 / X25)))))) + X9)) [likelihood params: Float32[44.8891]]"
57,774880,16482.861,16482.861,81.29731,21.817478,2015.0288,1640.1057,0.7531917,0.76257455,16379.745,9557.38,59.124,Inf,37,"((-14.136906 + (50.1862 / X25)) * ((X6 / (-6.591113e7 / (1.0874194e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617345.56 / X25)))))) + X9)) [likelihood params: Float32[44.889095]]"
58,788761,16482.861,16482.861,81.29731,21.817478,2015.0288,1640.1057,0.7531917,0.76257455,16379.745,9557.38,58.49,Inf,37,"((-14.136906 + (50.1862 / X25)) * ((X6 / (-6.591113e7 / (1.0874194e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617345.56 / X25)))))) + X9)) [likelihood params: Float32[44.889095]]"
59,802655,16482.861,16482.861,81.29731,21.817478,2015.0288,1640.1057,0.7531917,0.76257455,16379.745,9557.38,58.574,Inf,37,"((-14.136906 + (50.1862 / X25)) * ((X6 / (-6.591113e7 / (1.0874194e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617345.56 / X25)))))) + X9)) [likelihood params: Float32[44.889095]]"
60,817156,16482.861,16482.861,81.29731,21.817478,2015.0288,1640.1057,0.7531917,0.76257455,16379.745,9557.38,59.328,Inf,37,"((-14.136906 + (50.1862 / X25)) * ((X6 / (-6.591113e7 / (1.0874194e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617345.56 / X25)))))) + X9)) [likelihood params: Float32[44.889095]]"
61,832868,16482.861,16482.861,81.29731,21.817478,2015.0288,1640.1057,0.7531917,0.76257455,16379.745,9557.38,61.824,Inf,37,"((-14.136906 + (50.1862 / X25)) * ((X6 / (-6.591113e7 / (1.0874194e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617345.56 / X25)))))) + X9)) [likelihood params: Float32[44.889095]]"
62,848009,16482.861,16482.861,81.29731,21.817478,2015.0288,1640.1057,0.7531917,0.76257455,16379.745,9557.38,63.358,Inf,37,"((-14.136906 + (50.1862 / X25)) * ((X6 / (-6.591113e7 / (1.0874194e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617345.56 / X25)))))) + X9)) [likelihood params: Float32[44.889095]]"
63,862159,16482.861,16482.861,81.29731,21.817478,2015.0288,1640.1057,0.7531917,0.76257455,16379.745,9557.38,65.338,Inf,37,"((-14.136906 + (50.1862 / X25)) * ((X6 / (-6.591113e7 / (1.0874194e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617345.56 / X25)))))) + X9)) [likelihood params: Float32[44.889095]]"
64,877722,16482.861,16482.861,81.29731,21.817478,2015.0288,1640.1057,0.7531917,0.76257455,16379.745,9557.38,67.54,Inf,37,"((-14.136906 + (50.1862 / X25)) * ((X6 / (-6.591113e7 / (1.0874194e8 + ((X10 * (2.946199e11 + (((X9 + -1.1408247e13) + (1.1220649e10 * (X11 + (X6 / X25)))) / X25))) / (X6 + (-617345.56 / X25)))))) + X9)) [likelihood params: Float32[44.889095]]"
