-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,196339,17039.84,17039.84,68.11396,39.12272,2866.8738,2126.59,0.6488545,0.69214994,16932.604,9818.602,18.52,Inf,31,"((((5.3726825e6 / (((1739.6932 + (-969908.9 / ((454.31213 + (((-470835.12 / X3) + X8) / X6)) + -94.43458))) * X6) + 105276.86)) - -15124.261) + (12902.432 - 27547.057)) + (X18 * 4.894005)) [likelihood params: Float32[53.543224]]"
18,212666,16990.504,16990.504,93.517914,31.050129,2747.5354,2075.084,0.6634715,0.6996061,16865.936,9791.546,20.23,Inf,39,"(((X6 / 2.1483424) + ((0.02112441 * ((((X3 / 137.69896) * 3.4173117) * ((((-275.78894 - X21) + X18) + (((-305.43542 + (X25 + X25)) + (X8 * (19.236044 - X8))) - 164.6222)) + X8)) + X18)) - -5.639839)) * 40.40017) [likelihood params: Float32[52.41693]]"
19,229298,16883.531,16883.531,136.68002,222.35864,2209.8982,1885.4081,0.7293234,0.727064,16524.492,9679.909,21.952,Inf,57,"(((-5458.1016 * -0.011367323) * ((((262978.9 + (X25 * -6609.3247)) / -2.7558956e9) * (((4051.5417 / X3) + X8) + X8)) * (-7811.0723 + X23))) - (((2.3556657 + (-2348.8567 / X14)) * (992.3063 + (X25 + ((((((-0.2202171 * -48941.246) - (((-344361.7 + (1.4378166e8 / X14)) * 5.5218315) - 3.404294e6)) * X6) - -9.290138e7) * -0.00057303713) * -0.005936655)))) - -19227.588)) [likelihood params: Float32[47.009514]]"
20,245943,16721.754,16721.754,136.68002,169.3865,2061.7542,1800.6647,0.7474686,0.73933166,16415.688,9634.09,22.206,Inf,57,"(((-5233.8228 * -0.010900897) * ((((258129.81 + (X25 * -6485.367)) / -2.757912e9) * (((4050.093 / X3) + X8) + X8)) * (-8699.462 + X23))) - (((2.3357394 + (-2340.0293 / X14)) * (989.02625 + (X25 + ((((((-0.24080741 * -64338.29) - (((-344580.56 + (1.4386312e8 / X14)) * 5.5196867) - 3.4055045e6)) * X6) - -9.189809e7) * -0.0005703639) * -0.0059089996)))) - -19066.955)) [likelihood params: Float32[45.406574]]"
21,263722,16709.33,16709.33,136.68002,156.96614,2061.748,1800.8969,0.7474693,0.7392981,16415.684,9634.194,23.212,Inf,57,"(((-5233.8306 * -0.010900913) * ((((258130.08 + (X25 * -6485.3477)) / -2.757904e9) * (((4050.1025 / X3) + X8) + X8)) * (-8699.476 + X23))) - (((2.3357372 + (-2340.0295 / X14)) * (989.0265 + (X25 + ((((((-0.24082065 * -64321.418) - (((-344581.0 + (1.43863e8 / X14)) * 5.5196853) - 3.4055052e6)) * X6) - -9.189781e7) * -0.00057036424) * -0.005909003)))) - -19066.951)) [likelihood params: Float32[45.406487]]"
22,280569,16709.33,16709.33,136.68002,156.96614,2061.748,1800.8969,0.7474693,0.7392981,16415.684,9634.194,24.128,Inf,57,"(((-5233.8306 * -0.010900913) * ((((258130.08 + (X25 * -6485.3477)) / -2.757904e9) * (((4050.1025 / X3) + X8) + X8)) * (-8699.476 + X23))) - (((2.3357372 + (-2340.0295 / X14)) * (989.0265 + (X25 + ((((((-0.24082065 * -64321.418) - (((-344581.0 + (1.43863e8 / X14)) * 5.5196853) - 3.4055052e6)) * X6) - -9.189781e7) * -0.00057036424) * -0.005909003)))) - -19066.951)) [likelihood params: Float32[45.406487]]"
23,297977,16548.113,16548.113,74.334755,24.030088,2107.0288,1560.6068,0.7419232,0.774083,16449.75,9530.715,23.35,Inf,31,"((abs(X3) ^ (abs(X11) ^ 0.917257)) - (((6.9334345 + (-1883.4897 / X14)) * (-6.5728164 + (X25 + (((-2815.232 + (((-2.413118e7 / X3) + 559292.3) / X6)) + -3361.7156) * 0.1009177)))) - 803.99365)) [likelihood params: Float32[45.902367]]"
24,315811,16545.713,16545.713,74.334755,21.634354,2107.0237,1560.6736,0.7419238,0.7740733,16449.744,9530.744,24.956,Inf,31,"((abs(X3) ^ (abs(X11) ^ 0.917257)) - (((6.9334264 + (-1883.4907 / X14)) * (-6.5732617 + (X25 + (((-2815.2363 + (((-2.4131208e7 / X3) + 559291.94) / X6)) + -3361.72) * 0.10091787)))) - 803.99194)) [likelihood params: Float32[45.90235]]"
25,333228,16545.713,16545.713,74.334755,21.634354,2107.0237,1560.6736,0.7419238,0.7740733,16449.744,9530.744,26.964,Inf,31,"((abs(X3) ^ (abs(X11) ^ 0.917257)) - (((6.9334264 + (-1883.4907 / X14)) * (-6.5732617 + (X25 + (((-2815.2363 + (((-2.4131208e7 / X3) + 559291.94) / X6)) + -3361.72) * 0.10091787)))) - 803.99194)) [likelihood params: Float32[45.90235]]"
26,350792,16545.713,16545.713,74.334755,21.634354,2107.0237,1560.6736,0.7419238,0.7740733,16449.744,9530.744,30.328,Inf,31,"((abs(X3) ^ (abs(X11) ^ 0.917257)) - (((6.9334264 + (-1883.4907 / X14)) * (-6.5732617 + (X25 + (((-2815.2363 + (((-2.4131208e7 / X3) + 559291.94) / X6)) + -3361.72) * 0.10091787)))) - 803.99194)) [likelihood params: Float32[45.90235]]"
27,368182,16545.713,16545.713,74.334755,21.634354,2107.0237,1560.6736,0.7419238,0.7740733,16449.744,9530.744,31.69,Inf,31,"((abs(X3) ^ (abs(X11) ^ 0.917257)) - (((6.9334264 + (-1883.4907 / X14)) * (-6.5732617 + (X25 + (((-2815.2363 + (((-2.4131208e7 / X3) + 559291.94) / X6)) + -3361.72) * 0.10091787)))) - 803.99194)) [likelihood params: Float32[45.90235]]"
28,386040,16433.479,16433.479,186.85547,53.78992,1788.5936,1452.813,0.78092635,0.7896875,16192.833,9444.783,34.158,Inf,69,"(((-8707.88 + (X25 * -11.182526)) + ((X8 * (sqrt(abs(24227.541)) + (-180.5592 + X25))) * (-2.4936855 + (X6 / (X18 * X6))))) - (((6.360397 + (-912.7475 / X14)) * (638.9814 + (X25 + (((-146.61923 + (((-5.781605e6 / X3) + 125748.86) / X6)) + -695.8632) * sqrt(abs((X25 + (((X6 / ((2.5301888e7 / (X18 - -1.8564474e7)) + X8)) + ((16.492468 * (X2 + X4)) - 1310.5654)) / X15)))))))) - 9166.619)) [likelihood params: Float32[42.291763]]"
29,403914,16417.025,16417.025,186.85547,59.02041,1764.0288,1431.1471,0.7839351,0.7928239,16171.149,9430.998,36.276,Inf,69,"(((-8695.293 + (X25 * -193.5725)) + ((X8 * (sqrt(abs(14325.892)) + (-215.8197 + X25))) * (-2.5921829 + (X6 / (X18 * X6))))) - (((6.2608857 + (-889.221 / X14)) * (625.85767 + (X25 + (((-135.01599 + (((-5.7411935e6 / X3) + 123927.086) / X6)) + -684.3161) * sqrt(abs((X25 + (((X6 / ((3.226553e7 / (X18 - 663668.06)) + X8)) + ((17.959318 * (X2 + X4)) - 1411.1593)) / X15)))))))) - 9171.634)) [likelihood params: Float32[42.00036]]"
30,421765,16417.025,16417.025,186.85547,59.02041,1764.0288,1431.1471,0.7839351,0.7928239,16171.149,9430.998,38.336,Inf,69,"(((-8695.293 + (X25 * -193.5725)) + ((X8 * (sqrt(abs(14325.892)) + (-215.8197 + X25))) * (-2.5921829 + (X6 / (X18 * X6))))) - (((6.2608857 + (-889.221 / X14)) * (625.85767 + (X25 + (((-135.01599 + (((-5.7411935e6 / X3) + 123927.086) / X6)) + -684.3161) * sqrt(abs((X25 + (((X6 / ((3.226553e7 / (X18 - 663668.06)) + X8)) + ((17.959318 * (X2 + X4)) - 1411.1593)) / X15)))))))) - 9171.634)) [likelihood params: Float32[42.00036]]"
31,439910,16417.025,16417.025,186.85547,59.02041,1764.0288,1431.1471,0.7839351,0.7928239,16171.149,9430.998,42.494,Inf,69,"(((-8695.293 + (X25 * -193.5725)) + ((X8 * (sqrt(abs(14325.892)) + (-215.8197 + X25))) * (-2.5921829 + (X6 / (X18 * X6))))) - (((6.2608857 + (-889.221 / X14)) * (625.85767 + (X25 + (((-135.01599 + (((-5.7411935e6 / X3) + 123927.086) / X6)) + -684.3161) * sqrt(abs((X25 + (((X6 / ((3.226553e7 / (X18 - 663668.06)) + X8)) + ((17.959318 * (X2 + X4)) - 1411.1593)) / X15)))))))) - 9171.634)) [likelihood params: Float32[42.00036]]"
32,457711,16417.025,16417.025,186.85547,59.02041,1764.0288,1431.1471,0.7839351,0.7928239,16171.149,9430.998,41.81,Inf,69,"(((-8695.293 + (X25 * -193.5725)) + ((X8 * (sqrt(abs(14325.892)) + (-215.8197 + X25))) * (-2.5921829 + (X6 / (X18 * X6))))) - (((6.2608857 + (-889.221 / X14)) * (625.85767 + (X25 + (((-135.01599 + (((-5.7411935e6 / X3) + 123927.086) / X6)) + -684.3161) * sqrt(abs((X25 + (((X6 / ((3.226553e7 / (X18 - 663668.06)) + X8)) + ((17.959318 * (X2 + X4)) - 1411.1593)) / X15)))))))) - 9171.634)) [likelihood params: Float32[42.00036]]"
33,475099,16417.025,16417.025,186.85547,59.02041,1764.0288,1431.1471,0.7839351,0.7928239,16171.149,9430.998,42.396,Inf,69,"(((-8695.293 + (X25 * -193.5725)) + ((X8 * (sqrt(abs(14325.892)) + (-215.8197 + X25))) * (-2.5921829 + (X6 / (X18 * X6))))) - (((6.2608857 + (-889.221 / X14)) * (625.85767 + (X25 + (((-135.01599 + (((-5.7411935e6 / X3) + 123927.086) / X6)) + -684.3161) * sqrt(abs((X25 + (((X6 / ((3.226553e7 / (X18 - 663668.06)) + X8)) + ((17.959318 * (X2 + X4)) - 1411.1593)) / X15)))))))) - 9171.634)) [likelihood params: Float32[42.00036]]"
34,491976,16417.025,16417.025,186.85547,59.02041,1764.0288,1431.1471,0.7839351,0.7928239,16171.149,9430.998,43.026,Inf,69,"(((-8695.293 + (X25 * -193.5725)) + ((X8 * (sqrt(abs(14325.892)) + (-215.8197 + X25))) * (-2.5921829 + (X6 / (X18 * X6))))) - (((6.2608857 + (-889.221 / X14)) * (625.85767 + (X25 + (((-135.01599 + (((-5.7411935e6 / X3) + 123927.086) / X6)) + -684.3161) * sqrt(abs((X25 + (((X6 / ((3.226553e7 / (X18 - 663668.06)) + X8)) + ((17.959318 * (X2 + X4)) - 1411.1593)) / X15)))))))) - 9171.634)) [likelihood params: Float32[42.00036]]"
35,509733,16404.533,16404.533,135.40251,24.656956,1848.4801,1443.8099,0.7735912,0.79099077,16244.475,9446.412,44.264,Inf,50,"((((-702.472 + 247.55316) + X18) + ((((((((4.3571944e7 + sqrt(abs((1.1742298e6 + log(abs(5.828694e7)))))) / (X14 + X4)) - (-7.4510185e6 / X6)) + (-206426.72 - X8)) / X3) - -1614.2524) + sqrt(abs((-456385.22 - (X11 - -295435.84))))) - X3)) + ((X18 + ((X25 + (X25 * -727.57245)) + -227244.64)) / X6)) [likelihood params: Float32[42.993942]]"
36,526446,16388.166,16388.166,134.59192,22.754864,1832.4551,1457.0525,0.775554,0.78907377,16230.82,9451.3955,46.328,Inf,51,"((((-628.2746 + 321.7996) + X18) + ((((((((4.89867e7 + sqrt(abs((1.2086198e6 + (39722.133 + 34279.9))))) / (X14 + X4)) - (-9.710327e6 / X6)) + (-268678.06 - X8)) / X3) - -1693.146) + sqrt(abs((-561606.56 - (X11 - -405363.94))))) - X3)) + ((X18 + ((X25 + (X25 * -688.5237)) + -251191.33)) / X6)) [likelihood params: Float32[42.807167]]"
37,542931,16332.357,16332.357,117.98767,18.195267,1792.4089,1433.1447,0.780459,0.7925347,16196.175,9434.937,47.402,Inf,46,"((((-603.3112 + -608.0468) + X18) + ((((((((5.117056e7 + sqrt(abs((-743267.3 + log(abs(5.828694e7)))))) / (X14 + X4)) - (270338.6 / (-824557.5 - 495273.47))) + (-136338.56 - X8)) / X3) - -1691.361) + X11) - X3)) + (((sqrt(abs(X8)) + -222697.6) + (4.247683e6 / X6)) / X6)) [likelihood params: Float32[42.336857]]"
38,559237,16332.357,16332.357,117.98767,18.195267,1792.4089,1433.1447,0.780459,0.7925347,16196.175,9434.937,48.414,Inf,46,"((((-603.3112 + -608.0468) + X18) + ((((((((5.117056e7 + sqrt(abs((-743267.3 + log(abs(5.828694e7)))))) / (X14 + X4)) - (270338.6 / (-824557.5 - 495273.47))) + (-136338.56 - X8)) / X3) - -1691.361) + X11) - X3)) + (((sqrt(abs(X8)) + -222697.6) + (4.247683e6 / X6)) / X6)) [likelihood params: Float32[42.336857]]"
39,575458,16329.438,16329.438,184.14742,28.712902,1703.6913,1470.6053,0.79132545,0.7871118,16116.578,9446.916,49.172,Inf,68,"((94.81275 + (((((392.3502 + sqrt(abs(X8))) / (((X8 - 4.775903e7) / 2.8762192e6) + X4)) - -1957.047) + (-264.31876 - (((28169.832 + (X8 * X23)) + 1.2738804e6) / -5.6636644e7))) - ((((((((-4.1890384e7 + (X25 * 158879.72)) / (X14 + X4)) - log(abs(X18))) + (115290.88 - (X14 / -4.526289e7))) / X3) - -996.4626) + sqrt(abs((836201.6 - (1.05529656e8 / X6))))) - ((X25 + -8.390487e7) / 1.4016806e8)))) + (-73926.625 / X6)) [likelihood params: Float32[41.275787]]"
40,591856,16329.438,16329.438,184.14742,28.712902,1703.6913,1470.6053,0.79132545,0.7871118,16116.578,9446.916,50.72,Inf,68,"((94.81275 + (((((392.3502 + sqrt(abs(X8))) / (((X8 - 4.775903e7) / 2.8762192e6) + X4)) - -1957.047) + (-264.31876 - (((28169.832 + (X8 * X23)) + 1.2738804e6) / -5.6636644e7))) - ((((((((-4.1890384e7 + (X25 * 158879.72)) / (X14 + X4)) - log(abs(X18))) + (115290.88 - (X14 / -4.526289e7))) / X3) - -996.4626) + sqrt(abs((836201.6 - (1.05529656e8 / X6))))) - ((X25 + -8.390487e7) / 1.4016806e8)))) + (-73926.625 / X6)) [likelihood params: Float32[41.275787]]"
41,608183,16329.096,16329.096,168.89967,25.694017,1723.2782,1431.1064,0.7889264,0.79282975,16134.502,9427.075,52.592,Inf,64,"((80.391205 + ((((X6 / (((X8 - 4.788136e7) / 2.6819002e6) + X4)) - -1941.6965) + (-279.37543 - (((-1.2528934e8 + (X8 * -9.714262e7)) + 1.2808112e6) / -1.024097e7))) - ((((((((-4.7022724e7 + log(abs(425457.7))) / (X14 + X4)) - log(abs(X18))) + (133500.5 - (X14 / -4.526289e7))) / X3) - -1011.8649) + sqrt(abs((2.051625e6 - (2.6761973e8 / X6))))) - ((X25 + -8.3905e7) / 1.4016789e8)))) + (-36618.188 / X6)) [likelihood params: Float32[41.51242]]"
42,623779,16324.747,16324.747,179.4559,28.712877,1703.6913,1470.6053,0.79132545,0.7871118,16116.578,9446.916,53.544,Inf,68,"((94.81275 + (((((392.3502 + sqrt(abs(X8))) / (((X8 - 4.775903e7) / 2.8762192e6) + X4)) - -1957.047) + (-264.31876 - (((28169.832 + (X8 * X25)) + 1.2738804e6) / -5.6636644e7))) - ((((((((-4.1890384e7 + (X25 * 158879.72)) / (X14 + X4)) - log(abs(X18))) + (115290.88 - (X14 / -4.526289e7))) / X3) - -996.4626) + sqrt(abs((836201.6 - (1.05529656e8 / X6))))) - ((X25 + -8.390487e7) / 1.4016806e8)))) + (-73926.625 / X6)) [likelihood params: Float32[41.275787]]"
43,639621,16303.579,16303.579,186.85547,29.775797,1671.8015,1476.0485,0.79523146,0.78632385,16086.948,9447.686,53.734,Inf,69,"((71.430504 + (((((322.70737 + sqrt(abs(X8))) / (((X8 - 4.7775676e7) / 2.8643592e6) + X4)) - -1933.6616) + (-287.70126 - (((26636.574 + (4.6154172e7 * X23)) + sqrt(abs(88937.945))) / -3.806375e7))) - ((((((((-4.191825e7 + (X25 * 148447.58)) / (X14 + X4)) - log(abs(X18))) + (111185.95 - (X14 / -4.526289e7))) / X3) - -1019.84534) + sqrt(abs((843983.3 - (1.1165853e8 / X6))))) - ((X25 + -8.390539e7) / 1.401677e8)))) + (-74595.08 / X6)) [likelihood params: Float32[40.887653]]"
44,655332,16297.79,16297.79,186.85547,30.912107,1664.4313,1488.304,0.7961342,0.7845497,16080.022,9454.07,53.232,Inf,69,"((59.44729 + (((((286.5011 + sqrt(abs(X8))) / (((X8 - 4.77858e7) / 2.8570602e6) + X4)) - -1921.679) + (-299.68387 - (((25584.473 + (5.2721e7 * X23)) + sqrt(abs(88936.04))) / -2.845965e7))) - ((((((((-4.19149e7 + (X25 * 142989.11)) / (X14 + X4)) - log(abs(X18))) + (108873.62 - (X14 / -4.526289e7))) / X3) - -1031.828) + sqrt(abs((831242.3 - (1.1295368e8 / X6))))) - ((X25 + -8.390567e7) / 1.4016749e8)))) + (-75586.0 / X6)) [likelihood params: Float32[40.79743]]"
45,671585,16295.891,16295.891,186.85547,31.492233,1661.803,1497.583,0.7964561,0.78320646,16077.543,9459.117,55.57,Inf,69,"((67.80606 + (((((269.5956 + sqrt(abs(X8))) / (((X8 - 4.779798e7) / 2.8564152e6) + X4)) - -1929.8424) + (-291.52032 - (((24477.62 + (5.480064e7 * X23)) + sqrt(abs(88937.04))) / -2.4330188e7))) - ((((((((-4.1453348e7 + (X25 * 140620.89)) / (X14 + X4)) - log(abs(X18))) + (104385.02 - (X14 / -4.526289e7))) / X3) - -1023.66437) + sqrt(abs((1.0241769e6 - (1.517487e8 / X6))))) - ((X25 + -8.390532e7) / 1.4016755e8)))) + (-68941.35 / X6)) [likelihood params: Float32[40.765213]]"
46,687846,16296.26,16296.26,186.85547,32.686905,1660.9276,1496.3578,0.7965633,0.78338385,16076.718,9458.382,57.342,Inf,69,"((83.444756 + (((((279.04037 + sqrt(abs(X8))) / (((X8 - 4.7807804e7) / 2.8650995e6) + X4)) - -1945.4066) + (-275.95593 - (((26019.807 + (5.471162e7 * X23)) + sqrt(abs(88941.57))) / -2.4488178e7))) - ((((((((-4.1507268e7 + (X25 * 141317.4)) / (X14 + X4)) - log(abs(X18))) + (104709.53 - (X14 / -4.526289e7))) / X3) - -1008.1001) + sqrt(abs((1.2211054e6 - (1.9127739e8 / X6))))) - ((X25 + -8.390483e7) / 1.4016773e8)))) + (-62055.812 / X6)) [likelihood params: Float32[40.754505]]"
47,703874,16291.77,16291.77,186.85547,28.196348,1660.9277,1496.1296,0.7965633,0.78341687,16076.718,9458.254,56.766,Inf,69,"((83.43836 + (((((279.00412 + sqrt(abs(X8))) / (((X8 - 4.780779e7) / 2.86511e6) + X4)) - -1945.4003) + (-275.96234 - (((26018.988 + (5.4711544e7 * X23)) + sqrt(abs(88941.57))) / -2.4488344e7))) - ((((((((-4.1507148e7 + (X25 * 141326.55)) / (X14 + X4)) - log(abs(X18))) + (104710.17 - (X14 / X6))) / X3) - -1008.10645) + sqrt(abs((1.221094e6 - (1.9127754e8 / X6))))) - ((X25 + -8.390483e7) / 1.4016773e8)))) + (-62056.37 / X6)) [likelihood params: Float32[40.754486]]"
48,719200,16290.378,16290.378,186.85547,27.022472,1660.6964,1495.8721,0.79659164,0.7834541,16076.5,9458.097,57.776,Inf,69,"((-25.571112 + (((((286.1632 + sqrt(abs(X8))) / (((X8 - 4.682114e7) / 2.8123418e6) + X4)) - -2294.2908) + (-384.91135 - (((12179.279 + (5.4707584e7 * X23)) + sqrt(abs(88917.54))) / -2.4555324e7))) - ((((((((-4.1518644e7 + (X25 * 141707.33)) / (X14 + X4)) - log(abs(X18))) + (104810.36 - (X14 / X6))) / X3) - -1117.0663) + sqrt(abs((1.2868429e6 - (2.0518395e8 / X6))))) - ((X25 + -8.390739e7) / 1.4016622e8)))) + (-59883.688 / X6)) [likelihood params: Float32[40.75164]]"
49,734648,16286.708,16286.708,174.41655,36.081512,1660.3906,1495.4546,0.79662913,0.78351456,16076.21,9457.845,59.416,Inf,68,"((95.76054 + (((((279.44385 + sqrt(abs(X8))) / (((X8 - 4.7804816e7) / 2.8650962e6) + X4)) - -1956.9966) + (-264.36597 - (((27135.652 + (5.466289e7 * X23)) + sqrt(abs(88943.84))) / -2.4568698e7))) - ((((((((-4.157378e7 + (X25 * 141659.1)) / (X14 + X4)) - X6) + (105081.93 - (X14 / -4.526289e7))) / X3) - -996.5103) + sqrt(abs((1.3590529e6 - (2.2184101e8 / X6))))) - ((X25 - -8.390517e7) / 1.4016765e8)))) + (-57306.94 / X6)) [likelihood params: Float32[40.747883]]"
50,749390,16286.708,16286.708,174.41655,36.081512,1660.3906,1495.4546,0.79662913,0.78351456,16076.21,9457.845,61.25,1.2832875e29,68,"((95.76054 + (((((279.44385 + sqrt(abs(X8))) / (((X8 - 4.7804816e7) / 2.8650962e6) + X4)) - -1956.9966) + (-264.36597 - (((27135.652 + (5.466289e7 * X23)) + sqrt(abs(88943.84))) / -2.4568698e7))) - ((((((((-4.157378e7 + (X25 * 141659.1)) / (X14 + X4)) - X6) + (105081.93 - (X14 / -4.526289e7))) / X3) - -996.5103) + sqrt(abs((1.3590529e6 - (2.2184101e8 / X6))))) - ((X25 - -8.390517e7) / 1.4016765e8)))) + (-57306.94 / X6)) [likelihood params: Float32[40.747883]]"
51,764929,16278.395,16278.395,171.85161,30.33215,1660.3922,1495.4756,0.79662895,0.7835115,16076.211,9457.856,61.856,1.0253219e25,67,"((95.76049 + (((((279.4436 + sqrt(abs(X8))) / (((X8 - 4.7804816e7) / 2.8650965e6) + X4)) - -1956.9966) + (-264.36603 - (((27135.646 + (5.466289e7 * X23)) + 125782.516) / -2.45687e7))) - ((((((((-4.157378e7 + (X25 * 141659.16)) / (X14 + X4)) - X6) + (105081.94 - (X14 / -4.526289e7))) / X3) - -996.5104) + sqrt(abs((1.3590528e6 - (2.2184101e8 / X6))))) - ((X25 - -8.390517e7) / 1.4016765e8)))) + (-57306.945 / X6)) [likelihood params: Float32[40.747883]]"
52,779940,16233.464,16233.464,179.4559,28.066908,1608.0026,1446.9789,0.8030458,0.790532,16025.94,9427.233,63.44,6.805647e35,68,"((-7.839663 + (((((5336.348 + log(abs(X8))) / (((X8 - 4.4647864e7) / 4.19436e6) + X4)) - -1852.8286) + (-368.43457 - (((15604.268 + (5.5913704e7 * X23)) + sqrt(abs(88921.85))) / -2.181569e7))) - ((((((((-2.7490304e7 + (X25 * 84492.2)) / (X14 - X4)) - X6) + (75800.34 - (X14 / -4.526289e7))) / X3) - -1100.5778) + sqrt(abs((1.3740258e6 - (2.3722203e8 / X6))))) - ((X25 - -8.390288e7) / 1.40169e8)))) + (-55128.12 / X6)) [likelihood params: Float32[40.099915]]"
53,795542,16237.039,16237.039,179.4559,31.642353,1608.0038,1446.933,0.80304563,0.79053867,16025.94,9427.206,62.918,6.864265e17,68,"((-7.8408217 + (((((5336.333 + log(abs(X8))) / (((X8 - 4.464784e7) / 4.194372e6) + X4)) - -1852.8275) + (-368.43573 - (((15604.101 + (5.591369e7 * X23)) + sqrt(abs(88921.85))) / -2.181573e7))) - ((((((((-2.7490288e7 + (X25 * 84493.5)) / (X14 - X4)) - X6) + (75800.45 - (X14 / -4.526289e7))) / X3) - -1100.5789) + sqrt(abs((1.3740231e6 - (2.3722205e8 / X6))))) - ((X25 - -8.390288e7) / 1.40169e8)))) + (-55128.22 / X6)) [likelihood params: Float32[40.099907]]"
