-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10738,17619.531,17619.531,13.621371,8.870671,4379.6504,3387.091,0.46356392,0.50967693,17597.04,10242.748,6.084,Inf,7,"(((689.70667 / X1) * X8) + X2) [likelihood params: Float32[66.17897]]"
2,19337,17596.705,17596.705,12.542316,10.64826,4314.434,3388.1157,0.47155184,0.50952864,17573.514,10239.883,5.442,Inf,7,"(exp(5.410523) / log(abs((X13 / X6)))) [likelihood params: Float32[65.68437]]"
3,27064,17596.705,17596.705,12.542316,10.64826,4314.434,3388.1157,0.47155184,0.50952864,17573.514,10239.883,4.948,Inf,7,"(exp(5.410523) / log(abs((X13 / X6)))) [likelihood params: Float32[65.68437]]"
4,35853,17596.705,17596.705,12.542316,10.64826,4314.434,3388.1157,0.47155184,0.50952864,17573.514,10239.883,4.974,Inf,7,"(exp(5.410523) / log(abs((X13 / X6)))) [likelihood params: Float32[65.68437]]"
5,44717,17596.705,17596.705,12.542316,10.64826,4314.434,3388.1157,0.47155184,0.50952864,17573.514,10239.883,4.634,Inf,7,"(exp(5.410523) / log(abs((X13 / X6)))) [likelihood params: Float32[65.68437]]"
6,53555,17552.08,17552.08,32.95837,13.079512,4132.716,3307.4739,0.4938094,0.5212025,17506.041,10213.788,4.284,Inf,15,"((-16.946959 * (-39.50142 + (log(abs((log(abs(X10)) + 11942.295))) + (X20 / X8)))) + X2) [likelihood params: Float32[64.28626]]"
7,62990,17552.08,17552.08,32.95837,13.079512,4132.716,3307.4739,0.4938094,0.5212025,17506.041,10213.788,4.776,Inf,15,"((-16.946959 * (-39.50142 + (log(abs((log(abs(X10)) + 11942.295))) + (X20 / X8)))) + X2) [likelihood params: Float32[64.28626]]"
8,73161,17547.254,17547.254,11.266066,12.322894,4179.4307,3326.6255,0.48808765,0.5184301,17523.666,10220.193,5.636,Inf,7,"((-2153.7317 / X8) + (X2 + 507.7448)) [likelihood params: Float32[64.64854]]"
9,84154,17544.105,17544.105,24.953299,13.115969,4132.7017,3307.445,0.4938112,0.52120674,17506.037,10213.78,6.558,Inf,12,"((-16.946684 * (-40.105427 + (log(abs(21844.854)) + (X20 / X8)))) + X2) [likelihood params: Float32[64.286125]]"
10,96013,17482.22,17482.22,30.459911,14.108004,3956.346,3139.2278,0.51541185,0.5455582,17437.654,10166.782,8.138,6.805647e35,17,"(2.5703294 * (160.07735 + ((((374.70856 / (80986.39 / 255.13614)) * X8) + X2) + (-763.7593 / X8)))) [likelihood params: Float32[62.899498]]"
11,108744,17459.053,17459.053,27.03274,14.099298,3906.8643,3421.6912,0.5214726,0.5046682,17417.92,10231.766,9.49,Inf,13,"((-16.800005 * (-6.3141203 + ((-0.2624108 * X23) + (X20 / X8)))) + X2) [likelihood params: Float32[62.5049]]"
12,121501,17459.053,17459.053,27.03274,14.099298,3906.8643,3421.6912,0.5214726,0.5046682,17417.92,10231.766,10.766,Inf,13,"((-16.800005 * (-6.3141203 + ((-0.2624108 * X23) + (X20 / X8)))) + X2) [likelihood params: Float32[62.5049]]"
13,135587,17459.053,17459.053,27.03274,14.099298,3906.8643,3421.6912,0.5214726,0.5046682,17417.92,10231.766,12.45,6.805647e35,13,"((-16.800005 * (-6.3141203 + ((-0.2624108 * X23) + (X20 / X8)))) + X2) [likelihood params: Float32[62.5049]]"
14,149944,17396.885,17396.885,69.07755,30.394192,3617.8496,3235.972,0.5568722,0.5315533,17297.412,10177.53,13.572,Inf,30,"(sqrt(abs((-497879.25 + ((-295854.9 + (((-117.80265 * (-16.914944 + ((-0.06639085 * X23) + (X20 / X8)))) * sqrt(abs(sqrt(abs((-2.8693506e7 * X11)))))) + X2)) + (4.537359e6 / X8))))) + X2) [likelihood params: Float32[60.148613]]"
