-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,386072,16547.664,16547.664,112.82667,47.35833,2024.9944,1630.238,0.75197107,0.76400304,16387.48,9553.704,31.7,Inf,49,"(603.9416 + (((((((401.79276 - 389.96133) * (-641.94434 / (X6 - X15))) - (3.668142e6 + (31.203712 * ((-2.3945648e7 - X15) / X9)))) * ((((-33183.98 + ((-86.2684 * -124.992256) - (X6 * -764.84015))) * 3.1407647) + -267857.6) + (1.8605058e7 / X3))) * 3.3099248e-10) / 0.16926895) - ((381.73856 * X16) / X6))) [likelihood params: Float32[44.999935]]"
29,403261,16529.44,16529.44,112.82667,51.77616,1995.9609,1626.568,0.7555272,0.7645343,16364.837,9549.446,36.198,Inf,49,"(1070.5933 + (((((((650.32965 - 142.99973) * (-6292.3857 / (X6 - X15))) - (4.4134005e6 + (29.849667 * ((-2.2899686e7 - X15) / X9)))) * ((((-32916.023 + ((-88.23755 * -128.27151) - (X6 * -705.8216))) * 2.5825863) + -267104.22) + (2.0185418e7 / X3))) * 4.0257458e-10) / 0.13784693) - ((596.2255 * X16) / X6))) [likelihood params: Float32[44.676136]]"
30,420697,16523.658,16523.658,112.82667,53.08307,1986.958,1626.3027,0.7566299,0.7645727,16357.748,9548.552,38.1,Inf,49,"(1223.7959 + (((((((32.664745 - 771.151) * (-10165.725 / (X6 - X15))) - (4.3637395e6 + (30.010271 * ((-2.3022744e7 - X15) / X9)))) * ((((-32218.662 + ((-93.52133 * -135.97423) - (X6 * -681.928))) * 2.3487432) + -265389.25) + (2.0695898e7 / X3))) * 4.0096135e-10) / 0.13839702) - ((682.37274 * X16) / X6))) [likelihood params: Float32[44.5753]]"
31,437794,16503.633,16503.633,112.82667,60.85306,1952.0479,1620.9889,0.76090586,0.76534194,16329.953,9543.139,39.166,Inf,49,"(1917.8378 + (((((((-2398.2397 - 3090.4507) * (-24064.648 / (X6 - X15))) - (2.3715662e6 + (32.70534 * ((-2.507812e7 - X15) / X9)))) * ((((-19283.037 + ((-164.68623 * -240.80737) - (X6 * -334.91913))) * 1.0945162) + -244946.02) + (2.3553264e7 / X3))) * 2.8860092e-10) / 0.19091329) - ((1137.0427 * X16) / X6))) [likelihood params: Float32[44.182]]"
32,454631,16507.383,16507.383,112.82667,65.09181,1951.4413,1621.5549,0.7609801,0.76526,16329.465,9543.359,41.482,Inf,49,"(1937.9397 + (((((((-2482.2327 - 3175.4265) * (-24279.932 / (X6 - X15))) - (2.2697568e6 + (32.727222 * ((-2.5127048e7 - X15) / X9)))) * ((((-18425.334 + ((-168.93472 * -245.61702) - (X6 * -298.82715))) * 1.0710827) + -244049.47) + (2.3663488e7 / X3))) * 2.8562117e-10) / 0.19198948) - ((1150.2665 * X16) / X6))) [likelihood params: Float32[44.175114]]"
33,470890,16507.383,16507.383,112.82667,65.09181,1951.4413,1621.5549,0.7609801,0.76526,16329.465,9543.359,42.628,Inf,49,"(1937.9397 + (((((((-2482.2327 - 3175.4265) * (-24279.932 / (X6 - X15))) - (2.2697568e6 + (32.727222 * ((-2.5127048e7 - X15) / X9)))) * ((((-18425.334 + ((-168.93472 * -245.61702) - (X6 * -298.82715))) * 1.0710827) + -244049.47) + (2.3663488e7 / X3))) * 2.8562117e-10) / 0.19198948) - ((1150.2665 * X16) / X6))) [likelihood params: Float32[44.175114]]"
34,486726,16507.383,16507.383,112.82667,65.09181,1951.4413,1621.5549,0.7609801,0.76526,16329.465,9543.359,43.932,Inf,49,"(1937.9397 + (((((((-2482.2327 - 3175.4265) * (-24279.932 / (X6 - X15))) - (2.2697568e6 + (32.727222 * ((-2.5127048e7 - X15) / X9)))) * ((((-18425.334 + ((-168.93472 * -245.61702) - (X6 * -298.82715))) * 1.0710827) + -244049.47) + (2.3663488e7 / X3))) * 2.8562117e-10) / 0.19198948) - ((1150.2665 * X16) / X6))) [likelihood params: Float32[44.175114]]"
35,502511,16507.383,16507.383,112.82667,65.09181,1951.4413,1621.5549,0.7609801,0.76526,16329.465,9543.359,45.618,Inf,49,"(1937.9397 + (((((((-2482.2327 - 3175.4265) * (-24279.932 / (X6 - X15))) - (2.2697568e6 + (32.727222 * ((-2.5127048e7 - X15) / X9)))) * ((((-18425.334 + ((-168.93472 * -245.61702) - (X6 * -298.82715))) * 1.0710827) + -244049.47) + (2.3663488e7 / X3))) * 2.8562117e-10) / 0.19198948) - ((1150.2665 * X16) / X6))) [likelihood params: Float32[44.175114]]"
36,518226,16507.383,16507.383,112.82667,65.09181,1951.4413,1621.5549,0.7609801,0.76526,16329.465,9543.359,44.084,Inf,49,"(1937.9397 + (((((((-2482.2327 - 3175.4265) * (-24279.932 / (X6 - X15))) - (2.2697568e6 + (32.727222 * ((-2.5127048e7 - X15) / X9)))) * ((((-18425.334 + ((-168.93472 * -245.61702) - (X6 * -298.82715))) * 1.0710827) + -244049.47) + (2.3663488e7 / X3))) * 2.8562117e-10) / 0.19198948) - ((1150.2665 * X16) / X6))) [likelihood params: Float32[44.175114]]"
37,533899,16507.383,16507.383,112.82667,65.09181,1951.4413,1621.5549,0.7609801,0.76526,16329.465,9543.359,44.242,Inf,49,"(1937.9397 + (((((((-2482.2327 - 3175.4265) * (-24279.932 / (X6 - X15))) - (2.2697568e6 + (32.727222 * ((-2.5127048e7 - X15) / X9)))) * ((((-18425.334 + ((-168.93472 * -245.61702) - (X6 * -298.82715))) * 1.0710827) + -244049.47) + (2.3663488e7 / X3))) * 2.8562117e-10) / 0.19198948) - ((1150.2665 * X16) / X6))) [likelihood params: Float32[44.175114]]"
38,550661,16507.383,16507.383,112.82667,65.09181,1951.4413,1621.5549,0.7609801,0.76526,16329.465,9543.359,47.988,Inf,49,"(1937.9397 + (((((((-2482.2327 - 3175.4265) * (-24279.932 / (X6 - X15))) - (2.2697568e6 + (32.727222 * ((-2.5127048e7 - X15) / X9)))) * ((((-18425.334 + ((-168.93472 * -245.61702) - (X6 * -298.82715))) * 1.0710827) + -244049.47) + (2.3663488e7 / X3))) * 2.8562117e-10) / 0.19198948) - ((1150.2665 * X16) / X6))) [likelihood params: Float32[44.175114]]"
39,566439,16481.527,16481.527,112.82667,39.23203,1951.4418,1621.5739,0.76098007,0.76525724,16329.468,9543.369,48.82,Inf,49,"(1939.3094 + (((((((-2538.329 - 3227.1594) * (-24778.484 / (X6 - X15))) - (2.3476218e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.057 + ((-243.27681 * -353.99905) - (X6 * -115.25135))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.8360487e-10) / 0.12863286) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
40,582720,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,49.178,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
41,598615,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,48.92,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
42,614855,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,48.204,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
43,631139,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,51.75,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
44,646556,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,53.796,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
45,661753,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,53.772,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
46,678222,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,53.244,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
47,694031,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,53.99,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
48,710304,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,54.212,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
49,725833,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,54.512,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
50,742128,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,55.382,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
51,758376,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,53.538,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
52,774253,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,52.856,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
53,790696,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,55.238,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
54,807623,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,54.958,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
55,824213,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,56.094,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
56,840868,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,56.894,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
57,857382,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,56.854,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
58,873681,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,59.206,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
59,890360,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,61.682,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
60,906327,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,59.318,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
61,922025,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,60.438,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
62,937881,16482.0,16482.0,112.82667,39.70898,1951.4392,1621.5743,0.76098037,0.7652572,16329.465,9543.37,62.276,Inf,49,"(1939.3094 + (((((((-2538.3286 - 3227.159) * (-24778.482 / (X6 - X15))) - (2.3476215e6 + (33.34319 * ((-2.5592108e7 - X15) / X9)))) * ((((1390.0592 + ((-243.27681 * -353.99905) - (X6 * -115.25138))) * 1.3195446) + -220670.95) + (1.1365612e7 / X3))) * 3.836049e-10) / 0.12863284) - ((1151.1904 * X16) / X6))) [likelihood params: Float32[44.175117]]"
