-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110682,17512.348,17512.348,41.74727,19.587418,3990.1938,3249.2944,0.51126605,0.5296247,17451.012,10194.142,7.314,Inf,19,"(((((X6 - 183.90193) * (354.3672 / X23)) - (((X18 + 25.357443) * -0.12514086) * X25)) - -2670.2615) + -2032.3086) [likelihood params: Float32[63.167973]]"
12,123840,17403.11,17403.11,65.91674,51.303032,3591.3665,2907.1777,0.56011593,0.5791503,17285.89,10091.551,8.39,Inf,30,"sqrt(abs(((0.0023779839 * 676063.8) * (((87.976 + -69.922035) + X2) + (((-4.6454926 + (0.00031172813 * (sqrt(abs((X22 + 17007.934))) * X18))) * sqrt(abs(((-95.68626 + X6) * X4)))) + 75.86241))))) [likelihood params: Float32[59.928005]]"
13,137951,17393.484,17393.484,65.91674,42.00835,3590.6118,2908.3667,0.5602083,0.5789782,17285.56,10091.821,9.986,Inf,30,"sqrt(abs(((0.002384204 * 677832.06) * (((87.754585 + -70.14345) + X2) + (((-4.6179733 + (0.00022676028 * (sqrt(abs((X22 + 31850.145))) * X18))) * sqrt(abs(((-95.67519 + X6) * X4)))) + 75.641014))))) [likelihood params: Float32[59.92171]]"
14,152684,17122.533,17122.533,31.191624,12.845591,3146.421,2299.2898,0.6146145,0.66714954,17078.496,9895.009,11.064,Inf,15,"(((X6 - X3) / ((X6 - ((X18 - X4) / X25)) / 1382.0353)) - -553.04846) [likelihood params: Float32[56.09293]]"
15,168369,16912.688,16912.688,17.703817,15.050037,2772.173,2038.4706,0.6604538,0.70490634,16879.934,9781.306,12.38,Inf,11,"(((X6 - X3) / ((X6 - 35.414814) / 589.189)) - -501.35522) [likelihood params: Float32[52.651417]]"
16,184793,16912.688,16912.688,17.703817,15.050037,2772.173,2038.4706,0.6604538,0.70490634,16879.934,9781.306,13.648,Inf,11,"(((X6 - X3) / ((X6 - 35.414814) / 589.189)) - -501.35522) [likelihood params: Float32[52.651417]]"
17,201687,16912.688,16912.688,17.703817,15.050037,2772.173,2038.4706,0.6604538,0.70490634,16879.934,9781.306,15.34,Inf,11,"(((X6 - X3) / ((X6 - 35.414814) / 589.189)) - -501.35522) [likelihood params: Float32[52.651417]]"
18,219223,16912.688,16912.688,17.703817,15.050037,2772.173,2038.4706,0.6604538,0.70490634,16879.934,9781.306,17.658,Inf,11,"(((X6 - X3) / ((X6 - 35.414814) / 589.189)) - -501.35522) [likelihood params: Float32[52.651417]]"
19,236471,16877.367,16877.367,41.58883,23.416018,2655.2466,2062.824,0.6747754,0.70138085,16812.363,9779.871,18.948,Inf,20,"((((X4 * sqrt(abs(-1.2445147e-7))) * 83.77904) * (((X6 - X3) / ((X6 - 44.5875) / 650.0621)) - -53.271023)) - -462.9345) [likelihood params: Float32[51.52911]]"
20,253781,16876.111,16876.111,41.58883,22.15966,2655.248,2062.784,0.67477524,0.7013867,16812.363,9779.856,20.548,Inf,20,"((((X4 * sqrt(abs(-4.7612969e-7))) * 35.346027) * (((X6 - X3) / ((X6 - 44.584564) / 787.8636)) - -64.603905)) - -462.91348) [likelihood params: Float32[51.52911]]"
21,270501,16861.791,16861.791,72.062294,21.673025,2581.2654,1852.8187,0.68383694,0.7317817,16768.055,9698.505,20.71,Inf,29,"(((exp(3.1449215) * sqrt(abs(X18))) + (((0.08501281 * (X11 + X3)) - (X18 - (((X6 - X3) / ((X6 - 30.426579) / 630.0877)) - -204.00633))) + 111.889366)) + X2) [likelihood params: Float32[50.806137]]"
22,286841,16794.664,16794.664,48.33894,27.476421,2501.519,1957.8357,0.6936046,0.7165792,16718.848,9729.693,22.712,Inf,22,"((((X4 * sqrt(abs(-5.777554e-7))) * 40.97713) * ((((X17 * -0.025789661) - X3) / ((X6 - 29.829147) / 659.0719)) - -682.9291)) - -759.3394) [likelihood params: Float32[50.015175]]"
23,303748,16636.059,16636.059,64.74317,34.47883,2227.3647,1679.4606,0.72718394,0.7568774,16536.836,9594.883,24.13,Inf,27,"((-97.25024 * sqrt(abs(X25))) + ((((X4 * sqrt(abs(-9.264037e-7))) * 52.1765) * ((((X17 * 0.012371677) - X3) / ((X6 - 28.264713) / 636.8741)) - -790.66046)) - -1035.4473)) [likelihood params: Float32[47.194984]]"
24,320750,16636.059,16636.059,64.74317,34.47883,2227.3647,1679.4606,0.72718394,0.7568774,16536.836,9594.883,25.326,Inf,27,"((-97.25024 * sqrt(abs(X25))) + ((((X4 * sqrt(abs(-9.264037e-7))) * 52.1765) * ((((X17 * 0.012371677) - X3) / ((X6 - 28.264713) / 636.8741)) - -790.66046)) - -1035.4473)) [likelihood params: Float32[47.194984]]"
25,337403,16636.059,16636.059,64.74317,34.47883,2227.3647,1679.4606,0.72718394,0.7568774,16536.836,9594.883,27.692,Inf,27,"((-97.25024 * sqrt(abs(X25))) + ((((X4 * sqrt(abs(-9.264037e-7))) * 52.1765) * ((((X17 * 0.012371677) - X3) / ((X6 - 28.264713) / 636.8741)) - -790.66046)) - -1035.4473)) [likelihood params: Float32[47.194984]]"
26,354112,16636.059,16636.059,64.74317,34.47883,2227.3647,1679.4606,0.72718394,0.7568774,16536.836,9594.883,31.008,Inf,27,"((-97.25024 * sqrt(abs(X25))) + ((((X4 * sqrt(abs(-9.264037e-7))) * 52.1765) * ((((X17 * 0.012371677) - X3) / ((X6 - 28.264713) / 636.8741)) - -790.66046)) - -1035.4473)) [likelihood params: Float32[47.194984]]"
27,370604,16631.715,16631.715,64.74317,30.135162,2227.3647,1679.4734,0.72718394,0.7568756,16536.836,9594.888,33.234,Inf,27,"((-97.25557 * sqrt(abs(X25))) + ((((X4 * sqrt(abs(-1.2799467e-7))) * 143.23485) * ((((X17 * 0.012369846) - X3) / ((X6 - 28.265759) / 624.12744)) - -774.8201)) - -1035.5073)) [likelihood params: Float32[47.19498]]"
28,387907,16522.926,16522.926,105.162926,31.763962,2023.0822,1773.394,0.7522053,0.74327946,16386.0,9619.447,34.326,Inf,41,"((-112.52719 * sqrt(abs(X25))) + (((((X6 * -9.112025) + (sqrt(abs((X23 * ((10.658489 + X6) * X24)))) - (X6 - -468.3558))) * -0.0068633608) * ((((X17 * 0.03263384) - X3) / ((X6 - 28.226692) / 495.19043)) - -653.5762)) - (X4 + -1045.481))) [likelihood params: Float32[44.97868]]"
29,405187,16522.926,16522.926,105.162926,31.763962,2023.0822,1773.394,0.7522053,0.74327946,16386.0,9619.447,34.764,Inf,41,"((-112.52719 * sqrt(abs(X25))) + (((((X6 * -9.112025) + (sqrt(abs((X23 * ((10.658489 + X6) * X24)))) - (X6 - -468.3558))) * -0.0068633608) * ((((X17 * 0.03263384) - X3) / ((X6 - 28.226692) / 495.19043)) - -653.5762)) - (X4 + -1045.481))) [likelihood params: Float32[44.97868]]"
30,422468,16522.926,16522.926,105.162926,31.763962,2023.0822,1773.394,0.7522053,0.74327946,16386.0,9619.447,34.524,Inf,41,"((-112.52719 * sqrt(abs(X25))) + (((((X6 * -9.112025) + (sqrt(abs((X23 * ((10.658489 + X6) * X24)))) - (X6 - -468.3558))) * -0.0068633608) * ((((X17 * 0.03263384) - X3) / ((X6 - 28.226692) / 495.19043)) - -653.5762)) - (X4 + -1045.481))) [likelihood params: Float32[44.97868]]"
31,439574,16522.926,16522.926,105.162926,31.763962,2023.0822,1773.394,0.7522053,0.74327946,16386.0,9619.447,35.688,Inf,41,"((-112.52719 * sqrt(abs(X25))) + (((((X6 * -9.112025) + (sqrt(abs((X23 * ((10.658489 + X6) * X24)))) - (X6 - -468.3558))) * -0.0068633608) * ((((X17 * 0.03263384) - X3) / ((X6 - 28.226692) / 495.19043)) - -653.5762)) - (X4 + -1045.481))) [likelihood params: Float32[44.97868]]"
32,457688,16522.926,16522.926,105.162926,31.763962,2023.0822,1773.394,0.7522053,0.74327946,16386.0,9619.447,33.876,Inf,41,"((-112.52719 * sqrt(abs(X25))) + (((((X6 * -9.112025) + (sqrt(abs((X23 * ((10.658489 + X6) * X24)))) - (X6 - -468.3558))) * -0.0068633608) * ((((X17 * 0.03263384) - X3) / ((X6 - 28.226692) / 495.19043)) - -653.5762)) - (X4 + -1045.481))) [likelihood params: Float32[44.97868]]"
33,476133,16522.926,16522.926,105.162926,31.763962,2023.0822,1773.394,0.7522053,0.74327946,16386.0,9619.447,34.586,Inf,41,"((-112.52719 * sqrt(abs(X25))) + (((((X6 * -9.112025) + (sqrt(abs((X23 * ((10.658489 + X6) * X24)))) - (X6 - -468.3558))) * -0.0068633608) * ((((X17 * 0.03263384) - X3) / ((X6 - 28.226692) / 495.19043)) - -653.5762)) - (X4 + -1045.481))) [likelihood params: Float32[44.97868]]"
34,493386,16492.021,16492.021,105.162926,40.731598,1972.2875,1770.546,0.7584268,0.7436917,16346.127,9615.444,37.536,Inf,41,"((-105.11644 * sqrt(abs(X25))) + (((((X6 * -6.117348) + (sqrt(abs((X23 * ((-15.715818 + X6) * X24)))) - (X6 - -392.79544))) * X6) * ((((X17 * 0.023324236) - X3) / ((X6 - 21.037287) / -0.11694797)) - 0.1557467)) - (X4 + -871.2845))) [likelihood params: Float32[44.41045]]"
35,510886,16479.234,16479.234,105.162926,37.97744,1959.7085,1728.4401,0.7599675,0.7497871,16336.096,9594.838,38.88,Inf,41,"((-107.88567 * sqrt(abs(X25))) + (((((X6 * -5.069971) + (sqrt(abs((X23 * ((6.9928975 + X6) * X24)))) - (X6 - -655.2464))) * X6) * ((((X17 * 0.028493173) - X3) / ((X6 - 21.785847) / -0.086512476)) - 0.1138551)) - (X4 + -901.57104))) [likelihood params: Float32[44.26859]]"
36,528369,16480.744,16480.744,105.162926,39.484474,1959.7101,1728.4694,0.7599673,0.7497828,16336.098,9594.853,41.192,Inf,41,"((-107.88531 * sqrt(abs(X25))) + (((((X6 * -5.0699553) + (sqrt(abs((X23 * ((6.9930997 + X6) * X24)))) - (X6 - -655.24536))) * X6) * ((((X17 * 0.028493712) - X3) / ((X6 - 21.785791) / -0.0865124)) - 0.113855176)) - (X4 + -901.5724))) [likelihood params: Float32[44.268578]]"
37,545334,16480.744,16480.744,105.162926,39.484474,1959.7101,1728.4694,0.7599673,0.7497828,16336.098,9594.853,43.288,Inf,41,"((-107.88531 * sqrt(abs(X25))) + (((((X6 * -5.0699553) + (sqrt(abs((X23 * ((6.9930997 + X6) * X24)))) - (X6 - -655.24536))) * X6) * ((((X17 * 0.028493712) - X3) / ((X6 - 21.785791) / -0.0865124)) - 0.113855176)) - (X4 + -901.5724))) [likelihood params: Float32[44.268578]]"
38,563349,16475.238,16475.238,94.90313,37.20092,1968.5266,1695.5269,0.75888747,0.75455165,16343.135,9579.765,43.786,Inf,37,"((-54.273796 * sqrt(abs(X25))) + (((((X6 * 3.2325864) + (sqrt(abs((X23 * X25))) - (X6 - -295.06805))) * -0.08903557) * ((((X17 * 0.020328019) - X3) / ((X6 - 6.4263334) / X9)) - -91.86156)) - (X4 + -817.9181))) [likelihood params: Float32[44.368084]]"
39,581169,16380.287,16380.287,94.90313,34.080566,1856.5483,1497.8026,0.772603,0.78317463,16251.303,9474.397,42.984,Inf,37,"((-123.775116 * sqrt(abs(X25))) + (((((X6 * 2.800862) + (sqrt(abs((X23 * X25))) - (X6 - -277.58984))) * -0.09192925) * ((((X17 * 0.028469967) - X3) / ((X6 - -1.5892661) / X9)) - -47.08139)) - (X4 + -1402.0809))) [likelihood params: Float32[43.08766]]"
40,599189,16375.255,16375.255,94.90313,32.73134,1852.1926,1497.993,0.7731365,0.7831471,16247.62,9474.072,46.42,Inf,37,"((-142.83308 * sqrt(abs(X25))) + (((((X6 * 2.3851943) + (sqrt(abs((X23 * X25))) - (X6 - -228.93378))) * -0.10783324) * ((((X17 * 0.028078211) - X3) / ((X6 - -1.5428616) / X9)) - -39.3802)) - (X4 + -1536.2653))) [likelihood params: Float32[43.037125]]"
41,618753,16351.372,16351.372,76.94848,36.0491,1841.3059,1527.6656,0.7744699,0.7788516,16238.375,9488.046,49.032,Inf,30,"((-63.713146 * sqrt(abs(X25))) + (((((-111.08205 + X6) * X11) * -0.00039394508) * ((((X17 * 0.02936736) - X3) / ((X6 - 19.345089) / X9)) - -108.16551)) - (X4 + -871.3968))) [likelihood params: Float32[42.910435]]"
42,637296,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,51.578,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
43,654901,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,52.892,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
44,672324,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,54.064,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
45,689628,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,56.038,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
46,706652,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,55.746,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
47,723478,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,56.144,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
48,740178,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,57.268,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
49,757379,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,57.202,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
50,773625,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,56.19,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
51,790339,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,55.502,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
52,806736,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,58.742,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
53,823928,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,57.768,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
54,840404,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,57.944,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
55,857560,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,57.64,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
56,873094,16346.74,16346.74,76.94848,37.47979,1834.1986,1493.8524,0.77534044,0.7837465,16232.3125,9470.268,56.714,Inf,30,"((-81.4711 * sqrt(abs(X25))) + (((((-114.753136 + X6) * X11) * -0.00034273477) * ((((X17 * 0.0330387) - X3) / ((X6 - 21.026855) / X9)) - -96.94339)) - (X4 + -1012.7698))) [likelihood params: Float32[42.827568]]"
57,888839,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,54.208,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
58,902997,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,56.228,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
59,917653,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,55.932,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
60,932994,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,57.806,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
61,947879,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,58.902,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
62,963463,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,58.72,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
63,977578,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,59.702,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
64,992117,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,60.312,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
65,1006152,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,60.964,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
66,1019804,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,59.024,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
67,1033169,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,59.592,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
68,1046284,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,58.722,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
69,1060159,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,59.286,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
70,1073579,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,61.512,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
71,1086074,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,61.842,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
72,1098000,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,59.768,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
73,1109018,16344.32,16344.32,76.94848,35.057198,1834.2006,1493.8795,0.7753402,0.7837426,16232.314,9470.281,58.25,Inf,30,"((-81.46249 * sqrt(abs(X25))) + (((((-114.74934 + X6) * X11) * -0.0003427904) * ((((X17 * 0.03303175) - X3) / ((X6 - 21.02473) / X9)) - -96.95504)) - (X4 + -1012.6707))) [likelihood params: Float32[42.827568]]"
