-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,262908,16515.254,16515.254,126.67475,80.00961,1925.6069,1451.0234,0.7641444,0.78994656,16308.57,9458.838,22.236,Inf,48,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / (1.1091694e8 * X7))) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
23,278632,16515.254,16515.254,126.67475,80.00961,1925.6069,1451.0234,0.7641444,0.78994656,16308.57,9458.838,22.822,Inf,48,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / (1.1091694e8 * X7))) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
24,294669,16515.254,16515.254,126.67475,80.00961,1925.6069,1451.0234,0.7641444,0.78994656,16308.57,9458.838,24.69,Inf,48,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / (1.1091694e8 * X7))) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
25,310826,16515.254,16515.254,126.67475,80.00961,1925.6069,1451.0234,0.7641444,0.78994656,16308.57,9458.838,26.966,Inf,48,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / (1.1091694e8 * X7))) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
26,328105,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,30.156,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
27,345385,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,33.274,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
28,362302,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,34.768,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
29,379809,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,38.518,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
30,398195,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,43.064,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
31,416772,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,46.16,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
32,434953,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,48.18,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
33,452842,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,46.394,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
34,471645,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,49.9,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
35,490311,16456.8,16456.8,121.39664,26.834698,1925.6069,1451.0189,0.7641444,0.78994715,16308.57,9458.836,53.108,Inf,46,"((((((X11 * ((3.6481435 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.007566312)) * X22)) - (((24.769258 / (X7 / (1.1042806 * (((7493.192 * X7) / X6) + ((-1020.03217 - 2381.7026) - 3252.5483))))) - (-10.412372 * X8)) + X18)) + (-6.511721 * X7)) [likelihood params: Float32[43.881783]]"
36,509786,16411.18,16411.18,124.57031,28.93518,1864.1084,1417.6776,0.771677,0.79477376,16257.675,9435.097,52.852,Inf,46,"((((((X11 * ((3.679556 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.004803301)) * X22)) - (((29.023659 / (X7 / (1.2918874 * (((5234.8735 * X7) / X6) + ((-1199.58 - X2) - 3432.4595))))) - (-8.960061 * X8)) + X18)) + (-6.9412427 * X7)) [likelihood params: Float32[43.175358]]"
37,528310,16410.26,16410.26,124.57031,28.01312,1864.1102,1417.914,0.7716768,0.79473954,16257.677,9435.215,52.918,Inf,46,"((((((X11 * ((3.6795578 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.0048051104)) * X22)) - (((29.027798 / (X7 / (1.2920717 * (((5234.843 * X7) / X6) + ((-1199.5729 - X2) - 3432.4524))))) - (-8.959725 * X8)) + X18)) + (-6.9412246 * X7)) [likelihood params: Float32[43.175327]]"
38,546157,16410.26,16410.26,124.57031,28.01312,1864.1102,1417.914,0.7716768,0.79473954,16257.677,9435.215,53.582,Inf,46,"((((((X11 * ((3.6795578 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.0048051104)) * X22)) - (((29.027798 / (X7 / (1.2920717 * (((5234.843 * X7) / X6) + ((-1199.5729 - X2) - 3432.4524))))) - (-8.959725 * X8)) + X18)) + (-6.9412246 * X7)) [likelihood params: Float32[43.175327]]"
39,564135,16410.26,16410.26,124.57031,28.01312,1864.1102,1417.914,0.7716768,0.79473954,16257.677,9435.215,53.076,Inf,46,"((((((X11 * ((3.6795578 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.0048051104)) * X22)) - (((29.027798 / (X7 / (1.2920717 * (((5234.843 * X7) / X6) + ((-1199.5729 - X2) - 3432.4524))))) - (-8.959725 * X8)) + X18)) + (-6.9412246 * X7)) [likelihood params: Float32[43.175327]]"
40,581510,16410.053,16410.053,121.39664,25.077513,1871.1382,1433.453,0.77081597,0.79249007,16263.577,9443.795,55.21,Inf,46,"((((((X11 * ((3.7477632 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.24296044)) * X6)) - (((29.296297 / (X7 / (1.3040221 * (((5213.4873 * X7) / X6) + ((-1191.7483 - X2) - 3424.628))))) - (-7.8044906 * X8)) + X18)) + (-7.04653 * X7)) [likelihood params: Float32[43.25669]]"
41,599144,16407.945,16407.945,121.39664,23.990313,1869.9243,1431.8602,0.7709646,0.7927207,16262.559,9442.859,56.284,Inf,46,"((((((X11 * ((3.7786658 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(0.5713955)) * X6)) - (((29.43675 / (X7 / (1.310272 * (((5193.1626 * X7) / X6) + ((-1184.6895 - X2) - 3417.5696))))) - (-7.589563 * X8)) + X18)) + (-6.9669976 * X7)) [likelihood params: Float32[43.242615]]"
42,616949,16408.797,16408.797,121.39664,27.61798,1866.6156,1430.9487,0.77136993,0.7928526,16259.783,9442.02,55.892,Inf,46,"((((((X11 * ((3.7934442 * X7) - X3)) - (X3 / X11)) / X9) - (sqrt(abs(2.4838302)) * X6)) - (((29.956898 / (X7 / (1.3333431 * (((5102.439 * X7) / X6) + ((-1144.176 - X2) - 3377.056))))) - (-7.14863 * X8)) + X18)) + (-6.168446 * X7)) [likelihood params: Float32[43.204346]]"
43,635313,16397.746,16397.746,116.11852,26.165752,1861.4796,1428.9122,0.771999,0.7931474,16255.463,9440.404,53.824,Inf,44,"((((((X11 * ((3.7793791 * X7) - X3)) - X6) / X9) - (sqrt(abs(7.888012)) * X6)) - (((30.816204 / (X7 / (1.3715401 * (((4944.757 * X7) / X6) + ((-1071.4316 - X2) - 3304.3105))))) - (-6.5830297 * X8)) + X18)) + (-4.7276955 * X7)) [likelihood params: Float32[43.144867]]"
44,653310,16392.352,16392.352,116.11852,24.066565,1857.5703,1428.1294,0.7724778,0.7932607,16252.166,9439.559,54.656,Inf,44,"((((((X11 * ((3.7648864 * X7) - X3)) - X6) / X9) - (sqrt(abs(14.72821)) * X6)) - (((31.600046 / (X7 / (1.4063416 * (((4797.9683 * X7) / X6) + ((-1003.929 - X2) - 3236.8086))))) - (-6.107351 * X8)) + X18)) + (-3.5133548 * X7)) [likelihood params: Float32[43.099533]]"
45,671193,16361.774,16361.774,112.85777,23.1361,1826.5743,1389.6797,0.7762743,0.7988268,16225.781,9416.428,57.098,Inf,44,"((((((X11 * ((3.4437475 * X7) - X3)) - X6) / X9) - (sqrt(abs(19.675539)) * X6)) - (((32.70572 / (X7 / (1.4577471 * (((4546.0645 * X7) / X6) + ((-889.38275 - X2) - 3122.3271))))) - (-6.485902 * X8)) + X9)) + (0.09239306 * X7)) [likelihood params: Float32[42.738407]]"
46,690233,16359.246,16359.246,112.85777,23.497442,1823.211,1389.4152,0.77668625,0.7988651,16222.892,9415.884,59.28,Inf,44,"((((((X11 * ((3.4308293 * X7) - X3)) - X6) / X9) - (sqrt(abs(28.38244)) * X6)) - (((33.471733 / (X7 / (1.4919224 * (((4410.884 * X7) / X6) + ((-827.7917 - X2) - 3060.7354))))) - (-6.055601 * X8)) + X9)) + (1.1442132 * X7)) [likelihood params: Float32[42.699062]]"
47,708304,16339.02,16339.02,151.0674,57.643482,1718.6768,1323.5846,0.78949,0.8083949,16130.309,9368.381,59.232,Inf,63,"(((1226.6627 * (X7 / X7)) - (7.722394 * X8)) - ((-7.170441e-9 * (X9 * ((0.0016602364 * ((1.1392024e6 / 1.2448005e7) * ((2836.3035 * X7) - 338212.9))) * ((((-2.3822098e10 / X6) + ((6.6680104e7 * X7) - 4.2612557e8)) / X6) - (((X3 / (X6 / (0.79529 * ((((X6 * X7) * (-366604.5 - X3)) / X6) + -6.2194224e7)))) + 8.071747e7) + -8.0402835e6))))) - (X18 / 0.24475652))) [likelihood params: Float32[41.45696]]"
48,727040,16319.66,16319.66,151.0674,42.423805,1714.1444,1323.3932,0.79004514,0.80842257,16126.169,9367.713,61.572,Inf,63,"(((1213.3142 * (X7 / X7)) - (7.309297 * X8)) - ((-6.6670163e-9 * (X9 * ((0.0015438299 * ((1.0583984e6 / 1.3366719e7) * ((2838.6626 * X7) - 334703.2))) * ((((-2.3822017e10 / X6) + ((7.765074e7 * X7) - 4.2411155e8)) / X6) - (((X3 / (X6 / (0.910126 * ((((X6 * X7) * (-561702.06 - X3)) / X6) + -6.9888296e7)))) + 9.2349384e7) + 3.5936295e6))))) - (X18 / 0.24101675))) [likelihood params: Float32[41.402214]]"
49,744918,16305.558,16305.558,151.0674,28.322353,1714.1439,1323.366,0.7900452,0.8084265,16126.168,9367.698,63.258,Inf,63,"(((1213.3125 * (X7 / X7)) - (7.309429 * X8)) - ((-6.667029e-9 * (X9 * ((0.001543833 * ((1.0584004e6 / 1.3366693e7) * ((2838.6594 * X7) - 334703.44))) * ((((-2.3822017e10 / X6) + ((7.76508e7 * X7) - 4.2411155e8)) / X6) - (((X3 / (X6 / (0.9101272 * ((((X6 * X7) * (-561704.1 - X3)) / X6) + -6.988837e7)))) + 9.234933e7) + 3.5935725e6))))) - (X18 / 0.2410203))) [likelihood params: Float32[41.402195]]"
50,761299,16352.025,16352.025,151.0674,74.79169,1714.1412,1323.3546,0.7900455,0.80842817,16126.166,9367.692,62.56,Inf,63,"(((1213.3118 * (X7 / X7)) - (7.309484 * X8)) - ((-6.667035e-9 * (X9 * ((0.0015438342 * ((1.0584012e6 / 1.3366682e7) * ((2838.658 * X7) - 334703.53))) * ((((-2.3822017e10 / X6) + ((7.765083e7 * X7) - 4.2411155e8)) / X6) - (((X3 / (X6 / (0.9101278 * ((((X6 * X7) * (-561705.06 - X3)) / X6) + -6.98884e7)))) + 9.2349304e7) + 3.5935512e6))))) - (X18 / 0.24102186))) [likelihood params: Float32[41.40219]]"
51,778504,16339.802,16339.802,151.0674,62.566116,1714.1432,1323.3512,0.79004526,0.80842865,16126.168,9367.69,63.708,Inf,63,"(((1213.3114 * (X7 / X7)) - (7.309505 * X8)) - ((-6.6670376e-9 * (X9 * ((0.0015438348 * ((1.0584016e6 / 1.3366677e7) * ((2838.6572 * X7) - 334703.6))) * ((((-2.3822017e10 / X6) + ((7.7650856e7 * X7) - 4.2411155e8)) / X6) - (((X3 / (X6 / (0.9101281 * ((((X6 * X7) * (-561705.56 - X3)) / X6) + -6.988842e7)))) + 9.23493e7) + 3.5935458e6))))) - (X18 / 0.24102251))) [likelihood params: Float32[41.402187]]"
52,795547,16339.802,16339.802,151.0674,62.566116,1714.1432,1323.3512,0.79004526,0.80842865,16126.168,9367.69,63.978,Inf,63,"(((1213.3114 * (X7 / X7)) - (7.309505 * X8)) - ((-6.6670376e-9 * (X9 * ((0.0015438348 * ((1.0584016e6 / 1.3366677e7) * ((2838.6572 * X7) - 334703.6))) * ((((-2.3822017e10 / X6) + ((7.7650856e7 * X7) - 4.2411155e8)) / X6) - (((X3 / (X6 / (0.9101281 * ((((X6 * X7) * (-561705.56 - X3)) / X6) + -6.988842e7)))) + 9.23493e7) + 3.5935458e6))))) - (X18 / 0.24102251))) [likelihood params: Float32[41.402187]]"
53,811873,16339.802,16339.802,151.0674,62.566116,1714.1432,1323.3512,0.79004526,0.80842865,16126.168,9367.69,64.066,Inf,63,"(((1213.3114 * (X7 / X7)) - (7.309505 * X8)) - ((-6.6670376e-9 * (X9 * ((0.0015438348 * ((1.0584016e6 / 1.3366677e7) * ((2838.6572 * X7) - 334703.6))) * ((((-2.3822017e10 / X6) + ((7.7650856e7 * X7) - 4.2411155e8)) / X6) - (((X3 / (X6 / (0.9101281 * ((((X6 * X7) * (-561705.56 - X3)) / X6) + -6.988842e7)))) + 9.23493e7) + 3.5935458e6))))) - (X18 / 0.24102251))) [likelihood params: Float32[41.402187]]"
54,828042,16322.311,16322.311,155.86319,45.933987,1707.9735,1322.8287,0.790801,0.8085043,16120.514,9366.644,62.882,Inf,65,"(((1220.2466 * (X7 / X7)) - (7.692621 * X8)) - ((-6.635236e-9 * (X9 * ((0.0015364715 * ((1.0533732e6 / 1.3430523e7) * ((2849.0933 * X7) - 333983.78))) * (((((5475.3384 * -66560.836) / X6) + ((7.71722e7 * X7) - 4.2415475e8)) / X6) - (((X3 / (X6 / (0.88655436 * ((((X6 * X7) * (-705024.56 - X3)) / X6) + -6.4580748e7)))) + 9.394805e7) + 5.1923965e6))))) - (X18 / 0.25964344))) [likelihood params: Float32[41.327637]]"
55,845215,16309.294,16309.294,155.86319,36.492924,1704.0829,1323.0664,0.7912775,0.8084699,16116.9375,9366.297,64.986,Inf,65,"(((1222.5317 * (X7 / X7)) - (7.6629376 * X8)) - ((-6.6014914e-9 * (X9 * ((0.0015286441 * ((1.0480133e6 / 1.3498849e7) * ((2865.4656 * X7) - 332961.12))) * (((((-72819.8 * -198777.89) / X6) + ((7.652736e7 * X7) - 4.2418634e8)) / X6) - (((X3 / (X6 / (0.8738374 * ((((X6 * X7) * (-850138.5 - X3)) / X6) + -5.954535e7)))) + 9.4986536e7) + 6.2307085e6))))) - (X18 / 0.26203948))) [likelihood params: Float32[41.28057]]"
56,862578,16306.318,16306.318,155.86319,44.085793,1692.6359,1326.6371,0.7926796,0.807953,16106.369,9366.874,64.04,Inf,65,"(((1228.2311 * (X7 / X7)) - (7.402347 * X8)) - ((-6.4452625e-9 * (X9 * ((0.0014927005 * ((1.0230656e6 / 1.3831222e7) * ((2915.2415 * X7) - 329467.06))) * (((((-170687.48 * -468271.06) / X6) + ((7.017827e7 * X7) - 4.242613e8)) / X6) - (((X3 / (X6 / (0.8652945 * ((((X6 * X7) * (-1.4619975e6 - X3)) / X6) + -3.5268464e7)))) + 9.896376e7) + 1.0214885e7))))) - (X18 / 0.27044073))) [likelihood params: Float32[41.14162]]"
57,879375,16299.021,16299.021,155.86319,44.362198,1684.4803,1339.9437,0.7936785,0.8060267,16098.796,9373.269,65.058,Inf,65,"(((1238.0607 * (X7 / X7)) - (6.7860856 * X8)) - ((-6.139764e-9 * (X9 * ((0.001429688 * ((978974.7 / 1.4459543e7) * ((2970.2114 * X7) - 324904.4))) * (((((-290064.16 * -801190.9) / X6) + ((4.620197e7 * X7) - 4.229693e8)) / X6) - (((X3 / (X6 / (1.0838524 * ((((X6 * X7) * (-2.2384162e6 - X3)) / X6) + 1.7677456e7)))) + 1.0424668e8) + 1.5469152e7))))) - (X18 / 0.28742307))) [likelihood params: Float32[41.04241]]"
