-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11063,17637.283,17637.283,6.931472,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.84,Inf,5,"(abs(X5) ^ (abs(X6) ^ 1.3064163)) [likelihood params: Float32[66.657555]]"
2,19536,17637.283,17637.283,6.931472,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.582,Inf,5,"(abs(X5) ^ (abs(X6) ^ 1.3064163)) [likelihood params: Float32[66.657555]]"
3,27987,17637.283,17637.283,6.931472,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.414,Inf,5,"(abs(X5) ^ (abs(X6) ^ 1.3064163)) [likelihood params: Float32[66.657555]]"
4,36299,17637.283,17637.283,6.931472,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.338,Inf,5,"(abs(X5) ^ (abs(X6) ^ 1.3064163)) [likelihood params: Float32[66.657555]]"
5,44683,17637.283,17637.283,6.931472,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.108,Inf,5,"(abs(X5) ^ (abs(X6) ^ 1.3064163)) [likelihood params: Float32[66.657555]]"
6,52807,17611.256,17611.256,11.266066,8.20419,4364.998,3382.3098,0.46535861,0.5103691,17591.785,10241.023,4.912,Inf,7,"(-163.3433 - ((-649321.56 * X6) / 111881.164)) [likelihood params: Float32[66.06817]]"
7,61205,17611.256,17611.256,11.266066,8.20419,4364.998,3382.3098,0.46535861,0.5103691,17591.785,10241.023,4.822,Inf,7,"(-163.3433 - ((-649321.56 * X6) / 111881.164)) [likelihood params: Float32[66.06817]]"
8,70282,17611.256,17611.256,11.266066,8.20419,4364.998,3382.3098,0.46535861,0.5103691,17591.785,10241.023,4.912,Inf,7,"(-163.3433 - ((-649321.56 * X6) / 111881.164)) [likelihood params: Float32[66.06817]]"
9,80366,17405.564,17405.564,14.4849415,14.915638,3804.1968,2841.313,0.53404766,0.58868504,17376.164,10086.865,5.688,Inf,9,"(((X3 * 0.15919445) - 25.249657) * (48.71623 - X6)) [likelihood params: Float32[61.67818]]"
10,90842,17405.564,17405.564,14.4849415,14.915638,3804.1968,2841.313,0.53404766,0.58868504,17376.164,10086.865,6.04,Inf,9,"(((X3 * 0.15919445) - 25.249657) * (48.71623 - X6)) [likelihood params: Float32[61.67818]]"
11,101295,17341.324,17341.324,29.188652,15.911664,3615.1113,2734.8833,0.5572076,0.60409206,17296.223,10048.342,6.858,Inf,15,"((-573.7274 - ((-9309.423 * X6) / X11)) + (-138.5075 + ((X11 * 0.7957388) - 801.5133))) [likelihood params: Float32[60.1258]]"
12,112390,17339.549,17339.549,29.188652,14.135705,3615.1157,2734.8594,0.557207,0.6040955,17296.225,10048.335,7.612,Inf,15,"((-190.35631 - ((-9307.954 * X6) / X11)) + (-330.0899 + ((X11 * 0.795733) - 993.079))) [likelihood params: Float32[60.1258]]"
13,124227,17339.166,17339.166,29.188652,13.750893,3615.117,2734.855,0.55720687,0.6040961,17296.227,10048.334,8.796,Inf,15,"((-265.622 - ((-9307.775 * X6) / X11)) + (X11 + ((X11 * -0.20426948) - 1247.875))) [likelihood params: Float32[60.125805]]"
14,136662,17339.156,17339.156,29.188652,13.743568,3615.1096,2734.8835,0.55720776,0.604092,17296.223,10048.342,10.016,6.805647e35,15,"((-266.47653 - ((-9309.41 * X6) / X11)) + (X11 + ((X11 * -0.20426135) - 1247.2697))) [likelihood params: Float32[60.125797]]"
15,149608,17338.316,17338.316,61.52229,21.832994,3521.221,2650.201,0.5687076,0.6163508,17254.963,10020.217,11.772,Inf,28,"((-130.80762 - ((-7145.136 * X6) / ((sqrt(abs(X7)) * 110.34246) - ((((X14 - X14) - 1058.5627) / 740.5902) * -350.2327)))) + (-449.733 + ((X7 * 9.014009) - 1145.7964))) [likelihood params: Float32[59.339893]]"
