-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,288271,15876.802,15876.802,91.94154,25.823723,1356.3179,1185.4308,0.8338731,0.82839435,15759.037,9244.591,39.376,Inf,37,"(-15.1734495 - ((((13604.363 + (X1 + ((57679.96 * (X12 - (74169.66 - 74182.016))) / X1))) + 15801.172) + ((log(abs(X6)) * (log(abs(X23)) * ((X6 - 2565.558) - (602857.06 + (34.63777 * X17))))) / X1)) / X3)) [likelihood params: Float32[36.828228]]"
26,304715,15876.802,15876.802,91.94154,25.823723,1356.3179,1185.4308,0.8338731,0.82839435,15759.037,9244.591,43.362,Inf,37,"(-15.1734495 - ((((13604.363 + (X1 + ((57679.96 * (X12 - (74169.66 - 74182.016))) / X1))) + 15801.172) + ((log(abs(X6)) * (log(abs(X23)) * ((X6 - 2565.558) - (602857.06 + (34.63777 * X17))))) / X1)) / X3)) [likelihood params: Float32[36.828228]]"
27,321804,15876.633,15876.633,91.94154,25.684713,1356.2921,1185.5286,0.83387625,0.82838017,15759.007,9244.654,45.422,Inf,37,"(-15.44839 - ((((14566.794 + (-1907.8737 + ((57671.727 * (X12 - (74169.63 - 74182.04))) / X1))) + 16763.684) + ((log(abs(X6)) * (log(abs(X23)) * ((X6 - 2605.6292) - (602898.06 + (34.64282 * X17))))) / X1)) / X3)) [likelihood params: Float32[36.82786]]"
28,339856,15876.633,15876.633,91.94154,25.684713,1356.2921,1185.5286,0.83387625,0.82838017,15759.007,9244.654,49.664,Inf,37,"(-15.44839 - ((((14566.794 + (-1907.8737 + ((57671.727 * (X12 - (74169.63 - 74182.04))) / X1))) + 16763.684) + ((log(abs(X6)) * (log(abs(X23)) * ((X6 - 2605.6292) - (602898.06 + (34.64282 * X17))))) / X1)) / X3)) [likelihood params: Float32[36.82786]]"
29,358564,15876.633,15876.633,91.94154,25.684713,1356.2921,1185.5286,0.83387625,0.82838017,15759.007,9244.654,53.27,Inf,37,"(-15.44839 - ((((14566.794 + (-1907.8737 + ((57671.727 * (X12 - (74169.63 - 74182.04))) / X1))) + 16763.684) + ((log(abs(X6)) * (log(abs(X23)) * ((X6 - 2605.6292) - (602898.06 + (34.64282 * X17))))) / X1)) / X3)) [likelihood params: Float32[36.82786]]"
30,376609,15876.633,15876.633,91.94154,25.684713,1356.2921,1185.5286,0.83387625,0.82838017,15759.007,9244.654,56.342,Inf,37,"(-15.44839 - ((((14566.794 + (-1907.8737 + ((57671.727 * (X12 - (74169.63 - 74182.04))) / X1))) + 16763.684) + ((log(abs(X6)) * (log(abs(X23)) * ((X6 - 2605.6292) - (602898.06 + (34.64282 * X17))))) / X1)) / X3)) [likelihood params: Float32[36.82786]]"
31,395063,15819.974,15819.974,128.24747,26.001091,1277.958,1083.722,0.84347093,0.8431179,15665.726,9164.941,58.66,Inf,50,"(-1219.5164 - ((((-42974.176 + (-59407.137 + ((81545.66 * (X12 - (74140.43 - 74211.27))) / X1))) + -40760.105) + ((log(abs(X6)) * (log(abs(X23)) * ((X6 - 161735.22) - (759377.25 + (((5.827922e6 + ((((X22 + 4.1173642e6) - 83008.125) / log(X23)) / -205255.86)) / X3) - -160525.8))))) / X1)) / X12)) [likelihood params: Float32[35.74854]]"
32,413562,15819.242,15819.242,128.24747,25.272387,1277.9558,1083.7639,0.84347117,0.8431119,15665.723,9164.971,60.714,6.805647e35,50,"(-1219.5201 - ((((-42973.54 + (-59406.5 + ((81545.72 * (X12 - (74140.43 - 74211.27))) / X1))) + -40759.47) + ((log(abs(X6)) * (log(abs(X23)) * ((X6 - 161734.38) - (759376.4 + (((5.8278405e6 + ((((X22 + 4.1173642e6) - 83008.125) / log(X23)) / -205255.86)) / X3) - -160524.95))))) / X1)) / X12)) [likelihood params: Float32[35.748512]]"
33,431740,15800.797,15800.797,238.54028,53.22672,1156.4225,989.46405,0.858357,0.85676295,15509.03,9078.947,61.856,Inf,93,"(2.8602575e-5 * ((((((-8.299511e6 - (8.426786e6 - -8.0145665e6)) + -8.291031e6) + (((86.63383 - ((((24112.963 + (X17 + ((13614.169 * (X12 - X23)) / log(abs(41416.816))))) + 30605.773) + ((log(abs(X6)) * (log(abs(X23)) * (((((2.3995115e6 + (-3.5382038e6 - (5.636799e6 + (-1.31832104e8 / X1)))) + 3.3187132e6) + ((2.3060115e6 - X7) / 3.1323515e6)) / X3) - (178649.2 + (72.42169 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 9.731816e6) + -4.094693e7)) / X1)) / (X6 + X6)) * X7) - (-3.548549e7 + (((((2.2756741e8 * X1) + X23) + (X23 - -2.151548e8)) / X3) / X1)))) [likelihood params: Float32[34.006218]]"
34,450089,15795.449,15795.449,238.54028,58.61822,1148.529,980.6478,0.85932386,0.8580392,15498.291,9070.895,61.734,Inf,93,"(2.9755662e-5 * ((((((-6.792495e6 - (8.699875e6 - -7.4352155e6)) + -8.1482545e6) + (((157.81578 - ((((28458.164 + (X17 + ((13391.951 * (X12 - X23)) / log(abs(49204.715))))) + 34951.125) + ((log(abs(X6)) * (log(abs(X23)) * (((((2.1968958e6 + (-3.7408245e6 - (5.8392315e6 + (-1.3776362e8 / X1)))) + 3.1162815e6) + ((2.3060082e6 - X7) / 3.1323542e6)) / X3) - (171397.9 + (69.89427 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 9.786361e6) + -4.1188124e7)) / X1)) / (X6 + X6)) * X7) - (-3.176467e7 + (((((X23 + X6) + X23) + (X23 - -2.1476051e8)) / X3) / X1)))) [likelihood params: Float32[33.889957]]"
35,468670,15768.931,15768.931,238.54028,66.4571,1123.6357,931.28015,0.8623729,0.86518574,15463.934,9027.178,65.636,Inf,93,"(4.0642466e-5 * ((((((-9.608732e6 - (1.0962236e7 - -1.1168135e7)) + -1.0736511e7) + (((431.33502 - ((((51119.707 + (X17 + ((11691.532 * (X12 - X23)) / log(abs(201112.62))))) + 57613.91) + ((log(abs(X17)) * (log(abs(X23)) * (((((1.9102248e6 + (-4.0274195e6 - (6.125861e6 + (-1.4312629e8 / X1)))) + 2.8296512e6) + ((2.305991e6 - X7) / 3.1323662e6)) / X3) - (169769.17 + (-139.19241 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 9.890945e6) + -4.1709376e7)) / X1)) / (X6 + X6)) * X7) - (-3.5438244e7 + (((((2.1971192e8 * X1) + X23) + (X23 - -2.1469363e8)) / X3) / X1)))) [likelihood params: Float32[33.520668]]"
36,487953,15736.994,15736.994,238.54028,54.430374,1109.458,907.3807,0.8641094,0.8686455,15444.023,9005.149,67.05,Inf,93,"(3.132574e-5 * ((((((540454.25 - (2.2028946e7 - -2.065167e7)) + -1.2053519e7) + (((679.8097 - ((((76435.62 + (X17 + ((12449.625 * (X12 - X23)) / log(abs(85965.55))))) + 82860.81) + ((log(abs(X17)) * (log(abs(X23)) * (((((918487.4 + (-5.0228095e6 - (7.1262595e6 + (-2.0548653e8 / X1)))) + 1.829249e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.31 + (-179.83952 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567755e7) + -4.8855504e7)) / X1)) / (X6 + X6)) * X7) - (-4.39744e7 + (((((7.768288e7 * X1) + X23) + (X23 - -2.0703019e8)) / X3) / X1)))) [likelihood params: Float32[33.308514]]"
37,506569,15735.927,15735.927,238.54028,53.385246,1109.4435,907.359,0.8641112,0.86864865,15444.002,9005.129,68.282,Inf,93,"(3.132745e-5 * ((((((540798.75 - (2.2028602e7 - -2.0651326e7)) + -1.2053174e7) + (((679.8159 - ((((76435.3 + (X17 + ((12449.571 * (X12 - X23)) / log(abs(85969.79))))) + 82860.49) + ((log(abs(X17)) * (log(abs(X23)) * (((((918463.2 + (-5.022834e6 - (7.126284e6 + (-2.0548664e8 / X1)))) + 1.8292248e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.84 + (-179.8372 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567753e7) + -4.885557e7)) / X1)) / (X6 + X6)) * X7) - (-4.3974704e7 + (((((7.76821e7 * X1) + X23) + (X23 - -2.0703016e8)) / X3) / X1)))) [likelihood params: Float32[33.30831]]"
38,525523,15735.927,15735.927,238.54028,53.385246,1109.4435,907.359,0.8641112,0.86864865,15444.002,9005.129,68.28,Inf,93,"(3.132745e-5 * ((((((540798.75 - (2.2028602e7 - -2.0651326e7)) + -1.2053174e7) + (((679.8159 - ((((76435.3 + (X17 + ((12449.571 * (X12 - X23)) / log(abs(85969.79))))) + 82860.49) + ((log(abs(X17)) * (log(abs(X23)) * (((((918463.2 + (-5.022834e6 - (7.126284e6 + (-2.0548664e8 / X1)))) + 1.8292248e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.84 + (-179.8372 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567753e7) + -4.885557e7)) / X1)) / (X6 + X6)) * X7) - (-4.3974704e7 + (((((7.76821e7 * X1) + X23) + (X23 - -2.0703016e8)) / X3) / X1)))) [likelihood params: Float32[33.30831]]"
39,544396,15735.927,15735.927,238.54028,53.385246,1109.4435,907.359,0.8641112,0.86864865,15444.002,9005.129,68.998,Inf,93,"(3.132745e-5 * ((((((540798.75 - (2.2028602e7 - -2.0651326e7)) + -1.2053174e7) + (((679.8159 - ((((76435.3 + (X17 + ((12449.571 * (X12 - X23)) / log(abs(85969.79))))) + 82860.49) + ((log(abs(X17)) * (log(abs(X23)) * (((((918463.2 + (-5.022834e6 - (7.126284e6 + (-2.0548664e8 / X1)))) + 1.8292248e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.84 + (-179.8372 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567753e7) + -4.885557e7)) / X1)) / (X6 + X6)) * X7) - (-4.3974704e7 + (((((7.76821e7 * X1) + X23) + (X23 - -2.0703016e8)) / X3) / X1)))) [likelihood params: Float32[33.30831]]"
40,562885,15735.927,15735.927,238.54028,53.385246,1109.4435,907.359,0.8641112,0.86864865,15444.002,9005.129,68.6,Inf,93,"(3.132745e-5 * ((((((540798.75 - (2.2028602e7 - -2.0651326e7)) + -1.2053174e7) + (((679.8159 - ((((76435.3 + (X17 + ((12449.571 * (X12 - X23)) / log(abs(85969.79))))) + 82860.49) + ((log(abs(X17)) * (log(abs(X23)) * (((((918463.2 + (-5.022834e6 - (7.126284e6 + (-2.0548664e8 / X1)))) + 1.8292248e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.84 + (-179.8372 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567753e7) + -4.885557e7)) / X1)) / (X6 + X6)) * X7) - (-4.3974704e7 + (((((7.76821e7 * X1) + X23) + (X23 - -2.0703016e8)) / X3) / X1)))) [likelihood params: Float32[33.30831]]"
41,582546,15735.927,15735.927,238.54028,53.385246,1109.4435,907.359,0.8641112,0.86864865,15444.002,9005.129,69.27,Inf,93,"(3.132745e-5 * ((((((540798.75 - (2.2028602e7 - -2.0651326e7)) + -1.2053174e7) + (((679.8159 - ((((76435.3 + (X17 + ((12449.571 * (X12 - X23)) / log(abs(85969.79))))) + 82860.49) + ((log(abs(X17)) * (log(abs(X23)) * (((((918463.2 + (-5.022834e6 - (7.126284e6 + (-2.0548664e8 / X1)))) + 1.8292248e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.84 + (-179.8372 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567753e7) + -4.885557e7)) / X1)) / (X6 + X6)) * X7) - (-4.3974704e7 + (((((7.76821e7 * X1) + X23) + (X23 - -2.0703016e8)) / X3) / X1)))) [likelihood params: Float32[33.30831]]"
42,600992,15735.927,15735.927,238.54028,53.385246,1109.4435,907.359,0.8641112,0.86864865,15444.002,9005.129,69.028,Inf,93,"(3.132745e-5 * ((((((540798.75 - (2.2028602e7 - -2.0651326e7)) + -1.2053174e7) + (((679.8159 - ((((76435.3 + (X17 + ((12449.571 * (X12 - X23)) / log(abs(85969.79))))) + 82860.49) + ((log(abs(X17)) * (log(abs(X23)) * (((((918463.2 + (-5.022834e6 - (7.126284e6 + (-2.0548664e8 / X1)))) + 1.8292248e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.84 + (-179.8372 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567753e7) + -4.885557e7)) / X1)) / (X6 + X6)) * X7) - (-4.3974704e7 + (((((7.76821e7 * X1) + X23) + (X23 - -2.0703016e8)) / X3) / X1)))) [likelihood params: Float32[33.30831]]"
43,619403,15735.927,15735.927,238.54028,53.385246,1109.4435,907.359,0.8641112,0.86864865,15444.002,9005.129,68.412,Inf,93,"(3.132745e-5 * ((((((540798.75 - (2.2028602e7 - -2.0651326e7)) + -1.2053174e7) + (((679.8159 - ((((76435.3 + (X17 + ((12449.571 * (X12 - X23)) / log(abs(85969.79))))) + 82860.49) + ((log(abs(X17)) * (log(abs(X23)) * (((((918463.2 + (-5.022834e6 - (7.126284e6 + (-2.0548664e8 / X1)))) + 1.8292248e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.84 + (-179.8372 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567753e7) + -4.885557e7)) / X1)) / (X6 + X6)) * X7) - (-4.3974704e7 + (((((7.76821e7 * X1) + X23) + (X23 - -2.0703016e8)) / X3) / X1)))) [likelihood params: Float32[33.30831]]"
44,638957,15735.927,15735.927,238.54028,53.385246,1109.4435,907.359,0.8641112,0.86864865,15444.002,9005.129,68.31,Inf,93,"(3.132745e-5 * ((((((540798.75 - (2.2028602e7 - -2.0651326e7)) + -1.2053174e7) + (((679.8159 - ((((76435.3 + (X17 + ((12449.571 * (X12 - X23)) / log(abs(85969.79))))) + 82860.49) + ((log(abs(X17)) * (log(abs(X23)) * (((((918463.2 + (-5.022834e6 - (7.126284e6 + (-2.0548664e8 / X1)))) + 1.8292248e6) + ((2.3059555e6 - X7) / 3.1323905e6)) / X3) - (199083.84 + (-179.8372 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1567753e7) + -4.885557e7)) / X1)) / (X6 + X6)) * X7) - (-4.3974704e7 + (((((7.76821e7 * X1) + X23) + (X23 - -2.0703016e8)) / X3) / X1)))) [likelihood params: Float32[33.30831]]"
45,657849,15685.527,15685.527,225.71555,68.26111,1072.945,862.5154,0.86858165,0.8751403,15391.551,8960.953,66.914,Inf,88,"(1.809757e-5 * ((((X3 + (((398.2224 - ((((85706.71 + (X17 + ((10357.878 * (X12 - X23)) / log(abs(724165.56))))) + 92132.445) + ((log(abs(X17)) * (log(abs(X23)) * (((((785305.56 + (-5.1558745e6 - (7.259168e6 + (-1.996117e8 / X1)))) + 1.6963202e6) + ((2.3059572e6 - X7) / 3.1323892e6)) / X3) - (193505.47 + (-204.87651 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1856241e7) + -4.667041e7)) / X1)) / (X6 + X1)) * X7) - (-8.58999e7 + (((((7.1201064e7 * X1) + log(abs(X23))) + (X23 - -2.0674317e8)) / X3) / X1)))) [likelihood params: Float32[32.755856]]"
46,677009,15680.952,15680.952,225.71555,71.795364,1067.4105,866.5923,0.86925954,0.8745501,15383.441,8963.576,69.46,Inf,88,"(1.7062783e-5 * ((((X3 + (((371.12695 - ((((86602.8 + (X17 + ((9978.826 * (X12 - X23)) / log(abs(1.1941748e6))))) + 93028.266) + ((log(abs(X17)) * (log(abs(X23)) * (((((798801.25 + (-5.1423845e6 - (7.2456575e6 + (-1.9876058e8 / X1)))) + 1.7098105e6) + ((2.3059582e6 - X7) / 3.1323885e6)) / X3) - (192854.08 + (-204.81131 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1899905e7) + -4.628198e7)) / X1)) / (X6 + X1)) * X7) - (-9.4370984e7 + (((((7.0281704e7 * X1) + log(abs(X23))) + (X23 - -2.0669987e8)) / X3) / X1)))) [likelihood params: Float32[32.671246]]"
47,696978,15665.935,15665.935,225.71555,66.12302,1061.068,863.84784,0.87003636,0.8749474,15374.096,8960.135,67.414,Inf,88,"(1.7582417e-5 * ((((X3 + (((338.6348 - ((((81914.836 + (X17 + ((9514.403 * (X12 - X23)) / log(abs(1.295736e6))))) + 88224.6) + ((log(abs(X17)) * (log(abs(X23)) * (((((1.02182594e6 + (-4.921191e6 - (7.011929e6 + (-1.8460046e8 / X1)))) + 1.9166504e6) + ((2.3059738e6 - X7) / 3.1323958e6)) / X3) - (185395.4 + (-194.74832 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1697067e7) + -4.5248972e7)) / X1)) / (X6 + X1)) * X7) - (-9.02086e7 + (((((-1.9836314e8 * X1) + log(abs(X23))) + (X23 - -1.9370243e8)) / X3) / X1)))) [likelihood params: Float32[32.57405]]"
48,717052,15641.658,15641.658,225.71555,46.353622,1058.0222,860.0465,0.8704095,0.8754977,15369.589,8956.293,68.626,Inf,88,"(1.9759926e-5 * ((((X3 + (((323.49692 - ((((76223.82 + (X17 + ((9032.488 * (X12 - X23)) / log(abs(1.7294884e6))))) + 82537.42) + ((log(abs(X17)) * (log(abs(X23)) * (((((1.1516254e6 + (-4.7660125e6 - (6.848434e6 + (-1.7176011e8 / X1)))) + 2.0615486e6) + ((2.3060092e6 - X7) / 3.132374e6)) / X3) - (171818.92 + (-180.84566 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1306239e7) + -4.3769296e7)) / X1)) / (X6 + X1)) * X7) - (-7.949805e7 + (((((-2.756908e8 * X1) + log(abs(X23))) + (X23 - -1.8997402e8)) / X3) / X1)))) [likelihood params: Float32[32.527237]]"
49,736588,15636.18,15636.18,220.58565,46.36024,1057.7819,859.3559,0.87043893,0.87559766,15369.233,8955.646,67.786,Inf,86,"(1.9762903e-5 * ((((X3 + (((323.4879 - ((((76225.59 + (X17 + ((9033.001 * (X12 - X23)) / log(abs(1.728078e6))))) + 82539.195) + ((log(abs(X17)) * (log(abs(X23)) * (((((1.1519008e6 + (-4.765737e6 - (6.8481585e6 + (-1.717634e8 / X1)))) + 2.061824e6) + ((2.3060092e6 - X7) / 3.132374e6)) / X3) - (171816.27 + (-180.863 * X17))))) / X1)) / X3)) * ((log(abs(X23)) * 1.1306445e7) + -4.3768244e7)) / X1)) / (X6 + X1)) * X7) - (-7.949331e7 + (((((-2.7569226e8 * X1) + log(abs(X23))) + -269722.38) / X3) / X1)))) [likelihood params: Float32[32.523567]]"
