-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11273,17745.418,17745.418,14.334076,3.822612,4758.911,3780.6863,0.41711062,0.45269924,17727.262,10339.738,5.876,Inf,8,"(((X6 * 0.9037537) - exp(-25.690788)) / 0.22885314) [likelihood params: Float32[68.98481]]"
2,20508,17619.902,17619.902,12.542316,10.65382,4378.7153,3394.7915,0.46367842,0.5085622,17596.705,10244.34,5.61,Inf,7,"(((X6 * 5.326106) - X15) / 0.95115817) [likelihood params: Float32[66.171875]]"
3,29511,17606.871,17606.871,11.266066,3.8226075,4364.996,3382.2615,0.4653589,0.5103761,17591.783,10241.014,5.492,Inf,7,"(((X6 * 5.1551805) - 145.112) / 0.8882099) [likelihood params: Float32[66.06817]]"
4,37996,17266.56,17266.56,12.542316,12.612172,3490.9102,2557.5518,0.57242024,0.62976295,17241.406,9993.529,4.98,Inf,7,"(((X6 * 0.61691964) - X1) / 0.07980965) [likelihood params: Float32[59.083897]]"
5,46416,17163.889,17163.889,12.542316,14.49404,3265.7273,2359.7437,0.60000145,0.65839815,17136.852,9922.053,4.444,Inf,7,"(((X6 * 1.5526111) - X3) / 0.10315967) [likelihood params: Float32[57.14655]]"
6,54368,17163.889,17163.889,12.542316,14.49404,3265.7273,2359.7437,0.60000145,0.65839815,17136.852,9922.053,3.816,Inf,7,"(((X6 * 1.5526111) - X3) / 0.10315967) [likelihood params: Float32[57.14655]]"
7,63060,17163.889,17163.889,12.542316,14.49404,3265.7273,2359.7437,0.60000145,0.65839815,17136.852,9922.053,3.878,Inf,7,"(((X6 * 1.5526111) - X3) / 0.10315967) [likelihood params: Float32[57.14655]]"
8,73076,17163.889,17163.889,12.542316,14.49404,3265.7273,2359.7437,0.60000145,0.65839815,17136.852,9922.053,4.586,2.5880098e8,7,"(((X6 * 1.5526111) - X3) / 0.10315967) [likelihood params: Float32[57.14655]]"
9,83188,17127.865,17127.865,17.513191,17.202103,3175.9646,2298.659,0.6109959,0.66724086,17093.15,9897.198,5.3,Inf,9,"((((X6 * 1.3729773) - X3) / 0.08359964) + 107.873825) [likelihood params: Float32[56.35575]]"
10,93618,17127.865,17127.865,17.513191,17.202103,3175.9646,2298.659,0.6109959,0.66724086,17093.15,9897.198,6.494,Inf,9,"((((X6 * 1.3729773) - X3) / 0.08359964) + 107.873825) [likelihood params: Float32[56.35575]]"
11,105845,17127.865,17127.865,17.513191,17.202103,3175.9646,2298.659,0.6109959,0.66724086,17093.15,9897.198,7.71,Inf,9,"((((X6 * 1.3729773) - X3) / 0.08359964) + 107.873825) [likelihood params: Float32[56.35575]]"
12,119268,17121.428,17121.428,22.873857,17.656271,3151.244,2272.3235,0.6140238,0.6710533,17080.898,9887.423,9.398,Inf,11,"(((((X6 * 1.2861102) - X3) / 0.07971336) + 117.86567) + X7) [likelihood params: Float32[56.13594]]"
13,133482,17037.922,17037.922,27.03274,17.933031,2979.3696,2192.2156,0.63507557,0.68264985,16992.955,9848.883,10.866,Inf,13,"((((((X6 * 1.1520392) - X3) / X18) - -32.058113) + -31.307755) / 0.002195964) [likelihood params: Float32[54.58363]]"
14,148597,17037.58,17037.58,27.03274,17.864994,2978.848,2191.8052,0.63513947,0.6827092,16992.682,9848.711,13.01,6.805647e35,13,"((((((X6 * 1.1506678) - X3) / X18) - -32.06382) + -31.302053) / 0.0022165207) [likelihood params: Float32[54.57884]]"
15,164062,16830.68,16830.68,98.313705,32.150986,2471.9678,1996.757,0.6972241,0.7109449,16700.215,9742.007,15.302,Inf,41,"sqrt(abs((((X3 - 29.086971) * -6805.844) - (log(abs(-20521.232)) * ((((3.2312558 * ((-347.2623 + (((X6 * 771.28125) - ((log(abs((X6 * log(abs(-36407.832))))) / 821.81384) / -419671.62)) / 39.593815)) - X7)) * ((-153.10538 + X12) + -82.34005)) - -49124.895) / 3.570504))))) [likelihood params: Float32[49.718906]]"
16,179880,16812.914,16812.914,98.313705,29.694569,2447.95,1985.3435,0.70016587,0.71259713,16684.904,9735.951,18.282,Inf,41,"sqrt(abs((((X3 - 14.881206) * -6843.317) - (log(abs(-11440.655)) * ((((3.0229692 * ((-73.28688 + (((X6 * 786.23096) - ((log(abs((X6 * log(abs(-36407.832))))) / 821.69965) / -419671.62)) / 38.84493)) - X7)) * ((-158.77388 + X12) + -88.00857)) - -86191.516) / 3.7834163))))) [likelihood params: Float32[49.47677]]"
17,196259,16784.72,16784.72,71.93686,27.680502,2448.2617,1913.567,0.7001277,0.72298765,16685.104,9708.663,21.63,Inf,30,"(-886.38416 + ((((log(abs((X6 * log(abs(-4.881662e6))))) / X3) / -86724.4) * (X6 * -2.3903478e6)) * (3.9237516 + ((-1033.927 + (X7 + (1045.901 - exp((1.7503311e9 / 1.2012387e9))))) / X4)))) [likelihood params: Float32[49.479935]]"
18,212331,16767.092,16767.092,71.93686,21.71979,2430.1074,1936.9165,0.70235133,0.71960753,16673.434,9716.12,23.66,Inf,30,"(-824.229 + ((((log(abs((X6 * log(abs(-8.449652e6))))) / X3) / -78401.695) * (X6 * -2.6414378e6)) * (2.4395664 + ((-1035.5581 + (X7 + (1044.2699 - exp((1.7503322e9 / 1.201237e9))))) / X4)))) [likelihood params: Float32[49.296124]]"
19,228510,16728.31,16728.31,72.062294,28.166803,2360.8257,1764.5911,0.7108372,0.74455374,16628.082,9642.972,24.828,Inf,29,"(704.9566 + ((((26.230251 * (X7 - X4)) + (-361.20068 + ((X6 * 9.603263) - X3))) + X8) + ((X3 * (2.2430535e-5 * ((X23 / X16) - 1.3638854e6))) * 0.65727293))) [likelihood params: Float32[48.58833]]"
20,243994,16728.31,16728.31,72.062294,28.166803,2360.8257,1764.5911,0.7108372,0.74455374,16628.082,9642.972,26.056,Inf,29,"(704.9566 + ((((26.230251 * (X7 - X4)) + (-361.20068 + ((X6 * 9.603263) - X3))) + X8) + ((X3 * (2.2430535e-5 * ((X23 / X16) - 1.3638854e6))) * 0.65727293))) [likelihood params: Float32[48.58833]]"
21,260023,16728.31,16728.31,72.062294,28.166803,2360.8257,1764.5911,0.7108372,0.74455374,16628.082,9642.972,26.942,Inf,29,"(704.9566 + ((((26.230251 * (X7 - X4)) + (-361.20068 + ((X6 * 9.603263) - X3))) + X8) + ((X3 * (2.2430535e-5 * ((X23 / X16) - 1.3638854e6))) * 0.65727293))) [likelihood params: Float32[48.58833]]"
22,275951,16678.953,16678.953,72.062294,34.41668,2278.5696,1742.4249,0.7209122,0.74776256,16572.475,9626.011,27.462,Inf,29,"(1074.626 + ((((28.28104 * (X7 - X4)) + (8.523259 + ((X6 * 0.095689185) * X3))) + X8) + ((X3 * (2.5501513e-5 * ((X23 / X16) - 1.5504805e6))) * 0.74735695))) [likelihood params: Float32[47.734364]]"
23,291409,16683.113,16683.113,72.062294,38.579517,2278.5627,1742.515,0.72091305,0.74774957,16572.47,9626.047,28.72,Inf,29,"(1074.6276 + ((((28.281075 * (X7 - X4)) + (8.524888 + ((X6 * 0.095689364) * X3))) + X8) + ((X3 * (2.5501498e-5 * ((X23 / X16) - 1.5504796e6))) * 0.74735653))) [likelihood params: Float32[47.7343]]"
24,307392,16683.113,16683.113,72.062294,38.579517,2278.5627,1742.515,0.72091305,0.74774957,16572.47,9626.047,31.842,Inf,29,"(1074.6276 + ((((28.281075 * (X7 - X4)) + (8.524888 + ((X6 * 0.095689364) * X3))) + X8) + ((X3 * (2.5501498e-5 * ((X23 / X16) - 1.5504796e6))) * 0.74735653))) [likelihood params: Float32[47.7343]]"
25,322656,16530.875,16530.875,72.78046,31.466991,2076.187,1617.026,0.74570084,0.76591563,16426.627,9552.542,34.178,Inf,35,"(((-41337.0 / X6) + (((X6 * 409365.2) - 8.776947e6) / 38551.566)) + ((-2.9022328e6 + ((X6 * 148270.89) - 3.0311252e6)) / (((X6 * -1.6338088e8) / ((X5 - 197.16809) + X3)) / ((7.2407325e6 / X3) + -62357.605)))) [likelihood params: Float32[45.565197]]"
26,338295,16514.766,16514.766,72.78046,30.19545,2056.6335,1595.4468,0.74809575,0.7690395,16411.79,9540.851,39.82,Inf,35,"(((-55830.473 / X6) + (((X6 * 369379.4) - -7.116478e6) / 44617.85)) + ((-3.7222962e6 + ((X6 * 178026.11) - 3.8512478e6)) / (((X6 * -1.6245158e8) / ((X5 - 193.17935) + X3)) / ((7.4919275e6 / X3) + -65839.53)))) [likelihood params: Float32[45.35012]]"
27,354193,16509.264,16509.264,72.78046,28.748001,2051.32,1581.3136,0.74874663,0.77108544,16407.734,9533.895,42.766,Inf,35,"(((-82356.914 / X6) + (((X6 * 189901.66) - -3.3003148e7) / 41633.508)) + ((-3.0556415e6 + ((X6 * 160069.8) - 3.0816352e6)) / (((X6 * -1.6309189e8) / ((X5 - 193.27477) + X3)) / ((7.323793e6 / X3) + -64293.434)))) [likelihood params: Float32[45.291515]]"
28,370903,16283.929,16283.929,76.90286,27.160198,1773.8624,1587.0051,0.78273064,0.7702615,16179.865,9513.83,44.634,Inf,35,"(((-54393.633 / X23) + (((X6 * 526406.0) - 2.01492e7) / 33748.67)) + ((-4.1617048e6 + ((X6 * 173385.12) - 4.187544e6)) / (((X6 * -1.6134074e8) / ((X5 - 210.17424) + X3)) / ((6.38078e6 / X3) + -53304.72)))) [likelihood params: Float32[42.117226]]"
29,387250,16283.929,16283.929,76.90286,27.160198,1773.8624,1587.0051,0.78273064,0.7702615,16179.865,9513.83,49.906,Inf,35,"(((-54393.633 / X23) + (((X6 * 526406.0) - 2.01492e7) / 33748.67)) + ((-4.1617048e6 + ((X6 * 173385.12) - 4.187544e6)) / (((X6 * -1.6134074e8) / ((X5 - 210.17424) + X3)) / ((6.38078e6 / X3) + -53304.72)))) [likelihood params: Float32[42.117226]]"
30,404287,16283.929,16283.929,76.90286,27.160198,1773.8624,1587.0051,0.78273064,0.7702615,16179.865,9513.83,52.146,Inf,35,"(((-54393.633 / X23) + (((X6 * 526406.0) - 2.01492e7) / 33748.67)) + ((-4.1617048e6 + ((X6 * 173385.12) - 4.187544e6)) / (((X6 * -1.6134074e8) / ((X5 - 210.17424) + X3)) / ((6.38078e6 / X3) + -53304.72)))) [likelihood params: Float32[42.117226]]"
31,421466,16283.929,16283.929,76.90286,27.160198,1773.8624,1587.0051,0.78273064,0.7702615,16179.865,9513.83,54.356,Inf,35,"(((-54393.633 / X23) + (((X6 * 526406.0) - 2.01492e7) / 33748.67)) + ((-4.1617048e6 + ((X6 * 173385.12) - 4.187544e6)) / (((X6 * -1.6134074e8) / ((X5 - 210.17424) + X3)) / ((6.38078e6 / X3) + -53304.72)))) [likelihood params: Float32[42.117226]]"
32,439262,16283.929,16283.929,76.90286,27.160198,1773.8624,1587.0051,0.78273064,0.7702615,16179.865,9513.83,53.376,Inf,35,"(((-54393.633 / X23) + (((X6 * 526406.0) - 2.01492e7) / 33748.67)) + ((-4.1617048e6 + ((X6 * 173385.12) - 4.187544e6)) / (((X6 * -1.6134074e8) / ((X5 - 210.17424) + X3)) / ((6.38078e6 / X3) + -53304.72)))) [likelihood params: Float32[42.117226]]"
33,457576,16283.929,16283.929,76.90286,27.160198,1773.8624,1587.0051,0.78273064,0.7702615,16179.865,9513.83,52.786,Inf,35,"(((-54393.633 / X23) + (((X6 * 526406.0) - 2.01492e7) / 33748.67)) + ((-4.1617048e6 + ((X6 * 173385.12) - 4.187544e6)) / (((X6 * -1.6134074e8) / ((X5 - 210.17424) + X3)) / ((6.38078e6 / X3) + -53304.72)))) [likelihood params: Float32[42.117226]]"
34,475058,16283.929,16283.929,76.90286,27.160198,1773.8624,1587.0051,0.78273064,0.7702615,16179.865,9513.83,52.886,Inf,35,"(((-54393.633 / X23) + (((X6 * 526406.0) - 2.01492e7) / 33748.67)) + ((-4.1617048e6 + ((X6 * 173385.12) - 4.187544e6)) / (((X6 * -1.6134074e8) / ((X5 - 210.17424) + X3)) / ((6.38078e6 / X3) + -53304.72)))) [likelihood params: Float32[42.117226]]"
35,493016,16283.929,16283.929,76.90286,27.160198,1773.8624,1587.0051,0.78273064,0.7702615,16179.865,9513.83,52.762,Inf,35,"(((-54393.633 / X23) + (((X6 * 526406.0) - 2.01492e7) / 33748.67)) + ((-4.1617048e6 + ((X6 * 173385.12) - 4.187544e6)) / (((X6 * -1.6134074e8) / ((X5 - 210.17424) + X3)) / ((6.38078e6 / X3) + -53304.72)))) [likelihood params: Float32[42.117226]]"
36,511222,16245.886,16245.886,124.69055,31.664726,1674.5558,1417.7422,0.7948941,0.7947644,16089.53,9415.433,54.346,Inf,52,"((((X6 * (3157.8489 + ((-153558.22 + ((((2.8078635e6 / X6) + X6) + ((-4.0336365e6 + (-34259.047 * X25)) / (((log(abs(2.3351995e8)) * -1.980801e8) / ((X5 - -191.66585) + X3)) / ((3.9903712e6 / X3) + -113564.6)))) + (-151494.78 - -311745.47))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.208712e6) / -1.3726395e6)) + -271952.12) / X6) [likelihood params: Float32[40.921337]]"
37,529120,16241.776,16241.776,124.69055,30.787872,1671.1067,1414.9863,0.7953166,0.79516333,16086.298,9413.604,55.92,Inf,52,"((((X6 * (3243.3193 + ((-156898.75 + ((((2.9750372e6 / X6) + X6) + ((-4.373064e6 + (-52181.992 * X25)) / (((log(abs(2.3346275e8)) * -1.9677989e8) / ((X5 - -97.84192) + X3)) / ((4.8015595e6 / X3) + -113102.04)))) + (-154834.47 - -308405.56))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.2063738e6) / -1.3764056e6)) + -279165.8) / X6) [likelihood params: Float32[40.879185]]"
38,547314,16240.108,16240.108,124.69055,33.098366,1666.871,1411.0728,0.7958354,0.7957299,16082.319,9411.057,54.426,Inf,52,"((((X6 * (3404.6865 + ((-160613.86 + ((((3.2992508e6 / X6) + X6) + ((-4.9827035e6 + (-93263.67 * X25)) / (((log(abs(2.334169e8)) * -1.9573024e8) / ((X5 - -12.069104) + X3)) / ((5.812866e6 / X3) + -111359.86)))) + (-158551.48 - -304688.97))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.2020002e6) / -1.3833999e6)) + -292794.25) / X6) [likelihood params: Float32[40.827324]]"
