-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,250740,16406.322,16406.322,186.85547,117.613464,1687.7676,1224.4352,0.7932759,0.82274795,16101.854,9309.891,22.122,Inf,69,"((X25 + 348.59714) + ((((sqrt(abs((-5417.774 + X6))) / (2.6347565e6 / sqrt(abs(X25)))) * (((8.640569e6 + 1.2443326e7) + ((133.62054 * (-142.48285 * (80.37936 + X12))) * (((((214.14586 + -214.25595) * ((X7 * log(X8)) + 106.4123)) + X12) * 0.020983264) * (sqrt(abs(-1700.1135)) + -39.363358)))) - (199448.67 + 203083.36))) + 661.5184) + ((X6 - X3) * (47.255978 - ((X6 - (1.3066616 * X4)) * (0.0025990012 * (X7 + X13))))))) [likelihood params: Float32[41.08241]]"
21,269234,16406.322,16406.322,186.85547,117.613464,1687.7676,1224.4352,0.7932759,0.82274795,16101.854,9309.891,24.154,Inf,69,"((X25 + 348.59714) + ((((sqrt(abs((-5417.774 + X6))) / (2.6347565e6 / sqrt(abs(X25)))) * (((8.640569e6 + 1.2443326e7) + ((133.62054 * (-142.48285 * (80.37936 + X12))) * (((((214.14586 + -214.25595) * ((X7 * log(X8)) + 106.4123)) + X12) * 0.020983264) * (sqrt(abs(-1700.1135)) + -39.363358)))) - (199448.67 + 203083.36))) + 661.5184) + ((X6 - X3) * (47.255978 - ((X6 - (1.3066616 * X4)) * (0.0025990012 * (X7 + X13))))))) [likelihood params: Float32[41.08241]]"
22,287762,16406.322,16406.322,186.85547,117.613464,1687.7676,1224.4352,0.7932759,0.82274795,16101.854,9309.891,26.674,Inf,69,"((X25 + 348.59714) + ((((sqrt(abs((-5417.774 + X6))) / (2.6347565e6 / sqrt(abs(X25)))) * (((8.640569e6 + 1.2443326e7) + ((133.62054 * (-142.48285 * (80.37936 + X12))) * (((((214.14586 + -214.25595) * ((X7 * log(X8)) + 106.4123)) + X12) * 0.020983264) * (sqrt(abs(-1700.1135)) + -39.363358)))) - (199448.67 + 203083.36))) + 661.5184) + ((X6 - X3) * (47.255978 - ((X6 - (1.3066616 * X4)) * (0.0025990012 * (X7 + X13))))))) [likelihood params: Float32[41.08241]]"
23,307142,16368.326,16368.326,192.27156,196.36757,1561.263,1218.2727,0.80877066,0.82364005,15979.6875,9288.396,30.696,Inf,71,"((X25 + 373.7514) + ((((sqrt(abs((-126.37375 + X6))) / (2.1379816e7 / sqrt(abs(X25)))) * (((6.253706e8 + 2.2562915e8) + ((100.35562 * (-109.03643 * (-7.5376477 + X12))) * (((((214.13776 + -214.2637) * ((X7 * log(X8)) + 299.435)) + X12) * 0.015820852) * (sqrt(abs((2756.8518 * X6))) + 243.7176)))) - (-4.57466e8 + -4.6230323e8))) + 616.03815) + ((X6 - X3) * (58.357456 - ((X6 - (0.889131 * X4)) * (0.0029268495 * (X7 + X13))))))) [likelihood params: Float32[39.51279]]"
24,326584,16287.079,16287.079,156.46191,121.2384,1591.1079,1224.7972,0.8051151,0.82269555,16009.379,9296.221,36.092,Inf,61,"((X25 + 887.42175) + ((((sqrt(abs((371.68 + X6))) / (1.1248889e7 / sqrt(abs(X25)))) * (((1.0119697e8 + 1.0640236e8) + ((116.81994 * (-124.56195 * (51.89139 + X12))) * X13)) - (-8.197363e7 + -8.919945e7))) + 1200.8693) + (((-1.5666858 * (((X25 / (214.4513 / -5.2689867)) * X7) + -14.012383)) - X3) * (49.126476 - ((X6 - (0.6379873 * X4)) * (0.0019786227 * (X7 + X13))))))) [likelihood params: Float32[39.88869]]"
25,346150,16300.179,16300.179,156.46191,134.33807,1591.1083,1224.7272,0.8051151,0.8227057,16009.379,9296.179,40.162,Inf,61,"((X25 + 887.421) + ((((sqrt(abs((371.68103 + X6))) / (1.1248874e7 / sqrt(abs(X25)))) * (((1.0119692e8 + 1.064023e8) + ((116.82001 * (-124.562035 * (51.891518 + X12))) * X13)) - (-8.1973576e7 + -8.919939e7))) + 1200.8685) + (((-1.5666825 * (((X25 / (214.452 / -5.2689695)) * X7) + -14.012308)) - X3) * (49.12651 - ((X6 - (0.6379906 * X4)) * (0.0019786204 * (X7 + X13))))))) [likelihood params: Float32[39.88868]]"
26,365275,16300.179,16300.179,156.46191,134.33807,1591.1083,1224.7272,0.8051151,0.8227057,16009.379,9296.179,42.624,Inf,61,"((X25 + 887.421) + ((((sqrt(abs((371.68103 + X6))) / (1.1248874e7 / sqrt(abs(X25)))) * (((1.0119692e8 + 1.064023e8) + ((116.82001 * (-124.562035 * (51.891518 + X12))) * X13)) - (-8.1973576e7 + -8.919939e7))) + 1200.8685) + (((-1.5666825 * (((X25 / (214.452 / -5.2689695)) * X7) + -14.012308)) - X3) * (49.12651 - ((X6 - (0.6379906 * X4)) * (0.0019786204 * (X7 + X13))))))) [likelihood params: Float32[39.88868]]"
27,383824,16284.328,16284.328,151.33202,126.16324,1588.5275,1217.6842,0.8054312,0.8237252,16006.833,9291.701,45.074,Inf,59,"(623.892 + ((((sqrt(abs((309.16653 + X6))) / (1.0917447e7 / sqrt(abs(X25)))) * (((9.861831e7 + 1.036903e8) + ((119.92058 * (-127.86514 * (41.710304 + X12))) * X13)) - (-7.9122376e7 + -8.6570136e7))) + 1558.7266) + (((-1.5403166 * (((X25 / (208.3424 / -5.354712)) * X7) + -12.6500435)) - X3) * (48.66878 - ((X6 - (0.65199006 * X4)) * (0.0019379758 * (X7 + X13))))))) [likelihood params: Float32[39.85636]]"
28,402512,16281.213,16281.213,151.33202,123.05079,1588.5243,1217.4873,0.8054316,0.8237538,16006.83,9291.586,48.262,Inf,59,"(623.8877 + ((((sqrt(abs((309.16962 + X6))) / (1.0917392e7 / sqrt(abs(X25)))) * (((9.861821e7 + 1.0369019e8) + ((119.92078 * (-127.86536 * (41.710514 + X12))) * X13)) - (-7.9122264e7 + -8.6570024e7))) + 1558.7223) + (((-1.5403087 * (((X25 / (208.34442 / -5.35466)) * X7) + -12.649933)) - X3) * (48.66886 - ((X6 - (0.6519976 * X4)) * (0.00193797 * (X7 + X13))))))) [likelihood params: Float32[39.856304]]"
29,421028,16270.549,16270.549,184.67636,165.87646,1502.9438,1265.7651,0.8159138,0.81676495,15919.995,9310.574,51.458,Inf,72,"((-2.618677 + (X6 * ((X6 - X8) * 0.0010547319))) * (X6 - (((((((((60827.293 / X8) - 2179.6914) * (X7 * (1.548074e-6 * ((X6 - sqrt(abs(8053.4033))) * -1079.3967)))) + (X6 - -3868.3574)) * (((X6 - X3) * ((314.45212 * 29.878954) - 9395.078)) - ((0.6479147 * X4) + -22.398893))) - ((sqrt(abs(-0.7492685)) + -301.80936) * X4)) * ((X3 * ((0.032030992 * X12) + -5.5060353)) * (X6 / exp(15.952446)))) + 0.8798332) * X4))) [likelihood params: Float32[38.767788]]"
30,440194,16269.567,16269.567,184.67636,164.92569,1502.9146,1265.539,0.8159174,0.8167977,15919.965,9310.431,54.29,Inf,72,"((-2.6183846 + (X6 * ((X6 - X8) * 0.0010546637))) * (X6 - (((((((((60827.965 / X8) - 2179.901) * (X7 * (1.5481453e-6 * ((X6 - sqrt(abs(8053.5337))) * -1079.4464)))) + (X6 - -3868.276)) * (((X6 - X3) * ((314.45212 * 29.878954) - 9395.078)) - ((0.6478623 * X4) + -22.40031))) - ((sqrt(abs(-0.55779874)) + -301.92618) * X4)) * ((X3 * ((0.032031003 * X12) + -5.5060315)) * (X6 / exp(15.952359)))) + 0.87960905) * X4))) [likelihood params: Float32[38.76745]]"
31,459137,16259.537,16259.537,148.76706,95.81677,1596.7744,1211.3661,0.80442107,0.82463986,16014.954,9289.152,56.342,Inf,58,"(723.11707 + ((((sqrt(abs((351.13013 + sqrt(abs(-9896.512))))) / (1.0280058e7 / sqrt(abs(X25)))) * ((1.1603458e7 + ((113.164505 * (-120.66021 * (-1.9423527 + X12))) * X13)) - (-8.823914e7 + -9.5640376e7))) + 1657.7891) + (((-1.5576322 * (((X25 / (191.93605 / -5.729321)) * X7) + -11.273957)) - X3) * (47.815838 - ((X6 - (0.8004105 * X4)) * (0.0019592638 * (X7 + X13))))))) [likelihood params: Float32[39.959675]]"
32,478980,16116.141,16116.141,166.48874,160.57784,1382.5507,1194.3746,0.83066,0.82709956,15789.074,9253.014,59.376,Inf,67,"((-3.0415065 + (X6 * ((X6 - X8) * 0.0012060981))) * (X6 - (((((((((-114828.11 / X8) - -6482.279) * ((0.72070056 * X4) + -18.654793)) + (X6 - -11279.393)) * (((X6 - X3) * ((314.45175 * 29.878923) - 9395.09)) - ((0.64793456 * X4) + -21.822187))) - ((sqrt(abs(11306.607)) + -1005.24945) * X4)) * ((X3 * ((0.03204992 * X12) + -5.5021515)) * (X6 / exp(17.071709)))) + 1.139624) * X4))) [likelihood params: Float32[37.182667]]"
33,498780,16116.141,16116.141,166.48874,160.57784,1382.5507,1194.3746,0.83066,0.82709956,15789.074,9253.014,59.478,Inf,67,"((-3.0415065 + (X6 * ((X6 - X8) * 0.0012060981))) * (X6 - (((((((((-114828.11 / X8) - -6482.279) * ((0.72070056 * X4) + -18.654793)) + (X6 - -11279.393)) * (((X6 - X3) * ((314.45175 * 29.878923) - 9395.09)) - ((0.64793456 * X4) + -21.822187))) - ((sqrt(abs(11306.607)) + -1005.24945) * X4)) * ((X3 * ((0.03204992 * X12) + -5.5021515)) * (X6 / exp(17.071709)))) + 1.139624) * X4))) [likelihood params: Float32[37.182667]]"
34,518111,16074.618,16074.618,179.54645,154.32364,1340.5905,1059.2787,0.83579946,0.8466564,15740.748,9155.62,58.746,Inf,70,"((-1.4559011 + (X6 * ((X6 - X8) * 0.0006428032))) * (X6 - (((((((-950.8338 * (X7 * (5.313038e-9 * ((X6 - sqrt(abs(1.5654402e6))) * X4)))) + (X6 - 107.86542)) * (((X6 - X3) * ((314.452 * 29.878874) - 9395.089)) - ((0.7252735 * X4) + -22.784504))) - ((sqrt(abs(-8039.1636)) + -87.964226) * X4)) * ((X3 * ((0.031844445 * X12) + -5.534363)) * ((-181473.86 + X6) / exp(17.587078)))) + 0.47641698) * X4))) [likelihood params: Float32[36.614056]]"
35,537807,16097.797,16097.797,179.54645,192.12924,1328.1425,1040.3967,0.83732414,0.8493898,15726.121,9140.587,58.89,Inf,70,"((-1.1594408 + (X6 * ((X6 - X8) * 0.0005345301))) * (X6 - (((((((-1324.993 * (X7 * (7.404374e-9 * ((X6 - sqrt(abs(1.9527981e6))) * X4)))) + (X6 - 124.408295)) * (((X6 - X3) * ((314.45172 * 29.878849) - 9395.097)) - ((0.7376503 * X4) + -22.46199))) - ((sqrt(abs(-8103.48)) + -87.606094) * X4)) * ((X3 * ((0.03182917 * X12) + -5.5368943)) * ((-173579.0 + X6) / exp(17.628895)))) + 0.17004243) * X4))) [likelihood params: Float32[36.44368]]"
36,557416,16088.914,16088.914,179.54645,183.26146,1328.1296,1040.4451,0.8373257,0.8493828,15726.105,9140.619,59.954,Inf,70,"((-1.1593806 + (X6 * ((X6 - X8) * 0.000534533))) * (X6 - (((((((-1324.9994 * (X7 * (7.4044175e-9 * ((X6 - sqrt(abs(1.9527978e6))) * X4)))) + (X6 - 124.408554)) * (((X6 - X3) * ((314.45172 * 29.878849) - 9395.097)) - ((0.7376275 * X4) + -22.462526))) - ((sqrt(abs(-8103.504)) + -87.60597) * X4)) * ((X3 * ((0.03182917 * X12) + -5.5368943)) * ((-173588.1 + X6) / exp(17.62884)))) + 0.17000748) * X4))) [likelihood params: Float32[36.44352]]"
37,576375,16088.914,16088.914,179.54645,183.26146,1328.1296,1040.4451,0.8373257,0.8493828,15726.105,9140.619,61.686,Inf,70,"((-1.1593806 + (X6 * ((X6 - X8) * 0.000534533))) * (X6 - (((((((-1324.9994 * (X7 * (7.4044175e-9 * ((X6 - sqrt(abs(1.9527978e6))) * X4)))) + (X6 - 124.408554)) * (((X6 - X3) * ((314.45172 * 29.878849) - 9395.097)) - ((0.7376275 * X4) + -22.462526))) - ((sqrt(abs(-8103.504)) + -87.60597) * X4)) * ((X3 * ((0.03182917 * X12) + -5.5368943)) * ((-173588.1 + X6) / exp(17.62884)))) + 0.17000748) * X4))) [likelihood params: Float32[36.44352]]"
38,595364,16088.914,16088.914,179.54645,183.26146,1328.1296,1040.4451,0.8373257,0.8493828,15726.105,9140.619,61.74,Inf,70,"((-1.1593806 + (X6 * ((X6 - X8) * 0.000534533))) * (X6 - (((((((-1324.9994 * (X7 * (7.4044175e-9 * ((X6 - sqrt(abs(1.9527978e6))) * X4)))) + (X6 - 124.408554)) * (((X6 - X3) * ((314.45172 * 29.878849) - 9395.097)) - ((0.7376275 * X4) + -22.462526))) - ((sqrt(abs(-8103.504)) + -87.60597) * X4)) * ((X3 * ((0.03182917 * X12) + -5.5368943)) * ((-173588.1 + X6) / exp(17.62884)))) + 0.17000748) * X4))) [likelihood params: Float32[36.44352]]"
39,613578,16088.914,16088.914,179.54645,183.26146,1328.1296,1040.4451,0.8373257,0.8493828,15726.105,9140.619,59.648,Inf,70,"((-1.1593806 + (X6 * ((X6 - X8) * 0.000534533))) * (X6 - (((((((-1324.9994 * (X7 * (7.4044175e-9 * ((X6 - sqrt(abs(1.9527978e6))) * X4)))) + (X6 - 124.408554)) * (((X6 - X3) * ((314.45172 * 29.878849) - 9395.097)) - ((0.7376275 * X4) + -22.462526))) - ((sqrt(abs(-8103.504)) + -87.60597) * X4)) * ((X3 * ((0.03182917 * X12) + -5.5368943)) * ((-173588.1 + X6) / exp(17.62884)))) + 0.17000748) * X4))) [likelihood params: Float32[36.44352]]"
40,632431,16088.914,16088.914,179.54645,183.26146,1328.1296,1040.4451,0.8373257,0.8493828,15726.105,9140.619,61.56,Inf,70,"((-1.1593806 + (X6 * ((X6 - X8) * 0.000534533))) * (X6 - (((((((-1324.9994 * (X7 * (7.4044175e-9 * ((X6 - sqrt(abs(1.9527978e6))) * X4)))) + (X6 - 124.408554)) * (((X6 - X3) * ((314.45172 * 29.878849) - 9395.097)) - ((0.7376275 * X4) + -22.462526))) - ((sqrt(abs(-8103.504)) + -87.60597) * X4)) * ((X3 * ((0.03182917 * X12) + -5.5368943)) * ((-173588.1 + X6) / exp(17.62884)))) + 0.17000748) * X4))) [likelihood params: Float32[36.44352]]"
41,651696,16088.914,16088.914,179.54645,183.26146,1328.1296,1040.4451,0.8373257,0.8493828,15726.105,9140.619,61.52,Inf,70,"((-1.1593806 + (X6 * ((X6 - X8) * 0.000534533))) * (X6 - (((((((-1324.9994 * (X7 * (7.4044175e-9 * ((X6 - sqrt(abs(1.9527978e6))) * X4)))) + (X6 - 124.408554)) * (((X6 - X3) * ((314.45172 * 29.878849) - 9395.097)) - ((0.7376275 * X4) + -22.462526))) - ((sqrt(abs(-8103.504)) + -87.60597) * X4)) * ((X3 * ((0.03182917 * X12) + -5.5368943)) * ((-173588.1 + X6) / exp(17.62884)))) + 0.17000748) * X4))) [likelihood params: Float32[36.44352]]"
42,670407,16088.914,16088.914,179.54645,183.26146,1328.1296,1040.4451,0.8373257,0.8493828,15726.105,9140.619,61.982,Inf,70,"((-1.1593806 + (X6 * ((X6 - X8) * 0.000534533))) * (X6 - (((((((-1324.9994 * (X7 * (7.4044175e-9 * ((X6 - sqrt(abs(1.9527978e6))) * X4)))) + (X6 - 124.408554)) * (((X6 - X3) * ((314.45172 * 29.878849) - 9395.097)) - ((0.7376275 * X4) + -22.462526))) - ((sqrt(abs(-8103.504)) + -87.60597) * X4)) * ((X3 * ((0.03182917 * X12) + -5.5368943)) * ((-173588.1 + X6) / exp(17.62884)))) + 0.17000748) * X4))) [likelihood params: Float32[36.44352]]"
43,689640,16063.372,16063.372,176.9815,158.57924,1329.5754,1041.994,0.8371486,0.8491585,15727.812,9141.924,64.414,Inf,69,"((-1.0466441 + (X6 * ((X6 - X8) * 0.00045598636))) * (X6 - (((((((-5337.762 * (X7 * (2.9839722e-8 * ((X6 - X3) * X4)))) + (X6 - 100.50985)) * (((X6 - X3) * ((314.45197 * 29.878866) - 9395.09)) - ((0.73463625 * X4) + -22.865229))) - ((sqrt(abs(-8024.5605)) + -88.045204) * X4)) * ((X3 * ((0.03184781 * X12) + -5.5340943)) * ((-227540.06 + X6) / exp(17.348871)))) + -0.8118227) * X4))) [likelihood params: Float32[36.46334]]"
44,709417,16053.203,16053.203,176.9815,148.49457,1329.5049,1041.8173,0.83715725,0.84918416,15727.728,9141.789,66.594,Inf,69,"((-1.0465037 + (X6 * ((X6 - X8) * 0.00045598295))) * (X6 - (((((((-5338.019 * (X7 * (2.9841157e-8 * ((X6 - X3) * X4)))) + (X6 - 100.50928)) * (((X6 - X3) * ((314.45197 * 29.878866) - 9395.09)) - ((0.7345269 * X4) + -22.867878))) - ((sqrt(abs(-8024.601)) + -88.04498) * X4)) * ((X3 * ((0.031847876 * X12) + -5.534083)) * ((-227564.7 + X6) / exp(17.34876)))) + -0.81171227) * X4))) [likelihood params: Float32[36.46239]]"
45,728585,16053.203,16053.203,176.9815,148.49457,1329.5049,1041.8173,0.83715725,0.84918416,15727.728,9141.789,65.224,Inf,69,"((-1.0465037 + (X6 * ((X6 - X8) * 0.00045598295))) * (X6 - (((((((-5338.019 * (X7 * (2.9841157e-8 * ((X6 - X3) * X4)))) + (X6 - 100.50928)) * (((X6 - X3) * ((314.45197 * 29.878866) - 9395.09)) - ((0.7345269 * X4) + -22.867878))) - ((sqrt(abs(-8024.601)) + -88.04498) * X4)) * ((X3 * ((0.031847876 * X12) + -5.534083)) * ((-227564.7 + X6) / exp(17.34876)))) + -0.81171227) * X4))) [likelihood params: Float32[36.46239]]"
46,747181,16053.203,16053.203,176.9815,148.49457,1329.5049,1041.8173,0.83715725,0.84918416,15727.728,9141.789,63.102,Inf,69,"((-1.0465037 + (X6 * ((X6 - X8) * 0.00045598295))) * (X6 - (((((((-5338.019 * (X7 * (2.9841157e-8 * ((X6 - X3) * X4)))) + (X6 - 100.50928)) * (((X6 - X3) * ((314.45197 * 29.878866) - 9395.09)) - ((0.7345269 * X4) + -22.867878))) - ((sqrt(abs(-8024.601)) + -88.04498) * X4)) * ((X3 * ((0.031847876 * X12) + -5.534083)) * ((-227564.7 + X6) / exp(17.34876)))) + -0.81171227) * X4))) [likelihood params: Float32[36.46239]]"
47,765344,16053.203,16053.203,176.9815,148.49457,1329.5049,1041.8173,0.83715725,0.84918416,15727.728,9141.789,62.454,Inf,69,"((-1.0465037 + (X6 * ((X6 - X8) * 0.00045598295))) * (X6 - (((((((-5338.019 * (X7 * (2.9841157e-8 * ((X6 - X3) * X4)))) + (X6 - 100.50928)) * (((X6 - X3) * ((314.45197 * 29.878866) - 9395.09)) - ((0.7345269 * X4) + -22.867878))) - ((sqrt(abs(-8024.601)) + -88.04498) * X4)) * ((X3 * ((0.031847876 * X12) + -5.534083)) * ((-227564.7 + X6) / exp(17.34876)))) + -0.81171227) * X4))) [likelihood params: Float32[36.46239]]"
48,783186,16053.203,16053.203,176.9815,148.49457,1329.5049,1041.8173,0.83715725,0.84918416,15727.728,9141.789,61.88,Inf,69,"((-1.0465037 + (X6 * ((X6 - X8) * 0.00045598295))) * (X6 - (((((((-5338.019 * (X7 * (2.9841157e-8 * ((X6 - X3) * X4)))) + (X6 - 100.50928)) * (((X6 - X3) * ((314.45197 * 29.878866) - 9395.09)) - ((0.7345269 * X4) + -22.867878))) - ((sqrt(abs(-8024.601)) + -88.04498) * X4)) * ((X3 * ((0.031847876 * X12) + -5.534083)) * ((-227564.7 + X6) / exp(17.34876)))) + -0.81171227) * X4))) [likelihood params: Float32[36.46239]]"
49,801686,16053.203,16053.203,176.9815,148.49457,1329.5049,1041.8173,0.83715725,0.84918416,15727.728,9141.789,62.51,Inf,69,"((-1.0465037 + (X6 * ((X6 - X8) * 0.00045598295))) * (X6 - (((((((-5338.019 * (X7 * (2.9841157e-8 * ((X6 - X3) * X4)))) + (X6 - 100.50928)) * (((X6 - X3) * ((314.45197 * 29.878866) - 9395.09)) - ((0.7345269 * X4) + -22.867878))) - ((sqrt(abs(-8024.601)) + -88.04498) * X4)) * ((X3 * ((0.031847876 * X12) + -5.534083)) * ((-227564.7 + X6) / exp(17.34876)))) + -0.81171227) * X4))) [likelihood params: Float32[36.46239]]"
50,819247,16053.203,16053.203,176.9815,148.49457,1329.5049,1041.8173,0.83715725,0.84918416,15727.728,9141.789,59.308,Inf,69,"((-1.0465037 + (X6 * ((X6 - X8) * 0.00045598295))) * (X6 - (((((((-5338.019 * (X7 * (2.9841157e-8 * ((X6 - X3) * X4)))) + (X6 - 100.50928)) * (((X6 - X3) * ((314.45197 * 29.878866) - 9395.09)) - ((0.7345269 * X4) + -22.867878))) - ((sqrt(abs(-8024.601)) + -88.04498) * X4)) * ((X3 * ((0.031847876 * X12) + -5.534083)) * ((-227564.7 + X6) / exp(17.34876)))) + -0.81171227) * X4))) [likelihood params: Float32[36.46239]]"
