-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107124,17257.96,17257.96,17.703817,19.290634,3445.7007,2641.5295,0.57795763,0.61760616,17220.967,10013.043,8.668,Inf,11,"((((X6 * X6) + 10102.044) * 0.06770603) + (X9 * -7.5101027)) [likelihood params: Float32[58.700092]]"
12,120062,17168.26,17168.26,144.1746,57.880028,2928.972,2391.9695,0.64124846,0.653733,16966.205,9908.312,10.374,Inf,52,"(((X3 + (((X23 + ((X11 * sqrt(abs(-0.0064582126))) * ((-1526.9061 - 1526.8297) - ((sqrt(abs(-860.07526)) * (X6 * -1.1751935)) + (sqrt(abs(sqrt(abs((X19 + (X11 * -4.752753e6)))))) * sqrt(abs(X25))))))) + 63170.89) + (((X9 * -662.7788) - -58291.293) + log(abs(X8))))) + (X8 * 1107.9932)) / (sin(-19399.22) - (322.12933 - 383.76346))) [likelihood params: Float32[54.119953]]"
13,134136,17161.41,17161.41,144.1746,54.427452,2922.6355,2384.5537,0.64202464,0.65480655,16962.809,9905.58,11.82,Inf,52,"(((X3 + (((X23 + ((X11 * sqrt(abs(-0.0068033156))) * ((-1449.29 - 1449.209) - ((sqrt(abs(-870.1475)) * (X6 * -1.1820595)) + (sqrt(abs(sqrt(abs((X19 + (X11 * -1.1747923e7)))))) * sqrt(abs(X25))))))) + 62064.55) + (((X9 * -667.65686) - -57184.52) + log(abs(X8))))) + (X8 * 1488.195)) / (sin(-19399.441) - (321.9125 - 383.98187))) [likelihood params: Float32[54.061405]]"
14,148587,16597.713,16597.713,89.45664,27.647465,2148.9062,1709.889,0.7367939,0.7524725,16480.607,9600.313,13.568,Inf,36,"(((X23 + ((X11 * (sqrt(abs(-0.0041425866)) * (X6 * 0.44256523))) - ((sqrt(abs(158.10173)) * (((-15.46833 + 16.353062) * (X3 * 2.380031)) * 0.78164077)) + 665.9797))) + 3731.2046) + (((X9 * -8.749082) - 1209.6797) + log(abs(X8)))) [likelihood params: Float32[46.356358]]"
15,162755,16503.838,16503.838,138.50726,46.128525,1938.7072,1631.3607,0.76253986,0.7638405,16319.201,9547.057,15.1,Inf,54,"sqrt(abs(((X24 * ((X9 * 46.295105) + -5314.5713)) + (X11 * ((X11 - (((X23 + ((-1701.5474 - 1701.4417) - ((sqrt(abs(-16.227762)) * (X6 * ((175.3657 - sin(48.536137)) + -185.21663))) + -1668.9331))) + 1053.115) + (((((X6 * 30.01406) + (-45167.414 + -45261.17)) * -0.008002266) + -31.409243) * (X3 * -0.022758866)))) + (X8 * 17.947876)))))) [likelihood params: Float32[44.030758]]"
16,177962,16506.418,16506.418,138.50726,49.044403,1938.291,1631.714,0.7625908,0.76378936,16318.865,9547.195,17.292,Inf,54,"sqrt(abs(((X24 * ((X9 * 46.132946) + -5284.169)) + (X11 * ((X11 - (((X23 + ((-1695.3948 - 1695.2892) - ((sqrt(abs(-16.17516)) * (X6 * ((175.38005 - sin(48.695034)) + -185.20229))) + -1675.0853))) + 1059.2672) + (((((X6 * 41.653797) + (-45384.293 + -45478.008)) * -0.008025773) + -29.671732) * (X3 * -0.022829277)))) + (X8 * 17.952566)))))) [likelihood params: Float32[44.02607]]"
17,193513,16506.418,16506.418,138.50726,49.044403,1938.291,1631.714,0.7625908,0.76378936,16318.865,9547.195,18.95,Inf,54,"sqrt(abs(((X24 * ((X9 * 46.132946) + -5284.169)) + (X11 * ((X11 - (((X23 + ((-1695.3948 - 1695.2892) - ((sqrt(abs(-16.17516)) * (X6 * ((175.38005 - sin(48.695034)) + -185.20229))) + -1675.0853))) + 1059.2672) + (((((X6 * 41.653797) + (-45384.293 + -45478.008)) * -0.008025773) + -29.671732) * (X3 * -0.022829277)))) + (X8 * 17.952566)))))) [likelihood params: Float32[44.02607]]"
18,210894,16506.418,16506.418,138.50726,49.044403,1938.291,1631.714,0.7625908,0.76378936,16318.865,9547.195,21.864,Inf,54,"sqrt(abs(((X24 * ((X9 * 46.132946) + -5284.169)) + (X11 * ((X11 - (((X23 + ((-1695.3948 - 1695.2892) - ((sqrt(abs(-16.17516)) * (X6 * ((175.38005 - sin(48.695034)) + -185.20229))) + -1675.0853))) + 1059.2672) + (((((X6 * 41.653797) + (-45384.293 + -45478.008)) * -0.008025773) + -29.671732) * (X3 * -0.022829277)))) + (X8 * 17.952566)))))) [likelihood params: Float32[44.02607]]"
19,228432,16506.418,16506.418,138.50726,49.044403,1938.291,1631.714,0.7625908,0.76378936,16318.865,9547.195,23.164,Inf,54,"sqrt(abs(((X24 * ((X9 * 46.132946) + -5284.169)) + (X11 * ((X11 - (((X23 + ((-1695.3948 - 1695.2892) - ((sqrt(abs(-16.17516)) * (X6 * ((175.38005 - sin(48.695034)) + -185.20229))) + -1675.0853))) + 1059.2672) + (((((X6 * 41.653797) + (-45384.293 + -45478.008)) * -0.008025773) + -29.671732) * (X3 * -0.022829277)))) + (X8 * 17.952566)))))) [likelihood params: Float32[44.02607]]"
20,245797,16506.418,16506.418,138.50726,49.044403,1938.291,1631.714,0.7625908,0.76378936,16318.865,9547.195,25.808,Inf,54,"sqrt(abs(((X24 * ((X9 * 46.132946) + -5284.169)) + (X11 * ((X11 - (((X23 + ((-1695.3948 - 1695.2892) - ((sqrt(abs(-16.17516)) * (X6 * ((175.38005 - sin(48.695034)) + -185.20229))) + -1675.0853))) + 1059.2672) + (((((X6 * 41.653797) + (-45384.293 + -45478.008)) * -0.008025773) + -29.671732) * (X3 * -0.022829277)))) + (X8 * 17.952566)))))) [likelihood params: Float32[44.02607]]"
21,263772,16503.773,16503.773,46.141716,20.438148,2090.225,1746.8073,0.74398136,0.7471282,16437.193,9611.782,30.202,Inf,21,"((((X6 * 2.5291407) + (2.5047772 - ((X9 + 35.364048) - -68.13754))) * 8.877666) + (-830.94135 - ((-102851.76 / X3) - X23))) [likelihood params: Float32[45.718967]]"
22,281680,16505.38,16505.38,46.141716,22.264664,2089.9304,1744.0186,0.7440175,0.7475319,16436.973,9610.519,30.44,Inf,21,"((((X6 * 2.5020504) + (3.3950894 - ((X9 + 34.47344) - -67.24679))) * 8.977991) + (-826.25696 - ((-102046.58 / X3) - X23))) [likelihood params: Float32[45.715763]]"
23,300060,16505.38,16505.38,46.141716,22.264664,2089.9304,1744.0186,0.7440175,0.7475319,16436.973,9610.519,32.384,Inf,21,"((((X6 * 2.5020504) + (3.3950894 - ((X9 + 34.47344) - -67.24679))) * 8.977991) + (-826.25696 - ((-102046.58 / X3) - X23))) [likelihood params: Float32[45.715763]]"
24,318870,16394.346,16394.346,100.7116,49.256886,1848.366,1440.4575,0.7736052,0.7914761,16244.377,9444.709,35.618,Inf,42,"((((X6 * 2.41979) + (-28.21758 - ((X7 * sqrt(abs(-0.0012462714))) - -98.855736))) * 13.008101) + (-1084.1053 - ((-137510.08 / X3) - ((X9 * ((((X6 * 80.857086) * 2756.3674) + (sqrt(abs(sqrt(abs(2.8857598e6)))) - 1.1891353e7)) * (X8 * -1.2072986e-8))) + (-7.7049646 * X9))))) [likelihood params: Float32[42.992596]]"
25,338327,16376.585,16376.585,75.985306,45.031708,1861.6045,1505.5065,0.7719837,0.78205943,16255.568,9478.745,38.67,Inf,33,"(((X6 * X6) * 0.22103909) + (-1574.4948 - ((-132259.7 / X3) - ((X9 * ((((X6 * 211.19351) * 7013.886) + (sqrt(abs(sqrt(abs(7.054415e7)))) - 1.1635136e8)) * (X8 * -5.3274793e-9))) + (-8.717839 * X9))))) [likelihood params: Float32[43.146328]]"
26,357479,16376.585,16376.585,75.985306,45.031708,1861.6045,1505.5065,0.7719837,0.78205943,16255.568,9478.745,39.514,Inf,33,"(((X6 * X6) * 0.22103909) + (-1574.4948 - ((-132259.7 / X3) - ((X9 * ((((X6 * 211.19351) * 7013.886) + (sqrt(abs(sqrt(abs(7.054415e7)))) - 1.1635136e8)) * (X8 * -5.3274793e-9))) + (-8.717839 * X9))))) [likelihood params: Float32[43.146328]]"
27,376672,16376.585,16376.585,75.985306,45.031708,1861.6045,1505.5065,0.7719837,0.78205943,16255.568,9478.745,39.424,Inf,33,"(((X6 * X6) * 0.22103909) + (-1574.4948 - ((-132259.7 / X3) - ((X9 * ((((X6 * 211.19351) * 7013.886) + (sqrt(abs(sqrt(abs(7.054415e7)))) - 1.1635136e8)) * (X8 * -5.3274793e-9))) + (-8.717839 * X9))))) [likelihood params: Float32[43.146328]]"
28,395524,16376.585,16376.585,75.985306,45.031708,1861.6045,1505.5065,0.7719837,0.78205943,16255.568,9478.745,41.332,Inf,33,"(((X6 * X6) * 0.22103909) + (-1574.4948 - ((-132259.7 / X3) - ((X9 * ((((X6 * 211.19351) * 7013.886) + (sqrt(abs(sqrt(abs(7.054415e7)))) - 1.1635136e8)) * (X8 * -5.3274793e-9))) + (-8.717839 * X9))))) [likelihood params: Float32[43.146328]]"
29,414339,16376.585,16376.585,75.985306,45.031708,1861.6045,1505.5065,0.7719837,0.78205943,16255.568,9478.745,45.622,Inf,33,"(((X6 * X6) * 0.22103909) + (-1574.4948 - ((-132259.7 / X3) - ((X9 * ((((X6 * 211.19351) * 7013.886) + (sqrt(abs(sqrt(abs(7.054415e7)))) - 1.1635136e8)) * (X8 * -5.3274793e-9))) + (-8.717839 * X9))))) [likelihood params: Float32[43.146328]]"
30,432662,16376.585,16376.585,75.985306,45.031708,1861.6045,1505.5065,0.7719837,0.78205943,16255.568,9478.745,48.76,Inf,33,"(((X6 * X6) * 0.22103909) + (-1574.4948 - ((-132259.7 / X3) - ((X9 * ((((X6 * 211.19351) * 7013.886) + (sqrt(abs(sqrt(abs(7.054415e7)))) - 1.1635136e8)) * (X8 * -5.3274793e-9))) + (-8.717839 * X9))))) [likelihood params: Float32[43.146328]]"
31,451461,16345.106,16345.106,108.2215,24.459038,1811.0813,1484.9152,0.77817196,0.78504026,16212.426,9463.539,49.362,Inf,47,"(((X6 * X6) * 0.029220952) + ((-2231.4668 - (X6 * (341.38925 - 364.96664))) - ((-135011.61 / X3) - ((X9 * ((((X6 * 83203.17) * X8) + (((X19 + ((X6 * X6) * (X6 * X6))) / -328021.8) - 1.0808605e8)) * (X8 * -9.545469e-10))) + (-9.44994 * X9))))) [likelihood params: Float32[42.556816]]"
32,469497,16334.139,16334.139,85.69176,39.59379,1806.9615,1467.1445,0.77867657,0.7876128,16208.854,9453.997,47.716,Inf,39,"(((X6 * X6) * 0.016792584) + ((-2349.8865 - (X6 * (340.3138 - 366.04602))) - ((-136578.78 / X3) - ((X9 * ((((X6 * 89919.05) * X8) + ((X6 / -328021.3) - 1.080145e8)) * (X8 * -8.457327e-10))) + (-9.276633 * X9))))) [likelihood params: Float32[42.50833]]"
33,487540,16334.139,16334.139,85.69176,39.59379,1806.9615,1467.1445,0.77867657,0.7876128,16208.854,9453.997,49.858,Inf,39,"(((X6 * X6) * 0.016792584) + ((-2349.8865 - (X6 * (340.3138 - 366.04602))) - ((-136578.78 / X3) - ((X9 * ((((X6 * 89919.05) * X8) + ((X6 / -328021.3) - 1.080145e8)) * (X8 * -8.457327e-10))) + (-9.276633 * X9))))) [likelihood params: Float32[42.50833]]"
34,504775,16302.08,16302.08,156.54912,62.639847,1667.4796,1437.1697,0.7957608,0.791952,16082.892,9425.688,52.326,Inf,63,"(((X6 * X23) * 0.070140935) + ((-110.00535 - 799.35223) - ((((sqrt(abs(sqrt(abs(1.4160962e8)))) * -78.371254) + (((36.593353 - X6) * 2192.0588) - ((1.4101059e6 / X3) - -25792.807))) / X3) - ((X9 * ((X6 + (((X19 + ((X6 * X6) * sqrt(abs((363784.2 / X3))))) / ((X8 * 110960.93) * (sqrt(abs(X9)) + -1723.7133))) - 1.06593336e8)) * (X8 * 9.292401e-10))) + (-6.6073914 * X9))))) [likelihood params: Float32[40.834812]]"
35,522868,16302.08,16302.08,156.54912,62.639847,1667.4796,1437.1697,0.7957608,0.791952,16082.892,9425.688,51.284,Inf,63,"(((X6 * X23) * 0.070140935) + ((-110.00535 - 799.35223) - ((((sqrt(abs(sqrt(abs(1.4160962e8)))) * -78.371254) + (((36.593353 - X6) * 2192.0588) - ((1.4101059e6 / X3) - -25792.807))) / X3) - ((X9 * ((X6 + (((X19 + ((X6 * X6) * sqrt(abs((363784.2 / X3))))) / ((X8 * 110960.93) * (sqrt(abs(X9)) + -1723.7133))) - 1.06593336e8)) * (X8 * 9.292401e-10))) + (-6.6073914 * X9))))) [likelihood params: Float32[40.834812]]"
36,540148,16302.08,16302.08,156.54912,62.639847,1667.4796,1437.1697,0.7957608,0.791952,16082.892,9425.688,51.246,Inf,63,"(((X6 * X23) * 0.070140935) + ((-110.00535 - 799.35223) - ((((sqrt(abs(sqrt(abs(1.4160962e8)))) * -78.371254) + (((36.593353 - X6) * 2192.0588) - ((1.4101059e6 / X3) - -25792.807))) / X3) - ((X9 * ((X6 + (((X19 + ((X6 * X6) * sqrt(abs((363784.2 / X3))))) / ((X8 * 110960.93) * (sqrt(abs(X9)) + -1723.7133))) - 1.06593336e8)) * (X8 * 9.292401e-10))) + (-6.6073914 * X9))))) [likelihood params: Float32[40.834812]]"
37,558911,16295.927,16295.927,179.4559,33.579746,1667.4791,1437.1168,0.79576087,0.79195964,16082.891,9425.658,54.14,Inf,68,"(((X6 * X23) * 0.07012909) + ((-109.34857 - 799.2953) - ((((X6 * -69.97473) + (((35.21967 - X6) * 2122.1233) - ((1.4143678e6 / X3) - -28763.11))) / X3) - ((X9 * ((X6 + (((X19 + ((X6 * X6) * sqrt(abs((363784.16 / (((-1.7767202e6 / log(abs(X13))) + 199533.33) - -155280.19)))))) / ((X8 * 110961.06) * (sqrt(abs(X9)) + -1732.3152))) - 1.06594616e8)) * (X8 * 9.2916913e-10))) + (-6.607862 * X9))))) [likelihood params: Float32[40.834812]]"
38,577786,16276.319,16276.319,129.48634,63.940987,1667.4796,1437.1697,0.7957608,0.791952,16082.892,9425.688,54.566,Inf,54,"(((X6 * X23) * 0.070140935) + ((-110.00535 - 799.35223) - ((((sqrt(abs(sqrt(abs(1.4160962e8)))) * -78.371254) + (((36.593353 - X6) * 2192.0588) - ((1.4101059e6 / X3) - -25792.807))) / X3) - ((X9 * ((X6 + ((X6 / ((X8 * 110960.93) * (sqrt(abs(X9)) + -1723.7133))) - 1.06593336e8)) * (X8 * 9.292401e-10))) + (-6.6073914 * X9))))) [likelihood params: Float32[40.834812]]"
39,597417,16262.752,16262.752,146.6095,33.251488,1667.4791,1437.1168,0.79576087,0.79195964,16082.891,9425.658,55.356,Inf,59,"(((X6 * X23) * 0.07012909) + ((-109.34857 - 799.2953) - ((((X6 * -69.97473) + (((35.21967 - X6) * 2122.1233) - ((1.4143678e6 / X3) - -28763.11))) / X3) - ((X9 * ((X6 + (((X19 + ((X6 * X6) * sqrt(abs(7.284079e9)))) / ((X8 * 110961.06) * (sqrt(abs(X9)) + -1732.3152))) - 1.06594616e8)) * (X8 * 9.2916913e-10))) + (-6.607862 * X9))))) [likelihood params: Float32[40.834812]]"
40,616943,16226.409,16226.409,149.0944,52.08255,1607.2755,1445.64,0.80313486,0.7907258,16025.231,9426.414,57.074,Inf,60,"(((X6 * X23) * 0.0724177) + ((-226.1843 - 915.25824) - ((((sqrt(abs((-0.11779468 * (X8 * ((((X9 * 1226.7161) - 257103.11) * X7) + (2.7079258e6 - -4.319281e6)))))) * -13.747937) + (((183.7541 - X6) * 1677.3309) - ((6.9433915e6 / X3) - -195196.77))) / X3) - ((X9 * ((X6 + ((X6 * X6) - 7.170576e7)) * (X8 * 1.7347624e-9))) + (-1.2624089 * X9))))) [likelihood params: Float32[40.090843]]"
41,636379,16238.265,16238.265,124.69055,29.631392,1668.599,1440.2428,0.7956237,0.7915072,16083.942,9427.49,58.568,Inf,52,"(((X6 * X23) * 0.07047584) + ((-99.52027 - 788.8672) - ((((0.023694023 * 0.4173665) + (((35.83994 - X6) * 2198.3364) - ((1.6304942e6 / X3) - -27451.78))) / X3) - ((X9 * ((X6 + ((1.0989836e7 / ((X8 * 110960.93) * (sqrt(abs(X9)) + -1723.7133))) - 1.066058e8)) * (X8 * 9.503464e-10))) + (-6.5508103 * X9))))) [likelihood params: Float32[40.848495]]"
42,655408,16226.347,16226.347,182.1114,44.830284,1581.0189,1328.7828,0.8063508,0.80764234,15999.405,9356.137,60.416,Inf,71,"(((X6 * X23) * (X6 * 0.00073978823)) + ((-21517.154 - -20289.162) - ((((X6 * -2422.319) + (((X19 - X6) * -492.83246) - ((-861210.2 / X3) - -32300.783))) / X3) - ((X9 * ((X6 + (((X19 + ((X6 * X6) * sqrt(abs((((X6 * 489.96292) + 28667.45) / ((X17 + 226443.25) - -182190.11)))))) / ((X8 * 125695.16) * (sqrt(abs(X9)) + 66179.35))) - -9.588181e6)) * (X8 * -1.486049e-8))) + (-6.075475 * X9))))) [likelihood params: Float32[39.762047]]"
43,673900,16220.238,16220.238,171.45856,49.37362,1581.0189,1328.7828,0.8063508,0.80764234,15999.405,9356.137,59.694,Inf,69,"(((X6 * X23) * (X6 * 0.00073978823)) + ((-21517.154 - -20289.162) - ((((X6 * -2422.319) + (((X19 - X6) * -492.83246) - ((-861210.2 / X3) - -32300.783))) / X3) - ((X9 * ((X6 + (((X19 + ((X6 * X6) * sqrt(abs((((X6 * 489.96292) + 28667.45) / (X9 - -182190.11)))))) / ((X8 * 125695.16) * (sqrt(abs(X9)) + 66179.35))) - -9.588181e6)) * (X8 * -1.486049e-8))) + (-6.075475 * X9))))) [likelihood params: Float32[39.762047]]"
44,692633,16220.238,16220.238,171.45856,49.37362,1581.0189,1328.7828,0.8063508,0.80764234,15999.405,9356.137,59.878,Inf,69,"(((X6 * X23) * (X6 * 0.00073978823)) + ((-21517.154 - -20289.162) - ((((X6 * -2422.319) + (((X19 - X6) * -492.83246) - ((-861210.2 / X3) - -32300.783))) / X3) - ((X9 * ((X6 + (((X19 + ((X6 * X6) * sqrt(abs((((X6 * 489.96292) + 28667.45) / (X9 - -182190.11)))))) / ((X8 * 125695.16) * (sqrt(abs(X9)) + 66179.35))) - -9.588181e6)) * (X8 * -1.486049e-8))) + (-6.075475 * X9))))) [likelihood params: Float32[39.762047]]"
45,711610,16201.03,16201.03,69.53896,21.49334,1696.5563,1479.9742,0.7921994,0.7857555,16109.998,9451.533,58.624,Inf,29,"(((X6 * X23) * 0.07518033) + ((9971.105 - 11096.1875) - ((((X6 * -2154.1313) + (((1196.4509 - X6) * X8) - X15)) / X3) - (X9 + (-8.625823 * X9))))) [likelihood params: Float32[41.189285]]"
46,730268,16201.03,16201.03,69.53896,21.49334,1696.5563,1479.9742,0.7921994,0.7857555,16109.998,9451.533,59.654,Inf,29,"(((X6 * X23) * 0.07518033) + ((9971.105 - 11096.1875) - ((((X6 * -2154.1313) + (((1196.4509 - X6) * X8) - X15)) / X3) - (X9 + (-8.625823 * X9))))) [likelihood params: Float32[41.189285]]"
47,748926,16201.03,16201.03,69.53896,21.49334,1696.5563,1479.9742,0.7921994,0.7857555,16109.998,9451.533,60.156,Inf,29,"(((X6 * X23) * 0.07518033) + ((9971.105 - 11096.1875) - ((((X6 * -2154.1313) + (((1196.4509 - X6) * X8) - X15)) / X3) - (X9 + (-8.625823 * X9))))) [likelihood params: Float32[41.189285]]"
48,767337,16199.702,16199.702,69.53896,21.377262,1695.2463,1482.2964,0.7923598,0.78541934,16108.786,9452.718,57.656,Inf,29,"(((X6 * X23) * 0.075755306) + ((9964.936 - 11102.26) - ((((X6 * -2156.5518) + (((18892.658 - 17789.328) * X8) - X15)) / X3) - (X9 + (-8.582168 * X9))))) [likelihood params: Float32[41.173367]]"
49,786252,16182.84,16182.84,94.90313,22.768784,1648.7389,1393.82,0.79805624,0.7982274,16065.168,9399.794,61.154,Inf,37,"(((X6 * X23) * 0.056761798) + ((-1684.9121 - ((X12 + ((X9 * 5311.882) - 460715.38)) / X11)) - ((((X6 * -2139.2915) + (((1051.3557 - X6) * X8) - X15)) / X3) - (X9 + (-0.32079786 * X9))))) [likelihood params: Float32[40.604675]]"
50,803917,16182.84,16182.84,94.90313,22.768784,1648.7389,1393.82,0.79805624,0.7982274,16065.168,9399.794,60.434,Inf,37,"(((X6 * X23) * 0.056761798) + ((-1684.9121 - ((X12 + ((X9 * 5311.882) - 460715.38)) / X11)) - ((((X6 * -2139.2915) + (((1051.3557 - X6) * X8) - X15)) / X3) - (X9 + (-0.32079786 * X9))))) [likelihood params: Float32[40.604675]]"
51,821997,16137.282,16137.282,89.773224,24.907898,1604.5819,1403.2578,0.8034648,0.7968612,16022.601,9401.654,60.796,Inf,35,"(((X6 * X23) * 0.072757706) + ((-1446.5823 - ((X12 + ((X9 * 4453.307) - 310653.5)) / X11)) - ((((X6 * -1911.5417) + (((-2214.9043 - X6) * X8) - X15)) / X3) - (X8 * -32.239517)))) [likelihood params: Float32[40.057217]]"
52,839567,16137.281,16137.281,89.773224,24.90792,1604.5801,1403.2578,0.803465,0.7968612,16022.6,9401.654,61.328,Inf,35,"(((X6 * X23) * 0.07275973) + ((-1446.4312 - ((X12 + ((X9 * 4453.0444) - 310588.34)) / X11)) - ((((X6 * -1911.4121) + (((-2216.2112 - X6) * X8) - X15)) / X3) - (X8 * -32.25189)))) [likelihood params: Float32[40.057213]]"
53,857131,16137.281,16137.281,89.773224,24.90792,1604.5801,1403.2578,0.803465,0.7968612,16022.6,9401.654,61.856,Inf,35,"(((X6 * X23) * 0.07275973) + ((-1446.4312 - ((X12 + ((X9 * 4453.0444) - 310588.34)) / X11)) - ((((X6 * -1911.4121) + (((-2216.2112 - X6) * X8) - X15)) / X3) - (X8 * -32.25189)))) [likelihood params: Float32[40.057213]]"
54,874787,16136.562,16136.562,72.062294,22.742458,1624.3041,1386.805,0.8010491,0.7992429,16041.757,9393.708,61.602,Inf,29,"(((X6 * X23) * 0.06264851) + ((-1592.6831 - ((X12 + ((X9 * 4739.9087) - 384436.75)) / X11)) - ((((X6 * -2102.356) + X12) / X3) - (X8 * -10.0760765)))) [likelihood params: Float32[40.30263]]"
55,892194,16136.559,16136.559,72.062294,22.74004,1624.3036,1386.8059,0.8010492,0.7992428,16041.756,9393.709,59.302,Inf,29,"(((X6 * X23) * 0.0626485) + ((-1592.6838 - ((X12 + ((X9 * 4739.9053) - 384436.53)) / X11)) - ((((X6 * -2102.357) + X12) / X3) - (X8 * -10.076084)))) [likelihood params: Float32[40.30263]]"
56,909282,16123.647,16123.647,72.062294,23.101997,1610.6132,1388.4407,0.80272603,0.79900616,16028.483,9393.529,60.552,Inf,29,"(((X6 * X23) * 0.06994117) + ((-1501.4685 - ((X12 + ((X9 * 4495.901) - 132169.27)) / X11)) - ((((X6 * -1675.5908) + -56501.78) / X3) - (X8 * -6.672131)))) [likelihood params: Float32[40.13245]]"
57,927240,16116.5,16116.5,94.90313,24.479668,1578.7145,1316.5428,0.8066331,0.80941427,15997.117,9348.699,60.786,Inf,37,"(((X6 * X23) * 0.091425344) + ((-608.17865 - ((X12 + ((X6 * 17956.281) - 737280.3)) / X11)) - ((((X6 * -4080.054) + (((102109.77 - X6) + X8) - X15)) / X3) - (X9 + (-8.81108 * X9))))) [likelihood params: Float32[39.733036]]"
58,944710,16116.5,16116.5,94.90313,24.479668,1578.7145,1316.5428,0.8066331,0.80941427,15997.117,9348.699,58.6,Inf,37,"(((X6 * X23) * 0.091425344) + ((-608.17865 - ((X12 + ((X6 * 17956.281) - 737280.3)) / X11)) - ((((X6 * -4080.054) + (((102109.77 - X6) + X8) - X15)) / X3) - (X9 + (-8.81108 * X9))))) [likelihood params: Float32[39.733036]]"
59,961539,16066.734,16066.734,155.26497,29.26393,1467.1562,1092.3322,0.8202972,0.8418715,15882.206,9197.147,57.864,Inf,56,"(((X6 * X23) * 0.12314582) + ((-9671.264 - ((X12 + ((-4751.8726 * X7) - 1.3193608e6)) / sqrt(abs((X6 * X13))))) - ((((X6 * 1465.6722) + (((1.1574294e6 - ((X12 + ((X9 * 244501.03) - X9)) / X11)) - ((((X6 * 882791.9) + X12) / X3) - (X8 * 1730.1122))) - X15)) / X3) - (X8 * X8)))) [likelihood params: Float32[38.30347]]"
