-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10945,17566.81,17566.81,20.794415,11.851432,4207.5044,3248.0828,0.484649,0.5298001,17534.164,10204.094,5.972,Inf,10,"(X8 - ((sqrt(abs(X6)) + -5.601061) * (38.787796 - X24))) [likelihood params: Float32[64.865295]]"
2,19436,17566.809,17566.809,20.794415,11.85163,4207.4995,3248.0994,0.4846496,0.52979773,17534.162,10204.098,5.418,Inf,10,"(X8 - ((sqrt(abs(X6)) + -5.600563) * (38.79962 - X24))) [likelihood params: Float32[64.865295]]"
3,27713,17566.809,17566.809,20.794415,11.85163,4207.4995,3248.0994,0.4846496,0.52979773,17534.162,10204.098,4.968,Inf,10,"(X8 - ((sqrt(abs(X6)) + -5.600563) * (38.79962 - X24))) [likelihood params: Float32[64.865295]]"
4,35986,17506.371,17506.371,21.972246,9.573776,4051.2517,3141.8408,0.50378746,0.54517996,17474.824,10172.148,4.906,Inf,10,"(X8 - ((sqrt(abs(X6)) + -6.0705256) * (X4 - X24))) [likelihood params: Float32[63.649384]]"
5,43557,17506.371,17506.371,21.972246,9.573776,4051.2517,3141.8408,0.50378746,0.54517996,17474.824,10172.148,5.04,Inf,10,"(X8 - ((sqrt(abs(X6)) + -6.0705256) * (X4 - X24))) [likelihood params: Float32[63.649384]]"
6,51365,17506.371,17506.371,21.972246,9.573776,4051.2517,3141.8408,0.50378746,0.54517996,17474.824,10172.148,5.128,Inf,10,"(X8 - ((sqrt(abs(X6)) + -6.0705256) * (X4 - X24))) [likelihood params: Float32[63.649384]]"
7,59561,17506.371,17506.371,21.972246,9.573776,4051.2517,3141.8408,0.50378746,0.54517996,17474.824,10172.148,4.95,Inf,10,"(X8 - ((sqrt(abs(X6)) + -6.0705256) * (X4 - X24))) [likelihood params: Float32[63.649384]]"
8,68428,17506.371,17506.371,21.972246,9.573776,4051.2517,3141.8408,0.50378746,0.54517996,17474.824,10172.148,5.676,Inf,10,"(X8 - ((sqrt(abs(X6)) + -6.0705256) * (X4 - X24))) [likelihood params: Float32[63.649384]]"
9,78667,17506.371,17506.371,21.972246,9.573776,4051.2517,3141.8408,0.50378746,0.54517996,17474.824,10172.148,7.098,Inf,10,"(X8 - ((sqrt(abs(X6)) + -6.0705256) * (X4 - X24))) [likelihood params: Float32[63.649384]]"
10,90202,17478.018,17478.018,20.794415,11.147936,3977.6497,3137.4248,0.5128025,0.54581916,17446.074,10167.404,8.204,Inf,10,"(-290.29742 - ((sqrt(abs(X6)) + -3.10936) * (X4 - X24))) [likelihood params: Float32[63.068615]]"
