-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,240316,16576.193,16576.193,69.577385,33.87412,2138.1523,1629.3491,0.738111,0.76413167,16472.74,9564.28,23.872,Inf,28,"((-10.781977 * X3) + ((((1162.5164 * sin(sqrt(abs((X12 * log(abs((-11.670529 * 40561.688)))))))) + (1.293041 * X22)) / (0.037561048 * X3)) + ((23.211218 * X6) - 622.2625))) [likelihood params: Float32[46.240192]]"
21,256728,16576.193,16576.193,69.577385,33.87412,2138.1523,1629.3491,0.738111,0.76413167,16472.74,9564.28,26.398,Inf,28,"((-10.781977 * X3) + ((((1162.5164 * sin(sqrt(abs((X12 * log(abs((-11.670529 * 40561.688)))))))) + (1.293041 * X22)) / (0.037561048 * X3)) + ((23.211218 * X6) - 622.2625))) [likelihood params: Float32[46.240192]]"
22,273863,16576.193,16576.193,69.577385,33.87412,2138.1523,1629.3491,0.738111,0.76413167,16472.74,9564.28,27.766,Inf,28,"((-10.781977 * X3) + ((((1162.5164 * sin(sqrt(abs((X12 * log(abs((-11.670529 * 40561.688)))))))) + (1.293041 * X22)) / (0.037561048 * X3)) + ((23.211218 * X6) - 622.2625))) [likelihood params: Float32[46.240192]]"
23,291209,16443.105,16443.105,69.577385,33.000015,1965.2574,1547.1976,0.75928783,0.7760241,16340.528,9509.246,30.59,Inf,28,"((-2.3604102 * X3) + ((((-4.756169e6 * sin(sqrt(abs((X12 * log(abs((-0.9781473 * 3393.4504)))))))) + (1550.423 * X22)) / (X3 * X3)) + ((22.046688 * X6) - 1612.6082))) [likelihood params: Float32[44.331238]]"
24,309727,16154.907,16154.907,162.48302,62.658554,1512.3376,1136.6671,0.8147632,0.8354535,15929.766,9231.989,34.98,Inf,60,"((6.793366 * X3) + (((((X3 + (-0.15093532 * (((((X21 + 3.8166505e6) + (148331.89 * X22)) + ((X3 + (X24 - -28622.654)) * -563.6226)) + ((469290.6 * X8) - (X6 * 1.0627696e6))) + ((5625.3296 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8518775 * 6407.554)))))))) + (17110.693 * X22)) / (X3 * X3)) + ((18.169825 * X6) - 2511.8071))) [likelihood params: Float32[38.888786]]"
25,327541,16143.144,16143.144,162.48302,51.037556,1512.2007,1136.657,0.81478,0.83545494,15929.623,9231.963,35.904,Inf,60,"((6.7935176 * X3) + (((((X3 + (-0.15097532 * (((((X21 + 3.814108e6) + (148355.8 * X22)) + ((X3 + (X24 - -28631.285)) * -563.7946)) + ((469030.1 * X8) - (X6 * 1.0628238e6))) + ((5624.822 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8518636 * 6407.5063)))))))) + (17106.008 * X22)) / (X3 * X3)) + ((18.169823 * X6) - 2511.7922))) [likelihood params: Float32[38.887035]]"
26,345630,16141.273,16141.273,162.48302,49.15655,1512.2104,1136.5896,0.8147788,0.8354647,15929.634,9231.923,36.654,Inf,60,"((6.793843 * X3) + (((((X3 + (-0.15099141 * (((((X21 + 3.812603e6) + (148361.62 * X22)) + ((X6 + (X24 - -28636.39)) * -563.8991)) + ((469307.88 * X8) - (X6 * 1.0628428e6))) + ((5624.5996 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8519561 * 6407.8267)))))))) + (17104.557 * X22)) / (X3 * X3)) + ((18.169765 * X6) - 2511.775))) [likelihood params: Float32[38.887173]]"
27,364206,16140.204,16140.204,162.48302,48.106236,1512.1937,1136.1262,0.81478083,0.8355318,15929.614,9231.634,40.812,Inf,60,"((6.9721723 * X3) + (((((X3 + (-0.15272306 * (((((X21 + 4.1068778e6) + (146322.83 * X22)) + ((X6 + (X24 - -27722.707)) * -575.75134)) + ((460850.44 * X8) - (X6 * 1.063656e6))) + ((5648.9033 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8511074 * 6406.4336)))))))) + (17078.146 * X22)) / (X3 * X3)) + ((18.059538 * X6) - 2521.2427))) [likelihood params: Float32[38.886967]]"
28,382917,16140.204,16140.204,162.48302,48.106236,1512.1937,1136.1262,0.81478083,0.8355318,15929.614,9231.634,43.58,Inf,60,"((6.9721723 * X3) + (((((X3 + (-0.15272306 * (((((X21 + 4.1068778e6) + (146322.83 * X22)) + ((X6 + (X24 - -27722.707)) * -575.75134)) + ((460850.44 * X8) - (X6 * 1.063656e6))) + ((5648.9033 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8511074 * 6406.4336)))))))) + (17078.146 * X22)) / (X3 * X3)) + ((18.059538 * X6) - 2521.2427))) [likelihood params: Float32[38.886967]]"
29,402001,16140.204,16140.204,162.48302,48.106236,1512.1937,1136.1262,0.81478083,0.8355318,15929.614,9231.634,45.412,Inf,60,"((6.9721723 * X3) + (((((X3 + (-0.15272306 * (((((X21 + 4.1068778e6) + (146322.83 * X22)) + ((X6 + (X24 - -27722.707)) * -575.75134)) + ((460850.44 * X8) - (X6 * 1.063656e6))) + ((5648.9033 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8511074 * 6406.4336)))))))) + (17078.146 * X22)) / (X3 * X3)) + ((18.059538 * X6) - 2521.2427))) [likelihood params: Float32[38.886967]]"
30,420141,16140.204,16140.204,162.48302,48.106236,1512.1937,1136.1262,0.81478083,0.8355318,15929.614,9231.634,45.902,Inf,60,"((6.9721723 * X3) + (((((X3 + (-0.15272306 * (((((X21 + 4.1068778e6) + (146322.83 * X22)) + ((X6 + (X24 - -27722.707)) * -575.75134)) + ((460850.44 * X8) - (X6 * 1.063656e6))) + ((5648.9033 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8511074 * 6406.4336)))))))) + (17078.146 * X22)) / (X3 * X3)) + ((18.059538 * X6) - 2521.2427))) [likelihood params: Float32[38.886967]]"
31,438638,16140.204,16140.204,162.48302,48.106236,1512.1937,1136.1262,0.81478083,0.8355318,15929.614,9231.634,45.488,Inf,60,"((6.9721723 * X3) + (((((X3 + (-0.15272306 * (((((X21 + 4.1068778e6) + (146322.83 * X22)) + ((X6 + (X24 - -27722.707)) * -575.75134)) + ((460850.44 * X8) - (X6 * 1.063656e6))) + ((5648.9033 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8511074 * 6406.4336)))))))) + (17078.146 * X22)) / (X3 * X3)) + ((18.059538 * X6) - 2521.2427))) [likelihood params: Float32[38.886967]]"
32,456865,16138.449,16138.449,162.48302,46.349503,1512.1957,1136.1229,0.8147806,0.83553225,15929.616,9231.632,48.182,Inf,60,"((6.9721723 * X3) + (((((-1.6614295 + (-0.15272306 * (((((X21 + 4.1068778e6) + (146322.83 * X22)) + ((X6 + (X24 - -27722.707)) * -575.75134)) + ((460850.44 * X8) - (X6 * 1.063656e6))) + ((5648.9033 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8511074 * 6406.4336)))))))) + (17078.146 * X22)) / (X3 * X3)) + ((18.059538 * X6) - 2521.2427))) [likelihood params: Float32[38.886967]]"
33,474933,16138.449,16138.449,162.48302,46.349503,1512.1957,1136.1229,0.8147806,0.83553225,15929.616,9231.632,48.946,Inf,60,"((6.9721723 * X3) + (((((-1.6614295 + (-0.15272306 * (((((X21 + 4.1068778e6) + (146322.83 * X22)) + ((X6 + (X24 - -27722.707)) * -575.75134)) + ((460850.44 * X8) - (X6 * 1.063656e6))) + ((5648.9033 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8511074 * 6406.4336)))))))) + (17078.146 * X22)) / (X3 * X3)) + ((18.059538 * X6) - 2521.2427))) [likelihood params: Float32[38.886967]]"
34,493234,16138.449,16138.449,162.48302,46.349503,1512.1957,1136.1229,0.8147806,0.83553225,15929.616,9231.632,50.63,Inf,60,"((6.9721723 * X3) + (((((-1.6614295 + (-0.15272306 * (((((X21 + 4.1068778e6) + (146322.83 * X22)) + ((X6 + (X24 - -27722.707)) * -575.75134)) + ((460850.44 * X8) - (X6 * 1.063656e6))) + ((5648.9033 * X3) * X6)))) * sin(sqrt(abs((X12 * log(abs((-1.8511074 * 6406.4336)))))))) + (17078.146 * X22)) / (X3 * X3)) + ((18.059538 * X6) - 2521.2427))) [likelihood params: Float32[38.886967]]"
35,512304,16034.016,16034.016,170.60716,46.579865,1407.2397,1105.6604,0.827636,0.8399421,15816.828,9196.66,53.87,Inf,63,"((5.1179147 * X3) + (((((X3 + (7.6448e6 + (12822.913 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8219588 * 6299.923)))))))) + ((((((15113.219 - (((X8 * sin(sqrt(abs((X12 * log(abs((818312.9 * -1.5011094e6)))))))) + (191105.11 * X22)) / (X3 * X3))) + (43.685596 * X22)) * X6) - 1.531999e6) / X5) * X22)) / (X3 * X3)) + ((20.44727 * X6) - 2606.7852))) [likelihood params: Float32[37.51318]]"
36,530984,16034.016,16034.016,170.60716,46.579865,1407.2397,1105.6604,0.827636,0.8399421,15816.828,9196.66,56.3,Inf,63,"((5.1179147 * X3) + (((((X3 + (7.6448e6 + (12822.913 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8219588 * 6299.923)))))))) + ((((((15113.219 - (((X8 * sin(sqrt(abs((X12 * log(abs((818312.9 * -1.5011094e6)))))))) + (191105.11 * X22)) / (X3 * X3))) + (43.685596 * X22)) * X6) - 1.531999e6) / X5) * X22)) / (X3 * X3)) + ((20.44727 * X6) - 2606.7852))) [likelihood params: Float32[37.51318]]"
37,549707,16034.016,16034.016,170.60716,46.579865,1407.2397,1105.6604,0.827636,0.8399421,15816.828,9196.66,55.246,Inf,63,"((5.1179147 * X3) + (((((X3 + (7.6448e6 + (12822.913 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8219588 * 6299.923)))))))) + ((((((15113.219 - (((X8 * sin(sqrt(abs((X12 * log(abs((818312.9 * -1.5011094e6)))))))) + (191105.11 * X22)) / (X3 * X3))) + (43.685596 * X22)) * X6) - 1.531999e6) / X5) * X22)) / (X3 * X3)) + ((20.44727 * X6) - 2606.7852))) [likelihood params: Float32[37.51318]]"
38,568447,16034.016,16034.016,170.60716,46.579865,1407.2397,1105.6604,0.827636,0.8399421,15816.828,9196.66,55.968,Inf,63,"((5.1179147 * X3) + (((((X3 + (7.6448e6 + (12822.913 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8219588 * 6299.923)))))))) + ((((((15113.219 - (((X8 * sin(sqrt(abs((X12 * log(abs((818312.9 * -1.5011094e6)))))))) + (191105.11 * X22)) / (X3 * X3))) + (43.685596 * X22)) * X6) - 1.531999e6) / X5) * X22)) / (X3 * X3)) + ((20.44727 * X6) - 2606.7852))) [likelihood params: Float32[37.51318]]"
39,587062,16034.016,16034.016,170.60716,46.579865,1407.2397,1105.6604,0.827636,0.8399421,15816.828,9196.66,58.63,Inf,63,"((5.1179147 * X3) + (((((X3 + (7.6448e6 + (12822.913 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8219588 * 6299.923)))))))) + ((((((15113.219 - (((X8 * sin(sqrt(abs((X12 * log(abs((818312.9 * -1.5011094e6)))))))) + (191105.11 * X22)) / (X3 * X3))) + (43.685596 * X22)) * X6) - 1.531999e6) / X5) * X22)) / (X3 * X3)) + ((20.44727 * X6) - 2606.7852))) [likelihood params: Float32[37.51318]]"
40,605911,16030.474,16030.474,170.60716,43.033394,1407.2449,1119.3184,0.82763535,0.8379649,15816.833,9205.7,60.486,Inf,63,"((5.6968813 * X3) + (((((X3 + (-7.9716525e6 + (-12243.292 * X2))) * sin(sqrt(abs((X12 * log(abs((-0.9050781 * 3079.6887)))))))) - ((((((-16830.832 - (((X8 * sin(sqrt(abs((X12 * log(abs((1.8895391e6 * -1.2408104e6)))))))) + (-173026.58 * X22)) / (X3 * X3))) + (-38.05932 * X22)) * X6) - -1.6280632e6) / X5) * X22)) / (X3 * X3)) + ((20.013844 * X6) - 2657.1667))) [likelihood params: Float32[37.51325]]"
41,625440,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,62.288,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
42,643887,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,62.564,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
43,662430,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,61.752,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
44,682531,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,62.32,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
45,701582,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,61.89,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
46,720717,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,62.046,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
47,739265,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,61.798,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
48,758011,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,63.642,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
49,776391,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,64.528,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
50,795012,16029.416,16029.416,105.562294,45.725822,1463.3439,1140.157,0.8207641,0.8349483,15878.128,9226.975,63.958,Inf,40,"((4.3694396 * X3) + (((((X3 + (8.1384355e6 + (13836.744 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8218089 * 6220.683)))))))) + ((((28005.52 * X3) - 2.5276115e6) / X5) * X22)) / (X3 * X3)) + ((22.714972 * X6) - 2815.422))) [likelihood params: Float32[38.253647]]"
51,812731,16024.279,16024.279,105.562294,40.591225,1463.3431,1140.135,0.82076424,0.83495146,15878.126,9226.961,62.548,Inf,40,"((4.3706 * X3) + (((((X3 + (8.1389695e6 + (13835.667 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8331082 * 6182.3)))))))) + ((((28006.61 * X3) - 2.5277242e6) / X5) * X22)) / (X3 * X3)) + ((22.714968 * X6) - 2815.5933))) [likelihood params: Float32[38.25367]]"
52,830744,16024.279,16024.279,105.562294,40.591225,1463.3431,1140.135,0.82076424,0.83495146,15878.126,9226.961,62.444,Inf,40,"((4.3706 * X3) + (((((X3 + (8.1389695e6 + (13835.667 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8331082 * 6182.3)))))))) + ((((28006.61 * X3) - 2.5277242e6) / X5) * X22)) / (X3 * X3)) + ((22.714968 * X6) - 2815.5933))) [likelihood params: Float32[38.25367]]"
53,848456,16024.279,16024.279,105.562294,40.591225,1463.3431,1140.135,0.82076424,0.83495146,15878.126,9226.961,64.61,Inf,40,"((4.3706 * X3) + (((((X3 + (8.1389695e6 + (13835.667 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8331082 * 6182.3)))))))) + ((((28006.61 * X3) - 2.5277242e6) / X5) * X22)) / (X3 * X3)) + ((22.714968 * X6) - 2815.5933))) [likelihood params: Float32[38.25367]]"
54,866212,16024.279,16024.279,105.562294,40.591225,1463.3431,1140.135,0.82076424,0.83495146,15878.126,9226.961,62.792,Inf,40,"((4.3706 * X3) + (((((X3 + (8.1389695e6 + (13835.667 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8331082 * 6182.3)))))))) + ((((28006.61 * X3) - 2.5277242e6) / X5) * X22)) / (X3 * X3)) + ((22.714968 * X6) - 2815.5933))) [likelihood params: Float32[38.25367]]"
55,883373,16024.279,16024.279,105.562294,40.591225,1463.3431,1140.135,0.82076424,0.83495146,15878.126,9226.961,63.796,Inf,40,"((4.3706 * X3) + (((((X3 + (8.1389695e6 + (13835.667 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8331082 * 6182.3)))))))) + ((((28006.61 * X3) - 2.5277242e6) / X5) * X22)) / (X3 * X3)) + ((22.714968 * X6) - 2815.5933))) [likelihood params: Float32[38.25367]]"
56,901068,16024.279,16024.279,105.562294,40.591225,1463.3431,1140.135,0.82076424,0.83495146,15878.126,9226.961,62.776,Inf,40,"((4.3706 * X3) + (((((X3 + (8.1389695e6 + (13835.667 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8331082 * 6182.3)))))))) + ((((28006.61 * X3) - 2.5277242e6) / X5) * X22)) / (X3 * X3)) + ((22.714968 * X6) - 2815.5933))) [likelihood params: Float32[38.25367]]"
57,918366,16024.279,16024.279,105.562294,40.591225,1463.3431,1140.135,0.82076424,0.83495146,15878.126,9226.961,60.266,Inf,40,"((4.3706 * X3) + (((((X3 + (8.1389695e6 + (13835.667 * X2))) * sin(sqrt(abs((X12 * log(abs((-1.8331082 * 6182.3)))))))) + ((((28006.61 * X3) - 2.5277242e6) / X5) * X22)) / (X3 * X3)) + ((22.714968 * X6) - 2815.5933))) [likelihood params: Float32[38.25367]]"
58,934724,16006.879,16006.879,124.0357,43.169147,1427.8928,1076.6277,0.8251063,0.84414494,15839.674,9180.705,61.13,Inf,47,"((5.364701 * X3) + (((((X3 + (6.956064e6 + (12889.368 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08210545 * 140235.83)))))))) + (((((-801654.7 + ((25233.13 * X6) - log(abs(5.7800424e7)))) - 660631.75) - 478083.97) / X5) * X22)) / (X3 * X3)) + ((18.505411 * X6) - 2430.0325))) [likelihood params: Float32[37.787483]]"
59,952084,16007.184,16007.184,124.0357,43.48665,1427.8822,1076.3944,0.82510763,0.8441787,15839.661,9180.551,61.67,Inf,47,"((5.3645477 * X3) + (((((X3 + (6.9560505e6 + (12889.727 * X2))) * sin(sqrt(abs((X12 * log(abs((0.082107134 * 140238.7)))))))) + (((((-801679.06 + ((25232.49 * X6) - log(abs(5.7800424e7)))) - 660656.1) - 478108.44) / X5) * X22)) / (X3 * X3)) + ((18.505215 * X6) - 2430.0469))) [likelihood params: Float32[37.787315]]"
