-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,384500,16543.568,16543.568,120.55262,59.741222,1993.9712,1508.4249,0.7557709,0.78163695,16363.273,9494.085,45.178,Inf,47,"(((-43613.223 / log(abs((log(abs(log(abs(X8)))) - X6)))) - (X24 - (((1.8667178e7 / X21) + (X8 * -3659.9556)) / X7))) - (-8253.974 - (1.6674336 * (((-3.829015 * X1) + ((sqrt(abs(X6)) + (((0.8464274 * 238.7548) + (-89.210106 - X8)) * log(abs(X8)))) - X8)) * log(abs(X8)))))) [likelihood params: Float32[44.653893]]"
35,400783,16543.568,16543.568,120.55262,59.741222,1993.9712,1508.4249,0.7557709,0.78163695,16363.273,9494.085,44.344,6.805647e35,47,"(((-43613.223 / log(abs((log(abs(log(abs(X8)))) - X6)))) - (X24 - (((1.8667178e7 / X21) + (X8 * -3659.9556)) / X7))) - (-8253.974 - (1.6674336 * (((-3.829015 * X1) + ((sqrt(abs(X6)) + (((0.8464274 * 238.7548) + (-89.210106 - X8)) * log(abs(X8)))) - X8)) * log(abs(X8)))))) [likelihood params: Float32[44.653893]]"
36,416780,16543.568,16543.568,120.55262,59.741222,1993.9712,1508.4249,0.7557709,0.78163695,16363.273,9494.085,46.32,Inf,47,"(((-43613.223 / log(abs((log(abs(log(abs(X8)))) - X6)))) - (X24 - (((1.8667178e7 / X21) + (X8 * -3659.9556)) / X7))) - (-8253.974 - (1.6674336 * (((-3.829015 * X1) + ((sqrt(abs(X6)) + (((0.8464274 * 238.7548) + (-89.210106 - X8)) * log(abs(X8)))) - X8)) * log(abs(X8)))))) [likelihood params: Float32[44.653893]]"
37,432725,16485.81,16485.81,179.54645,118.06491,1783.3145,1426.2096,0.78157294,0.79353863,16188.199,9430.374,49.93,Inf,70,"(2.417645 * ((((((-265649.4 + (((2.919303e8 / X1) - (-2.9697968e7 - X6)) / X14)) - X6) + ((-1.8998689e6 * X6) / ((X8 * 2.5154094e7) + ((-1.0938617e8 + -31.88925) / X15)))) / X1) - ((((X3 + (((8.945933 * X4) + (-245.57402 - X8)) * log(abs(((-703.88947 * X6) + 61289.746))))) - -3032.283) + ((-47097.375 - (633.77454 - (-18488.219 + (X8 * 3120.4807)))) / (X8 + 184.14626))) - (52.81698 * X6))) / 8.842999)) [likelihood params: Float32[42.229282]]"
38,448919,16479.803,16479.803,179.54645,116.27152,1778.528,1425.4388,0.7821592,0.7936502,16183.984,9429.472,49.198,Inf,70,"(2.405083 * ((((((-263771.75 + (((2.9231744e8 / X1) - (-2.9432758e7 - X6)) / X14)) - X6) + ((-1.907454e6 * X6) / ((X8 * 2.5153624e7) + ((-1.0938617e8 + -33.146812) / X15)))) / X1) - ((((X3 + (((9.222105 * X4) + (-253.00893 - X8)) * log(abs(((-703.88995 * X6) + 61289.78))))) - -3024.7622) + ((-50524.03 - (4060.4495 - (-21914.883 + (X8 * 5547.354)))) / (X8 + 300.23874))) - (54.008904 * X6))) / 8.889173)) [likelihood params: Float32[42.17262]]"
39,465744,16469.07,16469.07,179.54645,108.39762,1775.2885,1425.2849,0.782556,0.7936725,16181.126,9429.056,50.986,Inf,70,"(2.3952467 * ((((((-262049.25 + (((2.9270518e8 / X1) - (-2.9174176e7 - X6)) / X14)) - X6) + ((-1.9139146e6 * X6) / ((X8 * 2.5153144e7) + ((-1.0938617e8 + -34.409214) / X15)))) / X1) - ((((X3 + (((9.449307 * X4) + (-259.08554 - X8)) * log(abs(((-703.89044 * X6) + 61289.816))))) - -3025.5522) + ((-51389.938 - (4926.346 - (-22780.781 + (X8 * 8622.935)))) / (X8 + 441.41196))) - (54.988117 * X6))) / 8.925665)) [likelihood params: Float32[42.134163]]"
40,482723,16178.58,16178.58,179.4559,113.35133,1470.4958,1279.0815,0.8198881,0.8148372,15885.772,9315.99,53.722,Inf,68,"(1.9992065 * ((((((-290753.88 + (((2.8876176e8 / X1) - (-4.0530616e7 - X6)) / X14)) - X6) + ((-1.3203434e6 * X6) / ((X8 * 2.5122618e7) + ((-1.0938625e8 + -106.12799) / X15)))) / X1) - ((((X3 + (((11.062333 * X4) + (-284.07413 - X8)) * log(abs(((-705.13885 * X6) + 61398.293))))) - -1964.0073) + ((65311.707 - (-111774.586 - (93920.21 + (X8 * 199.15218)))) / X23)) - (66.83581 * X6))) / 10.528425)) [likelihood params: Float32[38.34706]]"
41,499596,16178.58,16178.58,179.4559,113.35133,1470.4958,1279.0815,0.8198881,0.8148372,15885.772,9315.99,55.848,Inf,68,"(1.9992065 * ((((((-290753.88 + (((2.8876176e8 / X1) - (-4.0530616e7 - X6)) / X14)) - X6) + ((-1.3203434e6 * X6) / ((X8 * 2.5122618e7) + ((-1.0938625e8 + -106.12799) / X15)))) / X1) - ((((X3 + (((11.062333 * X4) + (-284.07413 - X8)) * log(abs(((-705.13885 * X6) + 61398.293))))) - -1964.0073) + ((65311.707 - (-111774.586 - (93920.21 + (X8 * 199.15218)))) / X23)) - (66.83581 * X6))) / 10.528425)) [likelihood params: Float32[38.34706]]"
42,516980,16077.8,16077.8,200.56836,58.96981,1408.5272,1247.2772,0.8274783,0.8194413,15818.262,9290.497,58.372,Inf,76,"(0.29391822 * ((((((1.213141e7 + (((1.2875979e10 / X1) - (-6.2571147e10 - X6)) / X14)) - X6) + ((-2.7195594e9 * X6) / ((X8 * -5.7326966e9) + ((-1.10238504e8 + -852352.56) / X15)))) / X1) - ((((X3 + (((22939.049 * X4) + (15485.748 - X8)) * log(abs(((-27840.45 * X6) + 1.9680352e6))))) - -1.0548146e7) + ((4.7220675e8 - (-4.6798397e8 - (4.684562e8 + (X8 * -4.0345635e6)))) / X23)) - ((((-58254.953 * X6) - (-5.2819708e7 - X6)) / X14) * X6))) / 6175.87)) [likelihood params: Float32[37.530334]]"
43,535283,16061.727,16061.727,200.56836,49.66604,1402.4595,1244.0798,0.8282215,0.81990415,15811.492,9287.922,62.462,Inf,76,"(0.29390872 * ((((((1.2131264e7 + (((1.2875979e10 / X1) - (-6.2571147e10 - X6)) / X14)) - X6) + ((-2.7195594e9 * X6) / ((X8 * -5.7326966e9) + ((-1.10238504e8 + -852352.56) / X15)))) / X1) - ((((X3 + (((22940.363 * X4) + (15531.458 - X8)) * log(abs(((-27865.553 * X6) + 1.9662288e6))))) - -1.0548624e7) + ((4.722068e8 - (-4.67984e8 - (4.6845622e8 + (X8 * -4.034282e6)))) / X23)) - ((((-58259.918 * X6) - (-5.281906e7 - X6)) / X14) * X6))) / 6176.0703)) [likelihood params: Float32[37.44945]]"
44,554209,16064.659,16064.659,200.56836,52.76139,1402.314,1244.1489,0.8282393,0.81989413,15811.329,9287.956,63.13,6.805647e35,76,"(0.29390767 * ((((((1.2131215e7 + (((1.2875979e10 / X1) - (-6.2571147e10 - X6)) / X14)) - X6) + ((-2.7195594e9 * X6) / ((X8 * -5.7326966e9) + ((-1.10238504e8 + -852352.56) / X15)))) / X1) - ((((X3 + (((22940.775 * X4) + (15548.073 - X8)) * log(abs(((-27864.293 * X6) + 1.9663179e6))))) - -1.0548774e7) + ((4.722068e8 - (-4.67984e8 - (4.6845622e8 + (X8 * -4.0342228e6)))) / X23)) - ((((-58260.6 * X6) - (-5.28189e7 - X6)) / X14) * X6))) / 6176.092)) [likelihood params: Float32[37.44747]]"
45,573366,16072.503,16072.503,200.56836,60.61686,1402.3032,1244.1581,0.82824063,0.8198928,15811.317,9287.961,64.41,Inf,76,"(0.29390815 * ((((((1.2131177e7 + (((1.2875979e10 / X1) - (-6.2571147e10 - X6)) / X14)) - X6) + ((-2.7195594e9 * X6) / ((X8 * -5.7326966e9) + ((-1.10238504e8 + -852352.56) / X15)))) / X1) - ((((X3 + (((22941.078 * X4) + (15561.778 - X8)) * log(abs(((-27863.893 * X6) + 1.9663464e6))))) - -1.0548886e7) + ((4.722068e8 - (-4.67984e8 - (4.6845622e8 + (X8 * -4.0341985e6)))) / X23)) - ((((-58260.523 * X6) - (-5.2818812e7 - X6)) / X14) * X6))) / 6176.082)) [likelihood params: Float32[37.447323]]"
46,593211,16035.05,16035.05,232.3235,52.42749,1348.7798,1186.2241,0.83479637,0.8282795,15750.299,9244.496,65.486,Inf,82,"(0.25042894 * ((((((-8.496855e7 + (((1.2868493e10 / X1) - (-6.2557987e10 - X6)) / X14)) - X6) + ((-2.7195594e9 * X6) / ((X8 * -5.7326966e9) + ((-1.10238504e8 + -852352.56) / X15)))) / X1) - ((((X3 + (((15991.026 * X4) + (108662.39 - X8)) * log(abs(((-19411.715 * X6) + 1.3500392e6))))) - -7.5390075e6) + ((3.1901706e8 - (-3.1479427e8 - (3.1526627e8 + (X8 * 670783.1)))) / X23)) - (((((X24 - ((-6.711341e8 / X21) / X7)) * X6) - (-2.9232748e7 - X6)) / X14) * X6))) / 4197.7183)) [likelihood params: Float32[36.725742]]"
47,613745,16035.86,16035.86,232.3235,53.27111,1348.7515,1186.2406,0.8347999,0.8282771,15750.266,9244.506,64.914,Inf,82,"(0.2504276 * ((((((-8.496857e7 + (((1.2868493e10 / X1) - (-6.2557987e10 - X6)) / X14)) - X6) + ((-2.7195594e9 * X6) / ((X8 * -5.7326966e9) + ((-1.10238504e8 + -852352.56) / X15)))) / X1) - ((((X3 + (((15991.114 * X4) + (108664.64 - X8)) * log(abs(((-19411.553 * X6) + 1.3500506e6))))) - -7.5390375e6) + ((3.1901706e8 - (-3.1479427e8 - (3.1526627e8 + (X8 * 670827.1)))) / X23)) - (((((X24 - ((-6.711341e8 / X21) / X7)) * X6) - (-2.9232692e7 - X6)) / X14) * X6))) / 4197.7407)) [likelihood params: Float32[36.725353]]"
48,633835,16027.119,16027.119,226.65707,50.206993,1348.7432,1186.2477,0.83480084,0.82827604,15750.255,9244.51,66.722,Inf,80,"(0.2504267 * ((((((-8.496858e7 + (((1.2868493e10 / X1) - (-6.2557987e10 - X6)) / X14)) - X6) + (-292848.16 / ((X8 * -1.7400404e7) + ((-1.10238504e8 + -852352.56) / X15)))) / X1) - ((((X3 + (((15991.174 * X4) + (108666.16 - X8)) * log(abs(((-19411.465 * X6) + 1.3500568e6))))) - -7.539058e6) + ((3.1901706e8 - (-3.1479427e8 - (3.1526627e8 + (X8 * 670857.44)))) / X23)) - (((((X24 - ((-6.711341e8 / X21) / X7)) * X6) - (-2.9232654e7 - X6)) / X14) * X6))) / 4197.756)) [likelihood params: Float32[36.725227]]"
49,654082,15999.24,15999.24,199.62639,49.363617,1348.7393,1186.2515,0.8348013,0.82827556,15750.251,9244.512,67.248,Inf,72,"(0.25042626 * ((((((-8.496858e7 + (((1.2868493e10 / X1) - (-6.2557987e10 - X6)) / X14)) - X6) + (-292848.16 / 342.96906)) / X1) - ((((X3 + (((15991.199 * X4) + (108666.77 - X8)) * log(abs(((-19411.416 * X6) + 1.3500601e6))))) - -7.539067e6) + ((3.1901706e8 - (-3.1479427e8 - (3.1526627e8 + (X8 * 670871.56)))) / X23)) - (((((X24 - ((-6.711341e8 / X21) / X7)) * X6) - (-2.9232636e7 - X6)) / X14) * X6))) / 4197.763)) [likelihood params: Float32[36.72518]]"
50,674831,15996.99,15996.99,199.62639,47.114605,1348.7389,1186.2559,0.8348014,0.8282749,15750.25,9244.515,68.794,Inf,72,"(0.25042596 * ((((((-8.496858e7 + (((1.2868493e10 / X1) - (-6.2557987e10 - X6)) / X14)) - X6) + (-292848.16 / 337.85266)) / X1) - ((((X3 + (((15991.215 * X4) + (108667.12 - X8)) * log(abs(((-19411.387 * X6) + 1.3500621e6))))) - -7.5390725e6) + ((3.1901706e8 - (-3.1479427e8 - (3.1526627e8 + (X8 * 670880.75)))) / X23)) - (((((X24 - ((-6.711341e8 / X21) / X7)) * X6) - (-2.9232624e7 - X6)) / X14) * X6))) / 4197.768)) [likelihood params: Float32[36.725166]]"
51,694637,15997.849,15997.849,199.62639,47.973534,1348.7373,1186.2565,0.83480155,0.8282748,15750.249,9244.516,70.02,Inf,72,"(0.25042576 * ((((((-8.496858e7 + (((1.2868493e10 / X1) - (-6.2557987e10 - X6)) / X14)) - X6) + (-292848.16 / 334.99362)) / X1) - ((((X3 + (((15991.224 * X4) + (108667.29 - X8)) * log(abs(((-19411.371 * X6) + 1.3500632e6))))) - -7.539076e6) + ((3.1901706e8 - (-3.1479427e8 - (3.1526627e8 + (X8 * 670886.8)))) / X23)) - (((((X24 - ((-6.711341e8 / X21) / X7)) * X6) - (-2.9232616e7 - X6)) / X14) * X6))) / 4197.7715)) [likelihood params: Float32[36.725163]]"
52,714537,15997.849,15997.849,199.62639,47.973534,1348.7373,1186.2565,0.83480155,0.8282748,15750.249,9244.516,68.994,Inf,72,"(0.25042576 * ((((((-8.496858e7 + (((1.2868493e10 / X1) - (-6.2557987e10 - X6)) / X14)) - X6) + (-292848.16 / 334.99362)) / X1) - ((((X3 + (((15991.224 * X4) + (108667.29 - X8)) * log(abs(((-19411.371 * X6) + 1.3500632e6))))) - -7.539076e6) + ((3.1901706e8 - (-3.1479427e8 - (3.1526627e8 + (X8 * 670886.8)))) / X23)) - (((((X24 - ((-6.711341e8 / X21) / X7)) * X6) - (-2.9232616e7 - X6)) / X14) * X6))) / 4197.7715)) [likelihood params: Float32[36.725163]]"
53,733843,15997.849,15997.849,199.62639,47.973534,1348.7373,1186.2565,0.83480155,0.8282748,15750.249,9244.516,71.49,Inf,72,"(0.25042576 * ((((((-8.496858e7 + (((1.2868493e10 / X1) - (-6.2557987e10 - X6)) / X14)) - X6) + (-292848.16 / 334.99362)) / X1) - ((((X3 + (((15991.224 * X4) + (108667.29 - X8)) * log(abs(((-19411.371 * X6) + 1.3500632e6))))) - -7.539076e6) + ((3.1901706e8 - (-3.1479427e8 - (3.1526627e8 + (X8 * 670886.8)))) / X23)) - (((((X24 - ((-6.711341e8 / X21) / X7)) * X6) - (-2.9232616e7 - X6)) / X14) * X6))) / 4197.7715)) [likelihood params: Float32[36.725163]]"
54,752488,15988.995,15988.995,179.4559,70.51068,1339.1208,1144.0895,0.83597946,0.83437896,15739.028,9214.401,71.152,Inf,68,"(0.40420723 * ((((((-2.9844605e8 + ((X6 - (-6.2439166e10 - X1)) / X14)) - X6) + ((-2.7196324e9 * X6) / -2723.4482)) / X1) - ((((X3 + (((8604.875 * X4) + (-3347.3364 - X8)) * log(abs(((-98809.375 * X6) + 6.8465125e6))))) - (X21 + log(abs(log(abs(-5.8117037e8)))))) + ((1.8243637e8 - (-1.7859258e8 - (1.7906462e8 + (X8 * -1.3994072e6)))) / X23)) - ((((23868.107 * X6) - -8.0080065e6) / X14) * X6))) / 3549.2131)) [likelihood params: Float32[36.594]]"
