-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,188926,16811.178,16811.178,21.405012,17.33096,2588.5007,2016.1842,0.68295074,0.70813257,16772.443,9758.032,15.094,Inf,11,"(((((X6 - 171.98009) * X1) / X23) * 26.246725) - -986.7292) [likelihood params: Float32[50.877304]]"
18,204154,16811.178,16811.178,21.405012,17.33096,2588.5007,2016.1842,0.68295074,0.70813257,16772.443,9758.032,16.126,Inf,11,"(((((X6 - 171.98009) * X1) / X23) * 26.246725) - -986.7292) [likelihood params: Float32[50.877304]]"
19,218453,16811.178,16811.178,21.405012,17.33096,2588.5007,2016.1842,0.68295074,0.70813257,16772.443,9758.032,17.29,Inf,11,"(((((X6 - 171.98009) * X1) / X23) * 26.246725) - -986.7292) [likelihood params: Float32[50.877304]]"
20,233912,16811.178,16811.178,21.405012,17.33096,2588.5007,2016.1842,0.68295074,0.70813257,16772.443,9758.032,18.602,Inf,11,"(((((X6 - 171.98009) * X1) / X23) * 26.246725) - -986.7292) [likelihood params: Float32[50.877304]]"
21,249037,16811.178,16811.178,21.405012,17.33096,2588.5007,2016.1842,0.68295074,0.70813257,16772.443,9758.032,19.844,Inf,11,"(((((X6 - 171.98009) * X1) / X23) * 26.246725) - -986.7292) [likelihood params: Float32[50.877304]]"
22,264378,16811.178,16811.178,21.405012,17.33096,2588.5007,2016.1842,0.68295074,0.70813257,16772.443,9758.032,23.066,Inf,11,"(((((X6 - 171.98009) * X1) / X23) * 26.246725) - -986.7292) [likelihood params: Float32[50.877304]]"
23,279856,16757.715,16757.715,147.78722,69.85254,2231.9734,1845.5217,0.7266195,0.73283803,16540.076,9664.661,25.058,Inf,56,"((X6 * 2.5157015) - (((-111579.43 + ((((((X6 - 172.10504) * X1) / X23) * 18.000576) + X19) * -203.1934)) / (((exp(5.90347) + (((((-4926.012 + -3825.1855) - X6) + X3) / log(abs(2.249547e7))) + X13)) / sqrt(abs((((24865.291 + 25703.547) + -50569.758) / (70.71223 / 40.779343))))) * exp(log(abs(X6))))) * ((-870.0524 * 0.23558524) - -217.87193))) [likelihood params: Float32[47.243767]]"
24,295633,16656.877,16656.877,147.78722,85.373314,2072.3374,1742.704,0.7461723,0.74772215,16423.717,9608.65,27.698,Inf,56,"((X6 * 1.9056151) - (((-99550.15 + ((((((X6 - 143.13582) * X1) / X23) * 18.110382) + X19) * -240.15092)) / (((exp(5.8993864) + (((((-4951.3604 + -3850.5342) - X6) + X3) / log(abs(2.1953192e7))) + X13)) / sqrt(abs((((24865.352 + 25703.607) + -50569.69) / (74.42098 / 38.366325))))) * exp(log(abs(X6))))) * ((-871.72174 * 0.23603731) - -217.47916))) [likelihood params: Float32[45.52293]]"
25,310822,16351.744,16351.744,86.97173,36.79839,1829.1301,1654.3789,0.7759613,0.7605083,16227.974,9551.54,27.55,Inf,35,"((((((sqrt(abs((-26321.4 * X1))) - 336.92142) * 4.618411) / X23) * -40.52677) - -1934.7179) - (((X15 - -1476.3242) / (X6 + (X19 + ((X6 * -1.4082166) + X6)))) * (415.77545 / log(abs((405.0664 - 1.1892344e9)))))) [likelihood params: Float32[42.768322]]"
26,326466,16350.124,16350.124,96.91136,41.54482,1810.2074,1622.5583,0.778279,0.7651147,16211.668,9534.287,29.362,Inf,39,"((((((sqrt(abs((46833.11 * X1))) - 351.049) * 4.0284424) / X23) * -35.46233) - -2291.6572) - (((X15 - -3689.499) / (X6 + (X19 + (((1394.3639 / X23) - (X6 * 1.3835584)) + X6)))) * (305.0823 / log(abs((-174698.23 - 1.1894093e9)))))) [likelihood params: Float32[42.546513]]"
27,342245,16348.057,16348.057,96.91136,39.879333,1809.7433,1621.095,0.7783358,0.76532656,16211.267,9533.509,32.388,Inf,39,"((((((sqrt(abs((46835.36 * X1))) - 351.0222) * 4.0285835) / X23) * -35.463573) - -2291.6152) - (((X15 - -3689.7144) / (X6 + (X19 + (((1394.0024 / X23) - (X6 * 1.3836066)) + X6)))) * (305.09927 / log(abs((-174694.16 - 1.1894093e9)))))) [likelihood params: Float32[42.541054]]"
28,358690,16253.939,16253.939,163.62155,103.63377,1568.2443,1198.766,0.80791557,0.8264639,15986.685,9277.7295,32.738,Inf,62,"((X6 * 7.5586624) - (((-69792.664 + ((((((X6 - 173.81064) * X1) / X23) * 18.131897) + X19) * -7.265695)) + (((exp(6.411026) + (((((-1108.7477 + 24.185835) - X6) + X3) / log(abs(-2.1341736e8))) + X13)) / sqrt(abs((((24870.414 + 25708.793) + -50564.414) / (-74.178345 / -41.09055))))) * 268.9388)) * (127.569305 / (((X19 + ((X6 - 140.18597) * -29277.525)) + X1) / 3030.9712)))) [likelihood params: Float32[39.601044]]"
29,374181,16159.287,16159.287,163.62155,67.37396,1510.9172,1178.9884,0.8149372,0.8293269,15928.292,9257.864,32.872,Inf,62,"((X6 * 5.386889) - (((-69848.57 + ((((((X6 - 198.04988) * X1) / X23) * 15.254835) + X19) * -5.8637366)) + (((exp(6.4100485) + (((((-1120.1381 + 12.795436) - X6) + X3) / log(abs(-2.1345622e8))) + X13)) / sqrt(abs((((24870.426 + 25708.805) + -50564.414) / (-74.124176 / -41.12058))))) * 268.84042)) * (175.56824 / (((X19 + ((X6 - 217.09315) * -21022.266)) + X1) / 4170.823)))) [likelihood params: Float32[38.87051]]"
30,389796,16160.288,16160.288,163.62155,68.38159,1510.9116,1178.9823,0.81493783,0.8293278,15928.285,9257.859,35.014,Inf,62,"((X6 * 5.3868895) - (((-69848.57 + ((((((X6 - 198.04977) * X1) / X23) * 15.254809) + X19) * -5.863727)) + (((exp(6.4100485) + (((((-1120.1387 + 12.794768) - X6) + X3) / log(abs(-2.1345622e8))) + X13)) / sqrt(abs((((24870.426 + 25708.805) + -50564.414) / (-74.12417 / -41.120583))))) * 268.84042)) * (175.56775 / (((X19 + ((X6 - 217.09494) * -21022.324)) + X1) / 4170.8115)))) [likelihood params: Float32[38.87048]]"
31,405227,16160.288,16160.288,163.62155,68.38159,1510.9116,1178.9823,0.81493783,0.8293278,15928.285,9257.859,36.926,Inf,62,"((X6 * 5.3868895) - (((-69848.57 + ((((((X6 - 198.04977) * X1) / X23) * 15.254809) + X19) * -5.863727)) + (((exp(6.4100485) + (((((-1120.1387 + 12.794768) - X6) + X3) / log(abs(-2.1345622e8))) + X13)) / sqrt(abs((((24870.426 + 25708.805) + -50564.414) / (-74.12417 / -41.120583))))) * 268.84042)) * (175.56775 / (((X19 + ((X6 - 217.09494) * -21022.324)) + X1) / 4170.8115)))) [likelihood params: Float32[38.87048]]"
32,420057,16160.288,16160.288,163.62155,68.38159,1510.9116,1178.9823,0.81493783,0.8293278,15928.285,9257.859,40.206,Inf,62,"((X6 * 5.3868895) - (((-69848.57 + ((((((X6 - 198.04977) * X1) / X23) * 15.254809) + X19) * -5.863727)) + (((exp(6.4100485) + (((((-1120.1387 + 12.794768) - X6) + X3) / log(abs(-2.1345622e8))) + X13)) / sqrt(abs((((24870.426 + 25708.805) + -50564.414) / (-74.12417 / -41.120583))))) * 268.84042)) * (175.56775 / (((X19 + ((X6 - 217.09494) * -21022.324)) + X1) / 4170.8115)))) [likelihood params: Float32[38.87048]]"
33,434575,16160.288,16160.288,163.62155,68.38159,1510.9116,1178.9823,0.81493783,0.8293278,15928.285,9257.859,39.844,Inf,62,"((X6 * 5.3868895) - (((-69848.57 + ((((((X6 - 198.04977) * X1) / X23) * 15.254809) + X19) * -5.863727)) + (((exp(6.4100485) + (((((-1120.1387 + 12.794768) - X6) + X3) / log(abs(-2.1345622e8))) + X13)) / sqrt(abs((((24870.426 + 25708.805) + -50564.414) / (-74.12417 / -41.120583))))) * 268.84042)) * (175.56775 / (((X19 + ((X6 - 217.09494) * -21022.324)) + X1) / 4170.8115)))) [likelihood params: Float32[38.87048]]"
34,449226,16160.288,16160.288,163.62155,68.38159,1510.9116,1178.9823,0.81493783,0.8293278,15928.285,9257.859,41.178,Inf,62,"((X6 * 5.3868895) - (((-69848.57 + ((((((X6 - 198.04977) * X1) / X23) * 15.254809) + X19) * -5.863727)) + (((exp(6.4100485) + (((((-1120.1387 + 12.794768) - X6) + X3) / log(abs(-2.1345622e8))) + X13)) / sqrt(abs((((24870.426 + 25708.805) + -50564.414) / (-74.12417 / -41.120583))))) * 268.84042)) * (175.56775 / (((X19 + ((X6 - 217.09494) * -21022.324)) + X1) / 4170.8115)))) [likelihood params: Float32[38.87048]]"
35,463893,16090.735,16090.735,159.02686,76.5905,1442.0256,1140.4215,0.8233753,0.83491,15855.117,9224.205,43.342,Inf,62,"((X6 * 12.996645) - (((-68245.78 + ((((((X1 - 170.14369) * X1) / X23) * 26.801062) + -38.722504) * -11.9560795)) + (((sqrt(abs(X1)) + (((((-709.6709 + 423.27603) - X6) + X3) / log(abs(-2.1375179e8))) + X13)) / sqrt(abs((((24864.734 + 25703.113) + -50570.1) / (-100.533745 / -25.86898))))) * 317.22372)) * (165.84167 / (((X19 + ((X6 - 552.49475) * -21542.67)) + X1) / 3945.5623)))) [likelihood params: Float32[37.97404]]"
36,479473,16042.692,16042.692,159.02686,75.23556,1399.7236,1152.569,0.8285566,0.83315146,15808.431,9226.818,45.438,Inf,62,"((X6 * 13.42995) - (((X1 + ((((((X1 - 101.65456) * X1) / X23) * 8.281683) + 577.16675) * -49.91947)) + (((sqrt(abs(X1)) + (((((-1208.0496 + -75.10244) - X6) + X3) / log(abs(-2.1321152e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.22573 / -30.702906))))) * 289.31277)) * (186.4915 / (((X19 + ((X6 - 471.59296) * -18971.05)) + X1) / 4437.2026)))) [likelihood params: Float32[37.41288]]"
37,494740,16033.054,16033.054,159.02686,65.8899,1399.4619,1151.6321,0.82858866,0.8332871,15808.138,9226.163,48.972,Inf,62,"((X6 * 13.418505) - (((X1 + ((((((X1 - 102.35529) * X1) / X23) * 8.213109) + 577.4704) * -49.888844)) + (((sqrt(abs(X1)) + (((((-1209.2065 + -76.25931) - X6) + X3) / log(abs(-2.1316758e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29017 / -30.679155))))) * 289.42468)) * (186.83875 / (((X19 + ((X6 - 474.47665) * -18935.742)) + X1) / 4445.464)))) [likelihood params: Float32[37.40938]]"
38,510068,16023.96,16023.96,159.02686,56.819233,1399.4417,1151.6039,0.8285911,0.8332912,15808.114,9226.143,51.774,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((X19 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
39,525414,16023.96,16023.96,159.02686,56.819233,1399.4417,1151.6039,0.8285911,0.8332912,15808.114,9226.143,54.566,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((X19 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
40,540817,16023.96,16023.96,159.02686,56.819233,1399.4417,1151.6039,0.8285911,0.8332912,15808.114,9226.143,54.362,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((X19 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
41,556890,16023.96,16023.96,159.02686,56.819233,1399.4417,1151.6039,0.8285911,0.8332912,15808.114,9226.143,58.194,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((X19 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
42,573645,16023.96,16023.96,159.02686,56.819233,1399.4417,1151.6039,0.8285911,0.8332912,15808.114,9226.143,59.57,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((X19 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
43,590494,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,59.128,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
44,606345,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,60.212,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
45,622052,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,61.394,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
46,636664,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,63.606,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
47,651216,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,63.696,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
48,665974,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,64.91,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
49,680762,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,65.408,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
50,694420,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,64.596,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
51,707869,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,65.698,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
52,721001,16015.579,16015.579,154.06421,53.40057,1399.4412,1151.605,0.82859117,0.83329105,15808.114,9226.144,65.382,Inf,62,"((X6 * 13.418293) - (((X1 + ((((((X1 - 102.36021) * X1) / X23) * 8.212671) + 577.47064) * -49.888336)) + (((sqrt(abs(X1)) + (((((-1209.2074 + -76.2602) - X6) + X3) / log(abs(-2.1316725e8))) + X13)) / sqrt(abs((((24864.283 + 25702.662) + -50570.543) / (-83.29126 / -30.678755))))) * 289.42657)) * (186.84306 / (((-0.59925514 + ((X6 - 474.49704) * -18935.305)) + X1) / 4445.567)))) [likelihood params: Float32[37.4091]]"
53,735601,15774.6,15774.6,159.02686,74.81421,1180.0605,995.2779,0.8554617,0.85592127,15540.759,9086.42,65.598,Inf,62,"((X6 * 17.228771) - (((X1 + ((((((X1 - 90.23314) * X1) / X23) * 12.156415) + 515.1862) * -43.66694)) + (((sqrt(abs(X1)) + (((((-1401.8408 + -268.89755) - X13) + X3) / log(abs(-2.1281522e8))) + X13)) / sqrt(abs((((24865.059 + 25703.438) + -50569.77) / (-112.80096 / X15))))) * 337.53958)) * (191.86438 / (((-348509.78 + ((X6 - 515.31714) * -18179.703)) + X1) / 4564.735)))) [likelihood params: Float32[34.35202]]"
54,750206,15767.524,15767.524,159.02686,71.73567,1177.0566,997.1843,0.8558297,0.8556453,15536.763,9087.561,66.838,Inf,62,"((X6 * 17.24384) - (((X1 + ((((((X1 - 89.95693) * X1) / X23) * 12.250302) + 514.1223) * -43.585144)) + (((sqrt(abs(X1)) + (((((-1407.2047 + -274.26123) - X13) + X3) / log(abs(-2.1280226e8))) + X13)) / sqrt(abs((((24865.059 + 25703.438) + -50569.77) / (-112.98073 / X15))))) * 337.80844)) * (192.05705 / (((-342955.03 + ((X6 - 515.623) * -18163.63)) + X1) / 4569.3184)))) [likelihood params: Float32[34.308273]]"
55,764437,15765.766,15765.766,159.02686,72.810196,1174.9314,997.3708,0.85609,0.85561836,15533.928,9087.451,66.928,Inf,62,"((X6 * 17.25343) - (((X1 + ((((((X1 - 89.674614) * X1) / X23) * 12.338889) + 513.0544) * -43.490246)) + (((sqrt(abs(X1)) + (((((-1412.3182 + -279.3747) - X13) + X3) / log(abs(-2.1279e8))) + X13)) / sqrt(abs((((24865.059 + 25703.438) + -50569.77) / (-113.17811 / X15))))) * 338.1032)) * (192.23335 / (((-337493.28 + ((X6 - 515.9237) * -18148.969)) + X1) / 4573.5127)))) [likelihood params: Float32[34.27726]]"
56,778860,15711.091,15711.091,159.02686,52.170586,1149.7032,1000.51825,0.85918003,0.8551627,15499.894,9087.134,66.064,Inf,62,"((X6 * 17.453405) - (((X1 + ((((((X1 - 86.26254) * X1) / X23) * 16.080338) + 467.95453) * -45.51208)) + (((sqrt(abs(X1)) + (((((-1335.3535 + -202.40947) - X13) + X3) / log(abs(-941012.0))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.95552 / X15))))) * 358.70245)) * (177.0247 / (((-15392.78 + ((X6 - 546.6934) * -18238.697)) + X1) / 4211.6826)))) [likelihood params: Float32[33.90729]]"
