-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,216324,16764.988,16764.988,25.296831,18.61934,2505.072,1993.4144,0.69316936,0.71142876,16721.072,9743.211,22.91,Inf,13,"(((19.41544 * X6) - (10.889344 * X3)) - ((X12 * 24.959375) + -3996.3508)) [likelihood params: Float32[50.050755]]"
18,232338,16764.988,16764.988,25.296831,18.61934,2505.072,1993.4144,0.69316936,0.71142876,16721.072,9743.211,23.87,Inf,13,"(((19.41544 * X6) - (10.889344 * X3)) - ((X12 * 24.959375) + -3996.3508)) [likelihood params: Float32[50.050755]]"
19,248943,16764.988,16764.988,25.296831,18.61934,2505.072,1993.4144,0.69316936,0.71142876,16721.072,9743.211,24.362,Inf,13,"(((19.41544 * X6) - (10.889344 * X3)) - ((X12 * 24.959375) + -3996.3508)) [likelihood params: Float32[50.050755]]"
20,266225,16528.494,16528.494,110.29282,52.634293,1996.8895,1520.7374,0.7554135,0.7798546,16365.566,9500.16,26.296,Inf,43,"((((-9.1843445e-5 / X25) * (X18 + (((-609084.75 + (((X8 * 85755.984) - 4.4616988e7) / log(abs(X3)))) - ((37940.875 * X6) - ((X12 + ((-1.6733826e10 + -1.6733469e10) / -6.9193605e9)) + 1.870289e7))) / sqrt(abs(((17.971949 * -5.23129e6) / 184184.9)))))) * (X12 * X25)) + 4020.698) [likelihood params: Float32[44.686577]]"
21,282570,16530.803,16530.803,110.29282,55.033855,1996.7754,1521.6024,0.7554275,0.77972937,16365.477,9500.552,27.896,Inf,43,"((((-9.184298e-5 / X25) * (X18 + (((-609111.8 + (((X8 * 85745.8) - 4.461711e7) / log(abs(X3)))) - ((37941.188 * X6) - ((X12 + ((-1.6733826e10 + -1.6733469e10) / -6.9193605e9)) + 1.8702862e7))) / sqrt(abs(((17.972132 * -5.231343e6) / 184183.03)))))) * (X12 * X25)) + 4020.7234) [likelihood params: Float32[44.685295]]"
22,298750,16511.607,16511.607,110.29282,35.861343,1996.7455,1522.1013,0.7554311,0.7796571,16365.453,9500.78,29.066,Inf,43,"((((-9.1842776e-5 / X25) * (X18 + (((-609123.6 + (((X8 * 85741.2) - 4.4617164e7) / log(abs(X3)))) - ((37941.33 * X6) - ((X12 + ((-1.6733826e10 + -1.6733469e10) / -6.9193605e9)) + 1.870285e7))) / sqrt(abs(((17.972212 * -5.231366e6) / 184180.55)))))) * (X12 * X25)) + 4020.7383) [likelihood params: Float32[44.684956]]"
23,314790,16407.334,16407.334,94.90313,45.737038,1874.8602,1419.5044,0.77036005,0.7945093,16266.694,9437.299,28.842,Inf,37,"((((-9.392698e-5 / X25) * (X18 + (((-285952.88 + (((X8 * 88444.67) - 4.213213e7) / log(abs(X3)))) - ((37639.414 * X6) - (323158.0 + 1.9026144e7))) / sqrt(abs(((17.185177 * -4.998109e6) / 192677.89)))))) * (X12 * X25)) + 5538.1904) [likelihood params: Float32[43.29965]]"
24,330989,16394.027,16394.027,94.90313,37.02321,1869.3793,1406.1202,0.7710314,0.7964468,16262.102,9429.97,30.54,Inf,37,"((((-9.460483e-5 / X25) * (X18 + (((-214673.6 + (((X8 * 88743.27) - 4.146608e7) / log(abs(X3)))) - ((37549.06 * X6) - (393857.03 + 1.909684e7))) / sqrt(abs(((17.037525 * -4.9624585e6) / 194017.27)))))) * (X12 * X25)) + 5919.033) [likelihood params: Float32[43.236343]]"
25,347223,16394.027,16394.027,94.90313,37.02321,1869.3793,1406.1202,0.7710314,0.7964468,16262.102,9429.97,31.85,Inf,37,"((((-9.460483e-5 / X25) * (X18 + (((-214673.6 + (((X8 * 88743.27) - 4.146608e7) / log(abs(X3)))) - ((37549.06 * X6) - (393857.03 + 1.909684e7))) / sqrt(abs(((17.037525 * -4.9624585e6) / 194017.27)))))) * (X12 * X25)) + 5919.033) [likelihood params: Float32[43.236343]]"
26,363048,16384.902,16384.902,143.63716,40.633587,1797.5127,1439.736,0.7798339,0.79158056,16200.633,9438.886,32.286,Inf,56,"((4.7022533 * X6) - ((X25 / -160284.58) * ((((1497.523 * 21.760193) - (30.747746 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.00516 * X6) - (29.58404 * X3)) - ((X12 * (0.31187585 * X6)) + ((-33397.914 / X6) - -143.36166)))) * (3966.9622 * -1.4368858e6))))))) + X11)) * (-10789.305 + ((69826.02 - 18591.662) / log(abs(X3))))))) [likelihood params: Float32[42.3971]]"
27,380485,16388.41,16388.41,143.63716,44.55618,1797.037,1437.4733,0.77989215,0.7919081,16200.217,9437.664,35.338,Inf,56,"((4.6846185 * X6) - ((X25 / -185725.7) * ((((1607.3032 * 23.355478) - (35.624382 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.037796 * X6) - (28.5711 * X3)) - ((X12 * (0.3152383 * X6)) + ((-35272.84 / X6) - -229.83499)))) * (5185.903 * -1.8777198e6))))))) + X11)) * (-10789.438 + ((69821.7 - 18595.934) / log(abs(X3))))))) [likelihood params: Float32[42.391468]]"
28,398110,16384.914,16384.914,143.63716,41.06303,1797.0339,1437.3788,0.7798925,0.79192173,16200.215,9437.615,37.672,Inf,56,"((4.684576 * X6) - ((X25 / -185725.31) * ((((1607.2908 * 23.355299) - (35.628075 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.03773 * X6) - (28.571154 * X3)) - ((X12 * (0.31523868 * X6)) + ((-35272.45 / X6) - -229.84106)))) * (5186.077 * -1.877783e6))))))) + X11)) * (-10789.44 + ((69821.695 - 18595.941) / log(abs(X3))))))) [likelihood params: Float32[42.391434]]"
29,414833,16384.914,16384.914,143.63716,41.06303,1797.0339,1437.3788,0.7798925,0.79192173,16200.215,9437.615,38.272,Inf,56,"((4.684576 * X6) - ((X25 / -185725.31) * ((((1607.2908 * 23.355299) - (35.628075 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.03773 * X6) - (28.571154 * X3)) - ((X12 * (0.31523868 * X6)) + ((-35272.45 / X6) - -229.84106)))) * (5186.077 * -1.877783e6))))))) + X11)) * (-10789.44 + ((69821.695 - 18595.941) / log(abs(X3))))))) [likelihood params: Float32[42.391434]]"
30,431150,16384.914,16384.914,143.63716,41.06303,1797.0339,1437.3788,0.7798925,0.79192173,16200.215,9437.615,40.162,Inf,56,"((4.684576 * X6) - ((X25 / -185725.31) * ((((1607.2908 * 23.355299) - (35.628075 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.03773 * X6) - (28.571154 * X3)) - ((X12 * (0.31523868 * X6)) + ((-35272.45 / X6) - -229.84106)))) * (5186.077 * -1.877783e6))))))) + X11)) * (-10789.44 + ((69821.695 - 18595.941) / log(abs(X3))))))) [likelihood params: Float32[42.391434]]"
31,447434,16384.914,16384.914,143.63716,41.06303,1797.0339,1437.3788,0.7798925,0.79192173,16200.215,9437.615,42.28,Inf,56,"((4.684576 * X6) - ((X25 / -185725.31) * ((((1607.2908 * 23.355299) - (35.628075 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.03773 * X6) - (28.571154 * X3)) - ((X12 * (0.31523868 * X6)) + ((-35272.45 / X6) - -229.84106)))) * (5186.077 * -1.877783e6))))))) + X11)) * (-10789.44 + ((69821.695 - 18595.941) / log(abs(X3))))))) [likelihood params: Float32[42.391434]]"
32,464623,16384.914,16384.914,143.63716,41.06303,1797.0339,1437.3788,0.7798925,0.79192173,16200.215,9437.615,43.766,Inf,56,"((4.684576 * X6) - ((X25 / -185725.31) * ((((1607.2908 * 23.355299) - (35.628075 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.03773 * X6) - (28.571154 * X3)) - ((X12 * (0.31523868 * X6)) + ((-35272.45 / X6) - -229.84106)))) * (5186.077 * -1.877783e6))))))) + X11)) * (-10789.44 + ((69821.695 - 18595.941) / log(abs(X3))))))) [likelihood params: Float32[42.391434]]"
33,481839,16384.914,16384.914,143.63716,41.06303,1797.0339,1437.3788,0.7798925,0.79192173,16200.215,9437.615,46.836,Inf,56,"((4.684576 * X6) - ((X25 / -185725.31) * ((((1607.2908 * 23.355299) - (35.628075 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.03773 * X6) - (28.571154 * X3)) - ((X12 * (0.31523868 * X6)) + ((-35272.45 / X6) - -229.84106)))) * (5186.077 * -1.877783e6))))))) + X11)) * (-10789.44 + ((69821.695 - 18595.941) / log(abs(X3))))))) [likelihood params: Float32[42.391434]]"
34,499584,16384.914,16384.914,143.63716,41.06303,1797.0339,1437.3788,0.7798925,0.79192173,16200.215,9437.615,49.666,Inf,56,"((4.684576 * X6) - ((X25 / -185725.31) * ((((1607.2908 * 23.355299) - (35.628075 * X6)) - ((X12 * sqrt(abs(sqrt(abs(((X5 / (((88.03773 * X6) - (28.571154 * X3)) - ((X12 * (0.31523868 * X6)) + ((-35272.45 / X6) - -229.84106)))) * (5186.077 * -1.877783e6))))))) + X11)) * (-10789.44 + ((69821.695 - 18595.941) / log(abs(X3))))))) [likelihood params: Float32[42.391434]]"
35,517396,16267.102,16267.102,121.76043,32.447975,1699.6906,1264.0781,0.7918155,0.81700915,16112.893,9333.435,52.884,Inf,49,"(((-30.792526 * X6) - (107.64585 * X3)) - ((X12 * 33.436607) + (((-249348.34 + (((X8 * 7601.595) - 5.139055e6) / log(abs(X3)))) - (((X12 / sqrt(abs((((X8 - X11) * (-8.801939e8 / -3.5716867e9)) / X6)))) - (-17722.797 * X3)) - X6)) / sqrt(abs(((-3.5299396e7 / sqrt(abs(X6))) / 147.64204)))))) [likelihood params: Float32[41.227306]]"
36,535518,16250.013,16250.013,121.76043,32.962936,1680.7166,1271.59,0.7941395,0.8159217,16095.289,9334.961,54.064,Inf,49,"(((-37.54632 * X6) - (122.76423 * X3)) - ((X12 * 34.02388) + (((-70619.08 + (((X8 * 6400.0063) - 5.692158e6) / log(abs(X3)))) - (((X12 / sqrt(abs((((X8 - X11) * (-8.802307e8 / -3.5716774e9)) / X6)))) - (-19201.764 * X3)) - X6)) / sqrt(abs(((-3.2671314e7 / sqrt(abs(X6))) / 159.62735)))))) [likelihood params: Float32[40.99655]]"
37,553609,16247.634,16247.634,121.76043,30.588066,1680.7124,1271.5681,0.79414004,0.8159249,16095.285,9334.948,52.838,Inf,49,"(((-37.54634 * X6) - (122.764244 * X3)) - ((X12 * 34.02389) + (((-70618.83 + (((X8 * 6400.097) - 5.692157e6) / log(abs(X3)))) - (((X12 / sqrt(abs((((X8 - X11) * (-8.802307e8 / -3.5716774e9)) / X6)))) - (-19201.762 * X3)) - X6)) / sqrt(abs(((-3.2671318e7 / sqrt(abs(X6))) / 159.62732)))))) [likelihood params: Float32[40.996513]]"
38,572075,16242.849,16242.849,121.76043,25.805105,1680.7104,1271.5569,0.7941403,0.81592655,16095.283,9334.942,53.728,Inf,49,"(((-37.546352 * X6) - (122.76425 * X3)) - ((X12 * 34.023895) + (((-70618.695 + (((X8 * 6400.1455) - 5.6921565e6) / log(abs(X3)))) - (((X12 / sqrt(abs((((X8 - X11) * (-8.802307e8 / -3.5716774e9)) / X6)))) - (-19201.76 * X3)) - X6)) / sqrt(abs(((-3.267132e7 / sqrt(abs(X6))) / 159.6273)))))) [likelihood params: Float32[40.996513]]"
39,589961,16242.849,16242.849,121.76043,25.805105,1680.7104,1271.5569,0.7941403,0.81592655,16095.283,9334.942,55.57,Inf,49,"(((-37.546352 * X6) - (122.76425 * X3)) - ((X12 * 34.023895) + (((-70618.695 + (((X8 * 6400.1455) - 5.6921565e6) / log(abs(X3)))) - (((X12 / sqrt(abs((((X8 - X11) * (-8.802307e8 / -3.5716774e9)) / X6)))) - (-19201.76 * X3)) - X6)) / sqrt(abs(((-3.267132e7 / sqrt(abs(X6))) / 159.6273)))))) [likelihood params: Float32[40.996513]]"
40,607607,16242.849,16242.849,121.76043,25.805105,1680.7104,1271.5569,0.7941403,0.81592655,16095.283,9334.942,53.32,Inf,49,"(((-37.546352 * X6) - (122.76425 * X3)) - ((X12 * 34.023895) + (((-70618.695 + (((X8 * 6400.1455) - 5.6921565e6) / log(abs(X3)))) - (((X12 / sqrt(abs((((X8 - X11) * (-8.802307e8 / -3.5716774e9)) / X6)))) - (-19201.76 * X3)) - X6)) / sqrt(abs(((-3.267132e7 / sqrt(abs(X6))) / 159.6273)))))) [likelihood params: Float32[40.996513]]"
41,625407,16229.276,16229.276,106.85098,27.154552,1680.6985,1271.4918,0.7941417,0.81593597,16095.271,9334.903,52.578,Inf,43,"(((-37.545856 * X6) - (122.76382 * X3)) - ((X12 * 34.023533) + (((-70627.2 + (((X8 * 6398.1133) - 5.692199e6) / log(abs(X3)))) - (((X12 / sqrt(abs((X11 / X6)))) - (-19201.824 * X3)) - X6)) / sqrt(abs(((-3.2671164e7 / sqrt(abs(X6))) / 159.62807)))))) [likelihood params: Float32[40.99633]]"
42,643782,16229.276,16229.276,106.85098,27.154552,1680.6985,1271.4918,0.7941417,0.81593597,16095.271,9334.903,55.008,Inf,43,"(((-37.545856 * X6) - (122.76382 * X3)) - ((X12 * 34.023533) + (((-70627.2 + (((X8 * 6398.1133) - 5.692199e6) / log(abs(X3)))) - (((X12 / sqrt(abs((X11 / X6)))) - (-19201.824 * X3)) - X6)) / sqrt(abs(((-3.2671164e7 / sqrt(abs(X6))) / 159.62807)))))) [likelihood params: Float32[40.99633]]"
43,661753,16229.276,16229.276,106.85098,27.154552,1680.6985,1271.4918,0.7941417,0.81593597,16095.271,9334.903,56.542,Inf,43,"(((-37.545856 * X6) - (122.76382 * X3)) - ((X12 * 34.023533) + (((-70627.2 + (((X8 * 6398.1133) - 5.692199e6) / log(abs(X3)))) - (((X12 / sqrt(abs((X11 / X6)))) - (-19201.824 * X3)) - X6)) / sqrt(abs(((-3.2671164e7 / sqrt(abs(X6))) / 159.62807)))))) [likelihood params: Float32[40.99633]]"
44,680531,16229.276,16229.276,106.85098,27.154552,1680.6985,1271.4918,0.7941417,0.81593597,16095.271,9334.903,56.412,Inf,43,"(((-37.545856 * X6) - (122.76382 * X3)) - ((X12 * 34.023533) + (((-70627.2 + (((X8 * 6398.1133) - 5.692199e6) / log(abs(X3)))) - (((X12 / sqrt(abs((X11 / X6)))) - (-19201.824 * X3)) - X6)) / sqrt(abs(((-3.2671164e7 / sqrt(abs(X6))) / 159.62807)))))) [likelihood params: Float32[40.99633]]"
45,698918,16229.276,16229.276,106.85098,27.154552,1680.6985,1271.4918,0.7941417,0.81593597,16095.271,9334.903,57.87,Inf,43,"(((-37.545856 * X6) - (122.76382 * X3)) - ((X12 * 34.023533) + (((-70627.2 + (((X8 * 6398.1133) - 5.692199e6) / log(abs(X3)))) - (((X12 / sqrt(abs((X11 / X6)))) - (-19201.824 * X3)) - X6)) / sqrt(abs(((-3.2671164e7 / sqrt(abs(X6))) / 159.62807)))))) [likelihood params: Float32[40.99633]]"
46,717028,16229.276,16229.276,106.85098,27.154552,1680.6985,1271.4918,0.7941417,0.81593597,16095.271,9334.903,59.356,Inf,43,"(((-37.545856 * X6) - (122.76382 * X3)) - ((X12 * 34.023533) + (((-70627.2 + (((X8 * 6398.1133) - 5.692199e6) / log(abs(X3)))) - (((X12 / sqrt(abs((X11 / X6)))) - (-19201.824 * X3)) - X6)) / sqrt(abs(((-3.2671164e7 / sqrt(abs(X6))) / 159.62807)))))) [likelihood params: Float32[40.99633]]"
47,735326,16229.276,16229.276,106.85098,27.154552,1680.6985,1271.4918,0.7941417,0.81593597,16095.271,9334.903,59.006,Inf,43,"(((-37.545856 * X6) - (122.76382 * X3)) - ((X12 * 34.023533) + (((-70627.2 + (((X8 * 6398.1133) - 5.692199e6) / log(abs(X3)))) - (((X12 / sqrt(abs((X11 / X6)))) - (-19201.824 * X3)) - X6)) / sqrt(abs(((-3.2671164e7 / sqrt(abs(X6))) / 159.62807)))))) [likelihood params: Float32[40.99633]]"
48,754060,16217.721,16217.721,98.313705,27.514286,1677.0798,1246.1873,0.79458493,0.8195991,16091.893,9320.361,60.466,Inf,41,"(((29.888681 * X6) - (-21.672226 * X3)) - ((X12 * 68.53504) + (((-102873.625 + (((X8 * 25749.81) - -5.8552295e6) / X14)) - (((X12 / sqrt(abs(((3.654259e7 * (-9.048097e8 / 2.0077122e7)) / X6)))) - (-72.00719 * X3)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[40.952156]]"
49,772224,16217.721,16217.721,98.313705,27.514286,1677.0798,1246.1873,0.79458493,0.8195991,16091.893,9320.361,59.894,Inf,41,"(((29.888681 * X6) - (-21.672226 * X3)) - ((X12 * 68.53504) + (((-102873.625 + (((X8 * 25749.81) - -5.8552295e6) / X14)) - (((X12 / sqrt(abs(((3.654259e7 * (-9.048097e8 / 2.0077122e7)) / X6)))) - (-72.00719 * X3)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[40.952156]]"
50,790288,16184.925,16184.925,103.1095,27.666574,1637.1931,1189.3147,0.7994704,0.8278321,16054.148,9282.444,60.054,Inf,43,"(((4.6863213 * X6) - (-35.174744 * X3)) - ((X12 * 70.645195) + (((-104467.76 + (((X8 * 26275.523) - -6.4808955e6) / X14)) - (((X12 / sqrt(abs(((3.638476e7 * (-9.048033e8 / 2.0363936e7)) / X6)))) - ((-247.42009 * X6) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[40.46225]]"
51,808452,16184.925,16184.925,103.1095,27.666574,1637.1931,1189.3147,0.7994704,0.8278321,16054.148,9282.444,59.13,Inf,43,"(((4.6863213 * X6) - (-35.174744 * X3)) - ((X12 * 70.645195) + (((-104467.76 + (((X8 * 26275.523) - -6.4808955e6) / X14)) - (((X12 / sqrt(abs(((3.638476e7 * (-9.048033e8 / 2.0363936e7)) / X6)))) - ((-247.42009 * X6) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[40.46225]]"
52,826230,16163.103,16163.103,81.52844,27.609186,1636.9991,1189.2671,0.79949415,0.827839,16053.965,9282.388,57.742,Inf,34,"(((4.6589074 * X6) - (-35.2258 * X3)) - ((X12 * 70.7171) + (((-104349.83 + (((X8 * 26257.008) - -6.4769475e6) / X14)) - ((X12 - ((-247.6177 * X6) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[40.459816]]"
53,843892,16163.103,16163.103,81.52844,27.609186,1636.9991,1189.2671,0.79949415,0.827839,16053.965,9282.388,56.698,Inf,34,"(((4.6589074 * X6) - (-35.2258 * X3)) - ((X12 * 70.7171) + (((-104349.83 + (((X8 * 26257.008) - -6.4769475e6) / X14)) - ((X12 - ((-247.6177 * X6) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[40.459816]]"
54,861299,16100.653,16100.653,110.303185,38.946476,1533.353,1138.4236,0.81218916,0.8351992,15951.404,9236.316,58.402,Inf,46,"(((-109.50592 * X6) - (-164.17899 * X3)) - ((X12 * -48.437775) + (((-179173.3 + (((X8 * 20132.998) - -4.9162875e6) / X14)) - ((X12 - ((((-1456.6359 * X6) - (-2450.071 * X3)) - ((X12 * -1092.1171) + (733188.7 / X6))) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[39.158066]]"
55,877980,16100.653,16100.653,110.303185,38.946476,1533.353,1138.4236,0.81218916,0.8351992,15951.404,9236.316,60.65,Inf,46,"(((-109.50592 * X6) - (-164.17899 * X3)) - ((X12 * -48.437775) + (((-179173.3 + (((X8 * 20132.998) - -4.9162875e6) / X14)) - ((X12 - ((((-1456.6359 * X6) - (-2450.071 * X3)) - ((X12 * -1092.1171) + (733188.7 / X6))) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[39.158066]]"
56,894787,16100.653,16100.653,110.303185,38.946476,1533.353,1138.4236,0.81218916,0.8351992,15951.404,9236.316,61.736,Inf,46,"(((-109.50592 * X6) - (-164.17899 * X3)) - ((X12 * -48.437775) + (((-179173.3 + (((X8 * 20132.998) - -4.9162875e6) / X14)) - ((X12 - ((((-1456.6359 * X6) - (-2450.071 * X3)) - ((X12 * -1092.1171) + (733188.7 / X6))) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[39.158066]]"
57,912668,16100.653,16100.653,110.303185,38.946476,1533.353,1138.4236,0.81218916,0.8351992,15951.404,9236.316,63.786,Inf,46,"(((-109.50592 * X6) - (-164.17899 * X3)) - ((X12 * -48.437775) + (((-179173.3 + (((X8 * 20132.998) - -4.9162875e6) / X14)) - ((X12 - ((((-1456.6359 * X6) - (-2450.071 * X3)) - ((X12 * -1092.1171) + (733188.7 / X6))) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[39.158066]]"
58,929499,16100.653,16100.653,110.303185,38.946476,1533.353,1138.4236,0.81218916,0.8351992,15951.404,9236.316,62.05,Inf,46,"(((-109.50592 * X6) - (-164.17899 * X3)) - ((X12 * -48.437775) + (((-179173.3 + (((X8 * 20132.998) - -4.9162875e6) / X14)) - ((X12 - ((((-1456.6359 * X6) - (-2450.071 * X3)) - ((X12 * -1092.1171) + (733188.7 / X6))) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[39.158066]]"
59,946702,16100.653,16100.653,110.303185,38.946476,1533.353,1138.4236,0.81218916,0.8351992,15951.404,9236.316,62.234,Inf,46,"(((-109.50592 * X6) - (-164.17899 * X3)) - ((X12 * -48.437775) + (((-179173.3 + (((X8 * 20132.998) - -4.9162875e6) / X14)) - ((X12 - ((((-1456.6359 * X6) - (-2450.071 * X3)) - ((X12 * -1092.1171) + (733188.7 / X6))) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[39.158066]]"
60,963677,16078.12,16078.12,110.303185,38.36721,1512.0344,1158.4463,0.8148003,0.83230066,15929.45,9245.36,62.072,Inf,46,"(((-56.697685 * X6) - (-181.24208 * X3)) - ((X12 * -136.25641) + (((-297808.75 + (((X8 * 20274.348) - -4.5303795e6) / X14)) - ((X12 - ((((-832.9041 * X6) - (-3692.416 * X3)) - ((X12 * -1953.1205) + (9.03986e6 / -1.6745582e7))) - X8)) - X6)) / sqrt(abs(X3))))) [likelihood params: Float32[38.884907]]"
