-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,187604,16968.959,16968.959,50.536167,18.577297,2807.598,2357.772,0.6561148,0.65868354,16899.844,9890.429,15.988,Inf,23,"((((715.98627 + (37849.965 / (X24 + X17))) - -196.52713) + 137.04362) + (X4 * (14.364373 + ((-72197.3 + -66469.29) / (X6 * 33.61503))))) [likelihood params: Float32[52.986755]]"
19,201440,16968.959,16968.959,50.536167,18.577297,2807.598,2357.772,0.6561148,0.65868354,16899.844,9890.429,16.744,Inf,23,"((((715.98627 + (37849.965 / (X24 + X17))) - -196.52713) + 137.04362) + (X4 * (14.364373 + ((-72197.3 + -66469.29) / (X6 * 33.61503))))) [likelihood params: Float32[52.986755]]"
20,215301,16949.992,16949.992,52.753696,17.916039,2771.0898,2230.0312,0.6605865,0.6771756,16879.322,9845.603,17.824,Inf,22,"((((X13 * 0.18805024) * X6) - (sqrt(abs(X8)) * 117.900566)) + (((-40.699154 + (X11 * (-3.3034202e6 / 2.2145106e8))) * X12) + 6402.5674)) [likelihood params: Float32[52.641125]]"
21,230404,16949.992,16949.992,52.753696,17.916039,2771.0898,2230.0312,0.6605865,0.6771756,16879.322,9845.603,19.734,Inf,22,"((((X13 * 0.18805024) * X6) - (sqrt(abs(X8)) * 117.900566)) + (((-40.699154 + (X11 * (-3.3034202e6 / 2.2145106e8))) * X12) + 6402.5674)) [likelihood params: Float32[52.641125]]"
22,246058,16949.992,16949.992,52.753696,17.916039,2771.0898,2230.0312,0.6605865,0.6771756,16879.322,9845.603,22.628,Inf,22,"((((X13 * 0.18805024) * X6) - (sqrt(abs(X8)) * 117.900566)) + (((-40.699154 + (X11 * (-3.3034202e6 / 2.2145106e8))) * X12) + 6402.5674)) [likelihood params: Float32[52.641125]]"
23,260975,16947.621,16947.621,74.5472,37.89248,2694.171,2141.2834,0.6700078,0.6900229,16835.182,9810.099,25.08,Inf,30,"((((((4115.699 / X9) + ((-1.3183969 * X25) - -159.40639)) * 0.19239672) * X6) - (sqrt(abs(X8)) * -22.6883)) + (((0.91627043 + (X11 * (-4.0463138e6 / 2.1677202e8))) * X12) + -1036.9423)) [likelihood params: Float32[51.90541]]"
24,276588,16704.234,16704.234,74.5472,38.095585,2306.5195,1920.3422,0.71748877,0.7220069,16591.592,9700.588,25.568,Inf,30,"((((((11595.687 / X9) + ((-3.0615737 * X25) - -155.69109)) * 0.15110943) * X6) - (sqrt(abs(X8)) * -193.0632)) + (((5306.724 / (X11 + (-2.9130808e7 / 2.159957e8))) * X12) + -4781.8853)) [likelihood params: Float32[48.026237]]"
25,292909,16704.234,16704.234,74.5472,38.095585,2306.5195,1920.3422,0.71748877,0.7220069,16591.592,9700.588,27.034,Inf,30,"((((((11595.687 / X9) + ((-3.0615737 * X25) - -155.69109)) * 0.15110943) * X6) - (sqrt(abs(X8)) * -193.0632)) + (((5306.724 / (X11 + (-2.9130808e7 / 2.159957e8))) * X12) + -4781.8853)) [likelihood params: Float32[48.026237]]"
26,310005,16704.234,16704.234,74.5472,38.095585,2306.5195,1920.3422,0.71748877,0.7220069,16591.592,9700.588,28.104,Inf,30,"((((((11595.687 / X9) + ((-3.0615737 * X25) - -155.69109)) * 0.15110943) * X6) - (sqrt(abs(X8)) * -193.0632)) + (((5306.724 / (X11 + (-2.9130808e7 / 2.159957e8))) * X12) + -4781.8853)) [likelihood params: Float32[48.026237]]"
27,326802,16704.234,16704.234,74.5472,38.095585,2306.5195,1920.3422,0.71748877,0.7220069,16591.592,9700.588,29.916,Inf,30,"((((((11595.687 / X9) + ((-3.0615737 * X25) - -155.69109)) * 0.15110943) * X6) - (sqrt(abs(X8)) * -193.0632)) + (((5306.724 / (X11 + (-2.9130808e7 / 2.159957e8))) * X12) + -4781.8853)) [likelihood params: Float32[48.026237]]"
28,344060,16692.654,16692.654,69.577385,31.460432,2306.5574,1920.3834,0.7174842,0.7220009,16591.615,9700.607,32.786,Inf,28,"((((((11621.486 / X9) + ((-3.067708 * X25) - -156.02417)) * 0.15077649) * X6) - (sqrt(abs(X8)) * -192.99872)) + (((10618.57 / (X11 + X11)) * X12) + -4782.0215)) [likelihood params: Float32[48.026665]]"
29,361259,16650.379,16650.379,60.303806,22.188276,2271.9119,1998.3159,0.7217277,0.7107192,16567.887,9730.289,35.56,Inf,29,"(X6 + (0.15766715 * (6088.7114 + ((((6.1972468e7 + ((X6 * -603015.3) * (-11368.381 + -437417.44))) / (X4 * (X11 * X6))) + (-310563.4 * X12)) / (X6 * X6))))) [likelihood params: Float32[47.664566]]"
30,378281,16650.379,16650.379,60.303806,22.188276,2271.9119,1998.3159,0.7217277,0.7107192,16567.887,9730.289,37.238,Inf,29,"(X6 + (0.15766715 * (6088.7114 + ((((6.1972468e7 + ((X6 * -603015.3) * (-11368.381 + -437417.44))) / (X4 * (X11 * X6))) + (-310563.4 * X12)) / (X6 * X6))))) [likelihood params: Float32[47.664566]]"
31,395911,16650.379,16650.379,60.303806,22.188276,2271.9119,1998.3159,0.7217277,0.7107192,16567.887,9730.289,41.062,Inf,29,"(X6 + (0.15766715 * (6088.7114 + ((((6.1972468e7 + ((X6 * -603015.3) * (-11368.381 + -437417.44))) / (X4 * (X11 * X6))) + (-310563.4 * X12)) / (X6 * X6))))) [likelihood params: Float32[47.664566]]"
32,413852,16592.217,16592.217,63.719513,28.176302,2176.0957,1957.1536,0.73346364,0.716678,16500.322,9708.608,43.196,Inf,29,"(X6 + (-0.009020219 * (-202197.84 + ((((6.2081776e7 + ((X6 * -482106.0) * (-352160.25 - -96626.125))) / (X4 * (X11 * X6))) + (-221356.75 * X12)) / (X6 * -1.9245875))))) [likelihood params: Float32[46.648685]]"
33,431875,16589.186,16589.186,56.14492,32.717384,2176.0972,1957.1215,0.7334634,0.7166826,16500.324,9708.595,40.63,Inf,27,"(X6 + (-0.00893239 * (-204186.05 + ((((6.2081644e7 + ((X6 * -3.338525e6) * -36472.01)) / (X4 * (X11 * X6))) + (-218784.92 * X12)) / (X6 * -1.8837029))))) [likelihood params: Float32[46.648685]]"
34,448560,16587.32,16587.32,61.52229,25.474327,2176.0981,1957.1019,0.7334633,0.7166854,16500.324,9708.586,41.786,Inf,28,"(X6 + (-0.008932396 * (-204186.06 + ((((sqrt(abs(X6)) + ((X6 * -3.3385265e6) * -36472.027)) / (X4 * (X11 * X6))) + (-218784.89 * X12)) / (X6 * -1.8837031))))) [likelihood params: Float32[46.648678]]"
35,464972,16587.32,16587.32,61.52229,25.474327,2176.0981,1957.1019,0.7334633,0.7166854,16500.324,9708.586,44.452,Inf,28,"(X6 + (-0.008932396 * (-204186.06 + ((((sqrt(abs(X6)) + ((X6 * -3.3385265e6) * -36472.027)) / (X4 * (X11 * X6))) + (-218784.89 * X12)) / (X6 * -1.8837031))))) [likelihood params: Float32[46.648678]]"
36,481099,16587.32,16587.32,61.52229,25.474327,2176.0981,1957.1019,0.7334633,0.7166854,16500.324,9708.586,45.622,Inf,28,"(X6 + (-0.008932396 * (-204186.06 + ((((sqrt(abs(X6)) + ((X6 * -3.3385265e6) * -36472.027)) / (X4 * (X11 * X6))) + (-218784.89 * X12)) / (X6 * -1.8837031))))) [likelihood params: Float32[46.648678]]"
37,496915,16587.32,16587.32,61.52229,25.474327,2176.0981,1957.1019,0.7334633,0.7166854,16500.324,9708.586,46.862,Inf,28,"(X6 + (-0.008932396 * (-204186.06 + ((((sqrt(abs(X6)) + ((X6 * -3.3385265e6) * -36472.027)) / (X4 * (X11 * X6))) + (-218784.89 * X12)) / (X6 * -1.8837031))))) [likelihood params: Float32[46.648678]]"
38,512819,16587.32,16587.32,61.52229,25.474327,2176.0981,1957.1019,0.7334633,0.7166854,16500.324,9708.586,48.774,Inf,28,"(X6 + (-0.008932396 * (-204186.06 + ((((sqrt(abs(X6)) + ((X6 * -3.3385265e6) * -36472.027)) / (X4 * (X11 * X6))) + (-218784.89 * X12)) / (X6 * -1.8837031))))) [likelihood params: Float32[46.648678]]"
39,528408,16587.32,16587.32,61.52229,25.474327,2176.0981,1957.1019,0.7334633,0.7166854,16500.324,9708.586,51.346,Inf,28,"(X6 + (-0.008932396 * (-204186.06 + ((((sqrt(abs(X6)) + ((X6 * -3.3385265e6) * -36472.027)) / (X4 * (X11 * X6))) + (-218784.89 * X12)) / (X6 * -1.8837031))))) [likelihood params: Float32[46.648678]]"
40,543775,16587.32,16587.32,61.52229,25.474327,2176.0981,1957.1019,0.7334633,0.7166854,16500.324,9708.586,52.704,Inf,28,"(X6 + (-0.008932396 * (-204186.06 + ((((sqrt(abs(X6)) + ((X6 * -3.3385265e6) * -36472.027)) / (X4 * (X11 * X6))) + (-218784.89 * X12)) / (X6 * -1.8837031))))) [likelihood params: Float32[46.648678]]"
41,558311,16587.32,16587.32,61.52229,25.474327,2176.0981,1957.1019,0.7334633,0.7166854,16500.324,9708.586,51.99,Inf,28,"(X6 + (-0.008932396 * (-204186.06 + ((((sqrt(abs(X6)) + ((X6 * -3.3385265e6) * -36472.027)) / (X4 * (X11 * X6))) + (-218784.89 * X12)) / (X6 * -1.8837031))))) [likelihood params: Float32[46.648678]]"
42,573210,16579.889,16579.889,61.52229,36.772057,2150.2612,1930.862,0.73662794,0.720484,16481.596,9696.159,50.614,Inf,28,"(-2449.255 + (-0.01762572 * (-252012.38 + ((((sqrt(abs(X6)) + ((X6 * -3.0644288e6) * -33470.473)) / (X4 * (X11 * X6))) + (-191280.12 * X12)) / (X6 * -3.1244256))))) [likelihood params: Float32[46.370926]]"
43,587939,16579.889,16579.889,61.52229,36.772057,2150.2612,1930.862,0.73662794,0.720484,16481.596,9696.159,52.958,Inf,28,"(-2449.255 + (-0.01762572 * (-252012.38 + ((((sqrt(abs(X6)) + ((X6 * -3.0644288e6) * -33470.473)) / (X4 * (X11 * X6))) + (-191280.12 * X12)) / (X6 * -3.1244256))))) [likelihood params: Float32[46.370926]]"
44,601892,16567.219,16567.219,69.07755,37.511234,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,52.712,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(X6)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
45,616558,16567.219,16567.219,69.07755,37.511234,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,53.25,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(X6)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
46,631461,16567.219,16567.219,69.07755,37.511234,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,53.452,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(X6)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
47,645943,16567.219,16567.219,69.07755,37.511234,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,53.664,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(X6)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
48,661415,16567.219,16567.219,69.07755,37.511234,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,55.086,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(X6)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
49,676312,16567.219,16567.219,69.07755,37.511234,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,55.354,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(X6)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
50,691437,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,56.654,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
51,707281,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,56.822,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
52,722115,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,55.872,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
53,735904,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,56.124,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
54,750937,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,56.054,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
55,765584,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,54.432,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
56,781725,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,57.662,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
57,797006,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,58.982,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
58,812416,16566.959,16566.959,69.07755,37.251698,2121.7017,1790.894,0.740126,0.7407461,16460.629,9633.512,59.392,Inf,30,"(-2616.183 + (-0.018947018 * (-242439.55 + ((((sqrt(abs(511951.84)) + ((X6 * 1.7709012e6) * 19343.244)) / (X4 * (X11 * X6))) + ((X13 * -420.3261) * X12)) / (X6 * -1.2933882))))) [likelihood params: Float32[46.061913]]"
59,827420,16539.885,16539.885,145.14815,79.91931,1933.2943,1553.9008,0.76320285,0.7750538,16314.817,9509.326,60.4,Inf,55,"((((X6 * log(abs(-9.8568456e7))) + (((X6 * log(abs(-0.8930412))) + (((-96974.88 / 1671.8718) + X1) * (-1.0142977 + ((X4 + (-1460.1348 / (X6 * X6))) / X4)))) * (X13 + (X12 / (X6 * sqrt(abs(((X24 + (-3.546032e7 + -3.336623e6)) - (8.443998e8 / -1.1371076e9))))))))) * log(abs((X6 + X25)))) + (X4 * (-85.16065 + X6))) [likelihood params: Float32[43.96923]]"
60,842252,16515.732,16515.732,145.14815,79.91572,1903.7484,1531.246,0.76682174,0.7783333,16290.669,9495.515,60.972,Inf,55,"((((X6 * log(abs(-5.8132796e7))) + (((X6 * log(abs(-0.89535105))) + (((-99709.16 / 1625.6764) + X1) * (-1.0154748 + ((X4 + (-1264.862 / (X6 * X6))) / X4)))) * (X13 + (X12 / (X6 * sqrt(abs(((X24 + (-3.546156e7 + -3.3378598e6)) - (8.443998e8 / -1.1371076e9))))))))) * log(abs((X6 + X25)))) + (X4 * (-86.030945 + X6))) [likelihood params: Float32[43.631996]]"
61,857688,16501.883,16501.883,145.14815,81.20783,1885.4542,1517.9275,0.76906246,0.78026134,16275.527,9487.209,61.078,Inf,55,"((((X6 * log(abs(-4.030994e7))) + (((X6 * log(abs(-0.8969067))) + (((-101683.3 / 1594.0646) + X1) * (-1.0162208 + ((X4 + (-1140.7458 / (X6 * X6))) / X4)))) * (X13 + (X12 / (X6 * sqrt(abs(((X24 + (-3.5460084e7 + -3.3363788e6)) - (8.443998e8 / X25))))))))) * log(abs((X6 + X25)))) + (X4 * (-86.62596 + X6))) [likelihood params: Float32[43.421818]]"
62,873809,16455.9,16455.9,145.14815,71.6178,1842.197,1485.7107,0.7743608,0.7849251,16239.135,9466.909,60.536,Inf,55,"((((X6 * log(abs(-1.5041054e7))) + (((X6 * log(abs(-0.9010339))) + (((-107116.15 / 1512.9325) + X1) * (-1.0178868 + ((X4 + (-858.44214 / (X6 * X6))) / X4)))) * (X13 + (X12 / (X6 * sqrt(abs(((X24 + (-3.545836e7 + -3.3346555e6)) - (8.443998e8 / X25))))))))) * log(abs((X6 + X25)))) + (X4 * (-88.2683 + X6))) [likelihood params: Float32[42.920803]]"
63,889921,16361.364,16361.364,232.89232,41.91166,1671.3868,1319.0145,0.79528224,0.80905646,16086.56,9360.14,59.898,Inf,86,"((((X13 * -0.056139678) * X6) - ((X6 + (X4 * (-13264.236 + ((((-857614.4 + ((((X4 + ((X6 * (X13 * -53797.734)) * (-413583.5 + 371077.03))) / (X6 * X19)) + (((1.0741322e6 - (((-129156.305 * -35544.96) / (X6 * X6)) + -1.07979e6)) * (((-413586.03 + X25) * sqrt(abs(X1))) + sqrt(abs((((-6.4856585e6 - -1073.651) - (1.4207812e10 + 1.4207876e10)) / -2.909345e6))))) * X12)) / (X6 * X6))) + (X9 * (((sqrt(abs(X8)) * -2.47936e7) - -3.5660515e6) + -7.105361e7))) + X6) / (X6 * -45055.195))))) * 0.0020486275)) + 1689.4745) [likelihood params: Float32[40.882618]]"
64,905555,16336.684,16336.684,232.89232,35.653976,1651.863,1297.384,0.7976736,0.81218773,16068.137,9345.686,58.686,Inf,86,"((((X13 * -0.05626768) * X6) - ((X6 + (X4 * (-10815.575 + ((((-1.6201982e7 + ((((X4 + ((X6 * (X13 * -24640.453)) * (-466634.06 + 412180.6))) / (X6 * X19)) + (((833449.44 - (((-114962.445 * -31622.867) / (X6 * X6)) + -838543.5)) * (((-300616.9 + X25) * sqrt(abs(X1))) + sqrt(abs((((-6.4848985e6 - -1834.5142) - (1.4207812e10 + 1.4207876e10)) / -7.440587e6))))) * X12)) / (X6 * X6))) + (X9 * (((sqrt(abs(X8)) * -1.0888398e7) - 1.7809958e7) + -9.24296e7))) + X6) / (X6 * -39260.77))))) * 0.0030362187)) + 1648.1299) [likelihood params: Float32[40.643135]]"
65,921070,16340.948,16340.948,203.10376,65.72668,1656.0636,1285.3403,0.7971591,0.8139312,16072.118,9339.422,60.298,Inf,75,"((((X13 * -0.056142326) * X6) - ((X6 + (X4 * (-10355.31 + ((((-4.9565196e7 + ((((X4 + sqrt(abs(1.4440629e10))) / (X6 * X19)) + (((806591.56 - (((-115441.945 * -30599.953) / (X6 * X6)) + -817469.44)) * (((-293430.25 + X25) * sqrt(abs(X1))) + sqrt(abs(((-138629.64 / X9) / -1.4898719e7))))) * X12)) / (X6 * X6))) + (X9 * (((sqrt(abs(X8)) * -1.0238583e7) - 1.4673071e7) + -8.9809384e7))) + X6) / (X6 * -38716.633))))) * 0.0031578492)) + 1649.5076) [likelihood params: Float32[40.69476]]"
66,936331,16340.354,16340.354,94.48066,52.444412,1789.2725,1542.1842,0.7808432,0.77674985,16193.429,9491.378,59.106,Inf,43,"(235.28064 + (1.4775349e-6 * (4.8748512e8 + ((((596998.9 + ((X6 * 1.3396076e12) * -1.2958006e12)) / (X4 * (-9.6519986e11 + -9.652006e11))) + (((-538.7445 - (((-932636.25 + X4) / (X6 * X6)) + (6.51331 * X1))) * (-6.916225e7 + 1.3166253e8)) * X12)) / (X6 * X6))))) [likelihood params: Float32[42.299778]]"
67,951636,16340.378,16340.378,135.94232,61.905605,1732.1244,1402.748,0.78784287,0.79693496,16142.53,9412.644,59.942,Inf,53,"((((X6 * log(abs(-658358.8))) + (((X6 * log(abs(-0.9142737))) + (((-125017.805 / 1295.7568) + X1) * (-1.0213675 + ((X4 + (-325.73917 / (X6 * X6))) / X4)))) * (X13 + (X12 / (X6 * sqrt(abs(((1409.1748 + X6) - (8.443998e8 / sqrt(abs(sqrt(abs(X8))))))))))))) * log(abs(X6))) + (X4 * (-95.9376 + X6))) [likelihood params: Float32[41.618813]]"
68,965976,16326.879,16326.879,135.94232,48.416138,1732.1132,1402.9211,0.78784424,0.7969099,16142.5205,9412.734,61.562,Inf,53,"((((X6 * log(abs(-658376.0))) + (((X6 * log(abs(-0.9142741))) + (((-125019.43 / 1295.7399) + X1) * (-1.0213679 + ((X4 + (-325.77036 / (X6 * X6))) / X4)))) * (X13 + (X12 / (X6 * sqrt(abs(((1409.178 + X6) - (8.443998e8 / sqrt(abs(sqrt(abs(X8))))))))))))) * log(abs(X6))) + (X4 * (-95.93684 + X6))) [likelihood params: Float32[41.6186]]"
