-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11216,17697.637,17697.637,24.953299,10.818872,4564.518,3574.1729,0.4409207,0.48259455,17661.865,10290.261,6.15,Inf,12,"(((1311.8931 / X3) - (X6 - sin((X6 * X4)))) * -4.6413107) [likelihood params: Float32[67.56121]]"
2,19970,17664.76,17664.76,6.931472,12.756193,4515.8906,3559.8347,0.4468767,0.48467022,17645.072,10285.182,6.26,Inf,5,"(17675.248 / (140.45609 - X6)) [likelihood params: Float32[67.20037]]"
3,29091,17175.455,17175.455,22.873857,16.32264,3264.494,2346.9321,0.6001525,0.66025275,17136.26,9918.3,6.252,Inf,11,"((X6 - (((-0.7224071 / X4) + 0.63862485) * X3)) * 12.929172) [likelihood params: Float32[57.135784]]"
4,38126,17031.516,17031.516,22.873857,15.045325,2980.5884,2237.4543,0.6349263,0.67610097,16993.598,9863.121,5.876,Inf,11,"((X6 - (((-2.4248424 / X4) + 0.7723961) * X3)) * 17.642788) [likelihood params: Float32[54.59479]]"
5,47168,17031.516,17031.516,22.873857,15.045325,2980.5884,2237.4543,0.6349263,0.67610097,16993.598,9863.121,5.736,Inf,11,"((X6 - (((-2.4248424 / X4) + 0.7723961) * X3)) * 17.642788) [likelihood params: Float32[54.59479]]"
6,57073,17031.516,17031.516,22.873857,15.045325,2980.5884,2237.4543,0.6349263,0.67610097,16993.598,9863.121,5.832,Inf,11,"((X6 - (((-2.4248424 / X4) + 0.7723961) * X3)) * 17.642788) [likelihood params: Float32[54.59479]]"
7,66667,17031.516,17031.516,22.873857,15.045325,2980.5884,2237.4543,0.6349263,0.67610097,16993.598,9863.121,6.232,Inf,11,"((X6 - (((-2.4248424 / X4) + 0.7723961) * X3)) * 17.642788) [likelihood params: Float32[54.59479]]"
8,75974,17031.516,17031.516,22.873857,15.045325,2980.5884,2237.4543,0.6349263,0.67610097,16993.598,9863.121,6.46,Inf,11,"((X6 - (((-2.4248424 / X4) + 0.7723961) * X3)) * 17.642788) [likelihood params: Float32[54.59479]]"
9,85449,16947.758,16947.758,21.405012,20.622936,2818.1602,2481.8018,0.65482116,0.6407287,16905.73,9931.99,7.568,Inf,11,"((X6 - (((-6.6129665 / X4) + 0.56892186) * 207.6642)) * 14.439616) [likelihood params: Float32[53.08635]]"
10,95183,16917.475,16917.475,47.957905,24.504007,2711.1191,2291.0518,0.6679319,0.6683421,16845.014,9862.7705,8.318,Inf,20,"(abs((-8563.872 - (((X6 - (((-7.368662 / X4) + -0.09858778) * X3)) - 196.24387) * (X3 - sin(X5))))) ^ 0.7918078) [likelihood params: Float32[52.068424]]"
11,105254,16917.475,16917.475,47.957905,24.504007,2711.1191,2291.0518,0.6679319,0.6683421,16845.014,9862.7705,9.4,Inf,20,"(abs((-8563.872 - (((X6 - (((-7.368662 / X4) + -0.09858778) * X3)) - 196.24387) * (X3 - sin(X5))))) ^ 0.7918078) [likelihood params: Float32[52.068424]]"
12,114983,16917.475,16917.475,47.957905,24.504007,2711.1191,2291.0518,0.6679319,0.6683421,16845.014,9862.7705,10.676,Inf,20,"(abs((-8563.872 - (((X6 - (((-7.368662 / X4) + -0.09858778) * X3)) - 196.24387) * (X3 - sin(X5))))) ^ 0.7918078) [likelihood params: Float32[52.068424]]"
13,126280,16917.475,16917.475,47.957905,24.504007,2711.1191,2291.0518,0.6679319,0.6683421,16845.014,9862.7705,12.908,Inf,20,"(abs((-8563.872 - (((X6 - (((-7.368662 / X4) + -0.09858778) * X3)) - 196.24387) * (X3 - sin(X5))))) ^ 0.7918078) [likelihood params: Float32[52.068424]]"
14,137842,16916.938,16916.938,47.957905,23.96885,2711.1174,2291.0217,0.66793215,0.66834646,16845.012,9862.76,14.628,Inf,20,"(abs((-8563.124 - (((X6 - (((-7.368684 / X4) + -0.098496854) * X3)) - 196.22722) * (X3 - sin(X5))))) ^ 0.7918066) [likelihood params: Float32[52.068424]]"
15,149853,16916.938,16916.938,47.957905,23.96885,2711.1174,2291.0217,0.66793215,0.66834646,16845.012,9862.76,15.962,Inf,20,"(abs((-8563.124 - (((X6 - (((-7.368684 / X4) + -0.098496854) * X3)) - 196.22722) * (X3 - sin(X5))))) ^ 0.7918066) [likelihood params: Float32[52.068424]]"
