Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,9.296141695945945,0.4354778619740062,7.975611383333335,0.5482760805824726,0.19383981974393516
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.96130304129129,0.5219403305562039,7.201114927777776,0.6617320177642503,0.2721245019092545
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.844803858108109,0.5893727379941807,7.6149950666666655,0.7645782670730841,0.23029025606469022
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.4795351263138152,0.6166420447213234,8.402630005555555,0.8309202574122879,0.15067756008535504
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.9399404672297296,0.6342191207908221,9.614632055092596,0.8571405778711,0.028170614377433068
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.3980207996518965,0.6338103082967269,9.93456708333333,0.8834738765937796,-0.004167831873315153
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.042108725088865,0.6366143858614632,9.626071959722225,0.9007685782612197,0.027014289785489476
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.267116912912915,0.44070609846460007,7.532000144444443,0.5496864709552487,0.23867923068283936
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.230832915915917,0.5518387654171529,7.231477372222219,0.6972274780148053,0.2690555216756517
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.260979985735736,0.6128052400272221,8.336763283333333,0.7929478010693848,0.1573352476415094
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.297014822672672,0.634330538446779,9.027285935185185,0.8397893979257129,0.08753848364031147
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.8691474096471468,0.6338671722086594,9.247277388888893,0.8605805983101926,0.06530215071877776
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.3254219539564556,0.6348133339044323,9.87929722687037,0.8870016450159235,0.0014187439147199665
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.9630457268543544,0.633130950815248,10.56422439074074,0.904610456818102,-0.06781243841719076
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.793838547297296,0.40688408603500015,8.298332300000002,0.5240916845472616,0.1612197809973045
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.480167542792794,0.5345069353712588,7.038903333333334,0.6851116542049716,0.2885205525606469
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.215107123123123,0.6227526579316749,8.560636916666665,0.7951768838407143,0.13470651111859855
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.3923192766516537,0.6265484718768688,8.82217913888889,0.8351583044142934,0.1082703026729559
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.9675784284234235,0.62977821483614,9.126313035185182,0.8557975768107171,0.07752900587750855
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.376372304654655,0.632956606082819,9.863011931481482,0.884525833774457,0.0030648317235698608
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.9816682512099344,0.6314911334684336,10.250605099999998,0.9037055394914848,-0.036112375336927016
maxfeat0.7_maxsampl0.1,X,0.7,0.1,10.169896364864865,0.39891275924696434,8.518328416666668,0.5058180483619067,0.13898297675202154
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.441367984234234,0.5436849166716932,7.178518624074071,0.6869970265709485,0.2744084948712193
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.410023518018019,0.6097467964615205,7.937842838888887,0.7857053847241449,0.19765739499101542
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.4567635450450442,0.624220879605767,9.383232022222222,0.8320267883020387,0.051560105570530146
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.8822523273273277,0.632098184374929,9.224713733333333,0.8599437959709256,0.06758284366576839
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.412953813074325,0.6381561187465583,9.283673328444447,0.882748242285211,0.06162331585804115
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.0516774909984985,0.6241652917489554,9.303165476851854,0.9003036068158541,0.05965308522386925
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.997591702702703,0.40370226621431904,8.480386383333332,0.5141907840485571,0.14281808793800543
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.43309110135135,0.5479746674663633,7.003013783333338,0.6873992220299578,0.292148202493261
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.504292856606608,0.6048039930430411,8.219604475925923,0.7811245901858358,0.16917744515573552
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.5652248078078093,0.6162036371024102,8.712563216203701,0.8267563709264583,0.11935007922469332
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.977757583896397,0.631334190372539,9.192004668981479,0.8553029449347188,0.0708890159385297
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.250957437746521,0.6331049750605526,9.747678062981484,0.8906200712641541,0.014722567757936345
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.0007250262450205,0.6423400296901822,9.966760206481478,0.902779520784814,-0.007421853754866481
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.377897324324323,0.4303583623958718,7.885290366666668,0.5443033600610514,0.20296930256064682
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.173777103603604,0.5427993213981026,6.81269953148148,0.69999996965771,0.3113848182464811
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.427068816066066,0.6053941228621573,8.061813609259255,0.784877108962679,0.18512665674603213
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.544467861674174,0.6216563352042592,8.461406903240738,0.8277650054083008,0.14473649899857777
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.934744979451953,0.6294842546961235,9.480561114814813,0.8573930402559286,0.04172225928421691
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.3437190780780783,0.6305699444253607,9.652968318518514,0.8861125397405711,0.024295655136268746
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.0487587928228224,0.6300301268363097,10.018672185481478,0.9004454340192936,-0.012669021443545647
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.343340858108109,0.43248584520637345,7.96042025,0.5459825494356298,0.19537531165768196
maxfeat1.0_maxsampl0.2,X,1.0,0.2,5.987813500000001,0.5670688376546278,7.460742114814815,0.709036429152025,0.24588186171009285
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.701147996621623,0.5775985191389825,7.7600477907407415,0.771558882356334,0.2156285925801138
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.539401253003003,0.6157219411636593,9.036744216203706,0.8280112052191421,0.08658245793089236
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.124891250090091,0.6087933830953531,9.147683310648146,0.8481533339944864,0.07536893760295027
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.5285381265015006,0.6068010796795898,10.169325760370372,0.8771316971859385,-0.02789680866277333
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.977938637815315,0.635790062532117,12.13223509583333,0.9038867711933707,-0.22630408650606437
