Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.330273778571429,0.596377869902629,4.313447294117646,0.7314754790328445,0.4899401522094927
maxfeat0.1_maxsampl0.3,X,0.1,0.3,5.3113329587301585,0.6052612146467964,4.429348839869281,0.774698032292382,0.47623493669303507
maxfeat0.1_maxsampl0.4,X,0.1,0.4,3.808092702817461,0.637951676385354,4.887605972941174,0.8384641321068826,0.42204659321603955
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.047062093936508,0.6529139254217444,5.39548587908497,0.8707463661522509,0.36199041773504237
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.611294992801587,0.6488564947295051,5.819454749411764,0.889231214703605,0.3118566192389526
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.3008118493730167,0.6492356915752128,6.10255386968954,0.9024016304350314,0.2783804957691173
maxfeat0.2_maxsampl0.1,X,0.2,0.1,9.740021228571427,0.4802070433149074,4.354208426470587,0.586837058538359,0.48512019834288067
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.529228648412699,0.5849585359055575,4.412710990196074,0.723035992371295,0.47820234199399936
maxfeat0.2_maxsampl0.3,X,0.2,0.3,5.11264966111111,0.6225977437144514,4.406717163398692,0.7831259991044857,0.4789111046553919
maxfeat0.2_maxsampl0.4,X,0.2,0.4,3.7603351138888885,0.6478912264873626,5.142373486797384,0.8404899660815524,0.39192064742862354
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.124638199420636,0.6462879949820887,5.499269587957516,0.8674556575206371,0.34971812155494175
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.8280061268430527,0.6347166858486106,5.559373965310462,0.8800385232826241,0.34261085271083325
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.2972030670596055,0.6414881118256383,6.087862946552286,0.9025547117354427,0.28011767939704957
maxfeat0.3_maxsampl0.1,X,0.3,0.1,9.494906907142857,0.5041122189017686,4.1846272941176474,0.5972345876257423,0.5051729590834697
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.76890576111111,0.5806573610193726,4.074801531045751,0.7128691047886451,0.5181597207560465
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.224049331746031,0.6171964580047906,4.297631624183005,0.7784005252561979,0.49181033576559396
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.8871968131666694,0.6442083090484405,4.789862230392157,0.8351086068830039,0.4336046707924167
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.1323222855476187,0.6461077915365518,5.385175357777777,0.8671297054973135,0.36320962422349523
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.7258091915714284,0.651331526744674,5.904359959183003,0.884373625372682,0.30181668240430115
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.3292582005079385,0.6520621606473886,6.384320853464054,0.901194961801263,0.24506189580560067
maxfeat0.4_maxsampl0.1,X,0.4,0.1,8.835614371428571,0.5240514239211751,3.9373403088235297,0.625201184098897,0.5344143415507364
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.320165105555556,0.5928166880405075,4.333223107843142,0.7319042798516004,0.4876016865111833
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.048134589682539,0.6214614287962175,4.406368593137255,0.7858626704170538,0.47895232266093823
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.7269348698412688,0.6508546618289424,5.171269815359479,0.8419067743977161,0.3885036920462809
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.194491057404762,0.643635362170676,5.1764703015032705,0.8644925621025734,0.387888740943353
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.635917066214285,0.6538947756276601,5.697573625816994,0.888186768491698,0.32626891249545353
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.414811389631196,0.6364615789786658,5.927150450748299,0.8975658724553486,0.29912173475194004
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.177860614285715,0.5035233995307302,4.167131544117648,0.6106834062537874,0.507241810045008
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.392923815079366,0.5960156281904738,4.377839875816991,0.7288179208244118,0.4823258084651757
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.1223168987619045,0.6188557857244671,4.789030595751637,0.7827159235769402,0.4337030105678301
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.779368104349205,0.6450162448413401,4.815752010718953,0.8396826037423073,0.4305432360483725
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.027959353126985,0.6464965470111597,5.562702265506536,0.8715566872385838,0.34221728529812234
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.665679643452381,0.6511926674911679,5.8121540359477155,0.8869242667302953,0.3127199196444804
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.3185824253571434,0.655349272906261,6.100368579901963,0.901647818582596,0.27863890360406396
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.26352315,0.506635234358952,4.105080764705884,0.6070496785238153,0.5145792385433713
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.124739251587304,0.6027110393882422,4.4989028431372535,0.7401940688334072,0.4680102611838517
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.063470038920636,0.6180262924157691,4.716270660130716,0.7852121544513122,0.44230678364248077
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.82023429774603,0.6514311422221453,5.3247368842483676,0.8379490965687661,0.3703563995303689
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.037892531396826,0.6563372793407041,5.2916852973856185,0.8711353307491347,0.37426470910620135
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.6741780446269843,0.649342489048701,5.727796306666665,0.8865637721949527,0.32269511758319713
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.2715044147936503,0.6596114148813809,6.338177017777775,0.9036448254541537,0.25051834773413373
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.839460944444445,0.528155356784361,3.8114009705882346,0.6250380159307289,0.5493065137070376
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.654450784920634,0.5815513107644239,4.148124524509804,0.7177241819510094,0.5094893667825968
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.018907374920636,0.6292363752247241,4.548579066732023,0.7871024625836598,0.46213610872113153
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.0458144660714295,0.6356586431421818,4.903581572810459,0.8283801886892497,0.4201574981414802
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.013162732666667,0.6469510035051991,5.427274637254898,0.8721843465721326,0.3582314361020189
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.5891770435396833,0.6518337137928389,5.930121541045748,0.8901694382209564,0.2987704069712678
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.2871967639310005,0.6549350773212905,6.279543941960787,0.9029791701156404,0.25745163697763196
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.019820242857142,0.5184351158825999,3.8930975147058833,0.6173873366864623,0.5396459976472994
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.578746024603175,0.5914795604720653,4.210307271241832,0.7209355098035255,0.5021363333106017
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.109505557142858,0.6180773838847469,4.429745761437909,0.7832593691673736,0.47618800120476434
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.761003174793651,0.6456962025953819,4.9823580203267985,0.8404616275387495,0.41084227992043987
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.059003659079364,0.6568032287039482,5.027650434248362,0.8702398156977605,0.4054865075704678
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.5297424258654035,0.6586860841273826,5.89553225326797,0.892690601254043,0.3028605477927808
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.210938787992064,0.6558976339583182,6.251789551176472,0.9062139648773212,0.260733559619476
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.120684735714285,0.5128804016035449,3.959160794117647,0.6131087556053811,0.5318340959492635
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.492937649206351,0.5937003345751712,4.178791785947712,0.7245754239216794,0.5058630007615021
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.041757736507939,0.629295482139308,4.5212422745098015,0.7861331707941124,0.4653686508456085
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.9157306608571423,0.6370143453986281,5.02308880882353,0.8338982267240335,0.4060259141775776
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.1976285384126975,0.644108100041018,5.319363070261438,0.8643594729797062,0.37099184643798877
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.617583342753968,0.6554789878763971,5.755930593333328,0.8889644685536433,0.319368272719586
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.2037700843888888,0.6539846672981544,5.905016169428102,0.9065180548374607,0.3017390863483137
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.880330549999998,0.5253200164922167,4.114746544117646,0.6233043640164828,0.5134362719926351
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.514862971936507,0.5949090277553215,4.541924998169935,0.7236453714485787,0.4629229441607564
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.990067379365082,0.6274476816670325,5.0356861160130695,0.7883258292597529,0.4045362980655576
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.8495841140873006,0.6381423381904039,5.60812547875817,0.8367041037534171,0.336846046087925
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.077426699071429,0.6370898283163196,6.123532020718955,0.8694583269088595,0.27589985516048354
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.623547822015873,0.6435937843516762,6.410655715686277,0.8887114607071197,0.24194783067375858
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.365439890579366,0.6369835263005726,6.644535735424835,0.8996601670460819,0.21429180542644122
