Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.034852894934642,0.5341044878170832,8.26253393154321,0.787057617487927,0.2747548950030477
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.429759577385622,0.5306039182179536,8.64739809074073,0.8189918703680708,0.24097338803928303
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.0468344334313735,0.540705052025735,8.634075566172836,0.8392010315446189,0.24214277455062672
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.480564439655863,0.5428412333275032,8.38245011055557,0.8690863544447508,0.26422923513172913
maxfeat0.4_maxsampl0.1,X,0.4,0.1,10.41236311764706,0.3386118165287373,10.873535611111107,0.4504797405040175,0.04557384679986476
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.773003124183007,0.47252789347885893,8.350727952160494,0.6425496890268647,0.26701365215035555
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.267788753267972,0.5072638739626526,8.73455807098766,0.7219885044385603,0.2333229082289192
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.9319679312091504,0.5397316486922269,8.5361225271605,0.7924874484807443,0.2507406166474765
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.5239231799673227,0.5316248466076645,8.482288841419752,0.8140223157394894,0.255465876161192
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.104935786446078,0.5495014809450223,8.994619838703716,0.8361346891375244,0.21049594913917935
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.52495887645258,0.5482334189643936,8.957272289506172,0.8667434048037261,0.2137741356451066
maxfeat0.5_maxsampl0.1,X,0.5,0.1,10.323510529411765,0.34674736968138686,10.063414111111113,0.4551690023739956,0.11668237805621373
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.8876743464052295,0.46610794437286873,8.406365209876538,0.636497829417255,0.2621300838469357
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.226979821078432,0.520323519984259,7.815098665123459,0.7241422263893962,0.3140285899085673
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.962922445490195,0.5410139689352247,8.561899721790123,0.7908538008132457,0.24847801967897043
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.605091829346404,0.5394583937202027,8.216877618827164,0.8097385794957797,0.2787623844226207
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.9150368927369277,0.5430230392243953,8.372141685185186,0.8461567454344463,0.26513405865221795
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.5203496103738163,0.5343431253432775,8.58045111201752,0.8669866622720904,0.2468496687318179
maxfeat0.6_maxsampl0.1,X,0.6,0.1,10.081921176470589,0.36147755530550285,10.764533277777776,0.4679190613586559,0.05514154229597035
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.622375137254902,0.49013136952097625,8.511149679012345,0.6504991938154371,0.25293261198780903
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.163124217320259,0.5083221559963451,7.853753617283949,0.7275122536878096,0.31063564591940407
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.054372703431372,0.5249958418225804,8.081548257716047,0.7860274449796081,0.29064093857094486
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.47590672852941,0.545038526862542,8.174056304012346,0.8165564199150841,0.28252103149339636
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.976784832306255,0.5477345391381816,8.098887156111106,0.842897951691653,0.28911901426887954
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.506459242779111,0.5459861281781506,8.62879225802594,0.8677197368219205,0.24260651768360175
maxfeat0.7_maxsampl0.1,X,0.7,0.1,10.637822709150328,0.33434305163127864,11.33641022222223,0.4385809417559451,0.00494496119200738
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.78848480392157,0.4746788141608588,8.711812733024697,0.6417326317871925,0.23531938354215998
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.091343437091504,0.5200274623323342,7.510714359567901,0.7313005381082096,0.3407459661361327
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.12298339356209,0.538409250587734,8.273545969444445,0.7824064644376472,0.2737883117913985
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.4895167506209175,0.5459211702029995,8.44185123506173,0.815838140809086,0.25901529287910574
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.930415918692811,0.5418627237517926,8.703951971049383,0.8453451058250142,0.2360093630558754
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.438986816823395,0.5416208114136349,9.008595898333333,0.8712806446198026,0.20926919849373526
maxfeat0.8_maxsampl0.1,X,0.8,0.1,10.725821529411764,0.3272143956496021,11.64088638888889,0.433936738130022,-0.021780478157805705
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.781330771241831,0.4577181628971928,8.965173450617282,0.6421101912182452,0.21308061009143253
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.167104581699347,0.5122168804499199,9.004978550925914,0.727302186977518,0.20958671168303522
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.220388997748432,0.5195184919408993,8.588451838124213,0.7772658107470239,0.24614740384632705
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.4292675554575176,0.5372337769381252,8.01824415870371,0.8190178371937139,0.2961974649725696
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.9433966725030025,0.5557852605376095,8.637759746543205,0.8446600368237094,0.24181939508838501
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.4065008738888882,0.5417360641375987,8.459416431234578,0.8729951145811015,0.25747350525702584
maxfeat0.9_maxsampl0.1,X,0.9,0.1,10.198077705882353,0.33850262096048367,10.815929833333332,0.46178881355003654,0.050630202235015354
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.523403643790848,0.4823632730845058,7.753469135802476,0.6557224884851068,0.319438130714527
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.233679538398693,0.5176421202949351,8.705665433641977,0.7237886437915957,0.2358589636302063
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.099204393137255,0.5312747317010761,7.737650139444444,0.7836614189889214,0.32082664539654593
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.5186211599673194,0.5401589205211021,8.909850899999995,0.8143021338147269,0.2179365549339658
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.9901031023284292,0.5422781633224589,8.910389029413572,0.8421950700195552,0.21788932054724075
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.5023155644337742,0.5551257296072531,8.45210122121221,0.8679384225490576,0.2581155988695546
maxfeat1.0_maxsampl0.1,X,1.0,0.1,10.798100499999999,0.33173319809592083,11.209555555555557,0.4301221613403945,0.016079647815780418
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.753470003267973,0.474306567238747,7.969526067901236,0.643580564108027,0.30047370240433446
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.169417179738562,0.5241305282593072,7.330251143518514,0.7271801378845062,0.35658615089739276
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.999294125784313,0.544810669077244,7.446249297839497,0.7889342581534575,0.3464043962072476
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.4511045908169935,0.5504688635100358,6.857880892839507,0.8178653713027555,0.3980485176349473
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.020495425784314,0.5355436236490336,7.407507614012346,0.8405910923937789,0.3498049530809346
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.5012229312705068,0.5496528218613107,7.671383491851852,0.8679960870823271,0.3266432099261767
