Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.3533425536036026,0.6333948814613086,10.20907868657407,0.8856449098114034,-0.031914961580937096
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.9736328048723717,0.6504528182294365,11.137798540740738,0.9040960029151927,-0.12578826220425254
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.285293838588585,0.43717351939448335,8.061548633333336,0.5488032064378031,0.185153440026954
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.270904515765768,0.5497556357541876,7.1480420592592555,0.6952802938244653,0.2774890101826898
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.6759144622747755,0.594345028080028,7.7687956842592625,0.7727850460066671,0.21474437153713655
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.407888483483483,0.6292874722357217,8.882107255092592,0.834401755798499,0.1022128785283769
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.0710002498573563,0.6298835005026171,8.736803555555554,0.8507720391135228,0.1168999101527406
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.481207233581081,0.6292894979685753,10.12186557751852,0.8794316294760054,-0.023099620369122498
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.0067323934159154,0.6369713445376031,10.194794247296297,0.9024876070497857,-0.030471116640461204
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.83575789339339,0.45310398907811766,7.36155813518518,0.5706473376617487,0.2559071965783174
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.621266117867868,0.532893533992906,7.188950350000002,0.6782553041791393,0.2733540751347707
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.458144604354356,0.6084790648747889,8.128121837962963,0.7833670548624174,0.17842434252395933
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.387054016516516,0.6143704756201132,8.709859942592585,0.8354141572210588,0.11962332116651764
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.8008426294294297,0.6315905145705154,9.013146362962964,0.863899706822529,0.08896768568433666
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.4683619035735744,0.624340312537816,9.275621166666669,0.8800558177690617,0.06243721361185961
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.9896744320945943,0.6375739714428421,10.238474394907408,0.9033164981529301,-0.0348862259003444
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.531202087837837,0.4157860367834736,7.895792616666665,0.5368538793082029,0.20190775438005404
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.769459358108108,0.5241414218669551,7.0633806,0.6710542057555107,0.2860464353099731
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.42217209984985,0.6051721465149948,8.567688655555559,0.7851150532533119,0.13399373427672934
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.432081766666666,0.628342884856048,9.575734838888883,0.8332261406819769,0.03210227369721541
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.0616050103003,0.6134468823648327,9.755922835185185,0.8512285784580588,0.013889201295298026
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.4561469255555552,0.6219394471707469,10.739813129629628,0.8806493756048147,-0.08556062631027239
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.042676471936938,0.6083967035667404,11.474163918407408,0.9007409899520226,-0.1597874580600478
