Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.201230700761903,0.6174521953868595,4.61393027777778,0.7793684710620935,0.45440840823331474
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.7497366402063506,0.6522533988389938,5.179251821307187,0.840939543804118,0.387559829640844
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.171026028678653,0.6512292957442509,5.384598536470588,0.8654879275193881,0.36327783263502444
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.6560922161428575,0.6563208069327312,5.561377338235296,0.8873309567749363,0.3423739563216037
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.3153968576904758,0.651831125466326,6.233642414901959,0.901782947498283,0.2628794362084017
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.488163285714288,0.49466529131049564,3.988509176470589,0.597520645982305,0.5283636857610474
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.258742214285713,0.5995101171268578,4.523189205882352,0.7345097836625863,0.4651384286006547
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.996527303174604,0.6258998965635159,5.013229400326801,0.7880518051010651,0.40719177712993215
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.899143291746033,0.6369953691992287,5.015960483660131,0.8346018480049555,0.40686882987815953
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.9065012179761895,0.6535121546850002,5.389466070588233,0.8767088321062093,0.3627022527004913
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.6501045027380945,0.6533378834253408,5.89618525313726,0.887584950192906,0.3027833313597921
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.3486868284047624,0.6448263392957476,5.991439289150328,0.9003708168777522,0.29151965852518624
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.237271864285715,0.5056796908133553,4.176279397058822,0.6081632344564294,0.5061600876636663
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.481931178571428,0.5936491130757202,4.377276459558823,0.7250423085080596,0.4823924317461129
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.088126206349206,0.6146908588138179,4.851387869281045,0.7841662620019122,0.4263293395162757
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.118667631380952,0.6318709580167219,5.22498234354575,0.8252898229325738,0.38215225152016297
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.1424292408888896,0.6460013825160047,5.994902996862748,0.8667009775407695,0.29111007933987965
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.625471101571428,0.6440603388891776,6.592796053921569,0.8886298769179494,0.22040995925395512
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.48517244018254,0.6356030089915612,6.628894562941175,0.8945812199655934,0.2161413548731589
