Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.0487671460555563,0.6528380814095043,5.468100539215683,0.8706740393746886,0.3534038233087837
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.6155644721904747,0.6524550352561294,6.1405132862091545,0.8890501072274068,0.2738918413607013
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.3268750142460317,0.644182714839268,6.017081546764705,0.9012960544193296,0.28848749303805243
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.934068307142859,0.52269666817468,4.06481136764706,0.6210248566840382,0.5193410453150571
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.361580526190477,0.6011633650328699,4.169713379084968,0.730147474952531,0.5069365112293143
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.8679150896825405,0.6320049540755354,4.707490552287582,0.7935074195383724,0.4433450206173849
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.0216303212857145,0.6346783544658523,4.839413792549021,0.8294060583626227,0.4277452593917074
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.09878909295238,0.6538242068010252,5.461275145424835,0.8685521533713085,0.35421091774640856
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.781950179230158,0.6459606501375201,5.737248760849674,0.8819921751629433,0.32157737647890516
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.375489392817461,0.6433796608261266,5.899553390686271,0.8992338761985079,0.30238505322899656
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.351340091269842,0.5017360390643859,4.130654908496735,0.6033245628476009,0.5115551274322601
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.306326335714285,0.5947969479454426,4.295813794117647,0.7324913080232699,0.49202529193944344
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.05231315873016,0.6290705805836678,4.570361361111111,0.785685419275778,0.45956037914848147
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.7762476051587313,0.6541881741267734,5.010723433006536,0.8398149725117494,0.40748810468948893
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.063695290690477,0.6514784969504259,5.610430196535949,0.8700408009039308,0.3365735160397343
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.520242797896825,0.6621163023467878,5.947104926274513,0.8930935669295977,0.2967621425150023
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.260947813920636,0.6508397292066554,6.305734882352944,0.9040926269697949,0.25435459042553155
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.197633985714287,0.5134507505865021,4.1170231323529425,0.6098446376196823,0.513167068228314
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.3778214452380935,0.6008736556029517,4.524197593137255,0.729458549771745,0.46501918804555364
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.017914047619047,0.6240951578982579,4.9709126977124205,0.7871445986345089,0.4121956752705034
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.8599899890158715,0.6425024759294379,5.345746982026143,0.8362626958967937,0.36787198125795606
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.11994353847619,0.6492287982001907,6.110478864640524,0.8676548008160627,0.27744337484406234
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.714959120039682,0.6458159813426138,6.815222306143788,0.8848338756497529,0.1941083279559923
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.4207010077544537,0.6313394768237325,6.468979690718956,0.8973160401510049,0.235051092218585
