Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.257213861396824,0.6486168369326919,6.073712103480393,0.9042510178779677,0.281790999220199
maxfeat0.3_maxsampl0.1,X,0.3,0.1,9.657151714285712,0.49140206667500197,4.092786411764705,0.5903523088110532,0.5160330306873977
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.287253642857142,0.5949090274075861,4.090377676470589,0.7333003545024845,0.5163178606792143
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.9565809809523795,0.6293896335767264,4.614401944444447,0.7897462921666061,0.45435263422895034
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.898969051944442,0.6402473773577417,4.869615757352942,0.8346092391006478,0.4241739141264319
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.0869748135783937,0.6415362948721676,5.331946850490197,0.8690533044779496,0.36950382987247665
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.6109749480317475,0.6622368112476713,5.947174933921566,0.8892447907149301,0.29675386419667227
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.3305551508884026,0.6494582220356679,5.7487084376470605,0.9011399463324518,0.3202222837643206
maxfeat0.4_maxsampl0.1,X,0.4,0.1,9.369670042857145,0.49620445571277316,4.034413338235294,0.6025470227851168,0.5229355749795417
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.7960973095238115,0.5839420217887108,4.388321060457515,0.7117156637579283,0.48108642124704504
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.9445287817460315,0.6271394600174252,4.566440328431373,0.7902575356185781,0.46002403644980905
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.73720250763492,0.6411455989845525,5.117632613153598,0.8414712304360414,0.3948462253676801
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.0542943514920635,0.6423241753957099,5.5487049273856215,0.8704395802906044,0.3438724533492451
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.7634240877857144,0.6458816977318665,5.4989743651633995,0.8827780353017816,0.3497530312879612
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.293458366785551,0.6527405043324983,6.1680697332593075,0.9027135585535155,0.2706333253224469
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.035865206349207,0.5181672066185912,4.175223127450983,0.6167067237641228,0.5062849902482267
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.611371003968254,0.5845007149522206,4.106931660130719,0.7195515875180112,0.514360372431351
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.0055273230158726,0.623035736650533,4.497113227124184,0.7876700323529808,0.46822188108065077
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.779606255357142,0.655107689917378,5.203234594771243,0.8396725015907163,0.3847238961174757
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.021103761174603,0.6481849113672257,5.435192749869281,0.8718474952840733,0.35729512900481897
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.558020154833333,0.6501097205727263,5.900890484901959,0.8914910854209591,0.30222694347926904
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.382312125150793,0.6408899972172337,6.050121003006537,0.8989444620285083,0.28458061789325306
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.394631350000003,0.5010353689260613,3.952294529411764,0.6014881865834443,0.5326460233224223
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.63877092857143,0.5833678653916932,4.202512955882356,0.7183893073566839,0.5030580015343695
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.167001391269842,0.6188685951352229,4.662020498366014,0.7808204475888444,0.44872179867930506
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.8235321531428568,0.6482712246001461,5.029937723660133,0.8378092045085443,0.4052160384051643
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.100499059373014,0.650295138092505,5.40419920519608,0.8684796181334923,0.36096007761797577
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.556349279285714,0.6589609416344544,5.854858055294115,0.8915619624590958,0.30767022177577763
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.3443129572063492,0.643945541000958,5.958951542712419,0.9005563525606324,0.2953612946628932
maxfeat0.7_maxsampl0.1,X,0.7,0.1,9.0567373,0.5071950408546396,4.115470691176468,0.6158213483214157,0.5133506424918169
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.43393425793651,0.5886010496474632,4.200637076797386,0.7270782947184852,0.5032798219335333
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.953447703968252,0.631515344771896,4.602911060457513,0.789879202958564,0.4557114171553922
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.7366578783412696,0.6391171329359391,5.0004687464869315,0.8414943331209012,0.4087007087828465
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.1920406264285712,0.6441819340277497,5.38291164379085,0.8645965071809478,0.3634773056237497
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.589755909563491,0.6539023149487591,5.716068617843138,0.8901448832447919,0.3240819023908891
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.273902544222222,0.6469151932494661,5.93616420732026,0.9035430989603954,0.29805586910165494
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.065535885714285,0.516491233245995,4.027554676470587,0.6154481202278512,0.5237466033142391
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.596267619841269,0.5796114096537563,4.382138462418304,0.7201922594904322,0.481817505876068
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.022655399603175,0.6330539614537931,4.752289326797385,0.7869434747471686,0.43804762052191315
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.097867027380952,0.6246889678278884,4.8336771568627475,0.826172165848584,0.4284236095199123
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.0747698732857147,0.6489523068560841,5.31582355718954,0.8695710270694461,0.37141038951400274
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.5944323643095237,0.6504908846748785,5.977011529411767,0.8899465122399305,0.293225723404255
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.234828939960316,0.6346210841548612,6.0792627494771265,0.9052005661148818,0.2811346421444805
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.324387535714285,0.5081288440777401,3.9250803235294116,0.6044678660162404,0.5358640697626841
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.728178296031745,0.5760480613049079,4.1622523807189555,0.714596727231716,0.5078187651277504
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.910761632738094,0.6253412992660217,4.541226558823528,0.7916899077132065,0.4630055337561376
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.6509941750000006,0.6505839514258941,4.956463888888891,0.8451281103805599,0.41390422917803205
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.080978899692581,0.6491103067950326,5.651079616013074,0.8693076457529507,0.3317667720835603
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.6920816132481376,0.641455523192429,5.688279592214218,0.885804318914453,0.3273679205605937
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.3536239018730165,0.6483530256705486,6.111816456993468,0.9001613906610646,0.2772852061902159
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.74954512857143,0.5281874732543375,4.083661602941175,0.6288521639801234,0.5171120281301147
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.286579868253968,0.6035066282461703,4.528261080065363,0.7333289354152359,0.4645386857042185
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.163767859523809,0.6237198386325937,5.000178980392154,0.7809576110976447,0.40873497326786723
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.953666977507937,0.6388161806326002,5.44178422875817,0.8322890022872649,0.35651569471722133
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.1920029756190478,0.6408630731778049,5.906812027385621,0.864598104294429,0.3015267283492452
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.7586195355952374,0.6391390177479338,6.6511284826470565,0.8829818400850402,0.21351222115998392
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.344751412912698,0.6395295225854019,6.540795097679736,0.9005377536638657,0.2265590084985909
