Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,10.450525529411763,0.33580735702670905,10.658296555555557,0.44846569065010966,0.06446648587876724
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,6.8064048970588225,0.4730783364221538,8.611532915123455,0.6407868854547115,0.2441214589908568
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,5.280367955620912,0.499897962818874,8.647088569444431,0.7213246276160621,0.24100055631561235
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,4.028708534117648,0.5419220664679366,7.955220164876549,0.7873818907304602,0.30172940510125246
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,3.3980436772222227,0.5383180701883787,8.280649953888886,0.8206657007455767,0.27316475853437205
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,2.8821522272549025,0.5553859489263073,8.218298762962974,0.8478922582767227,0.2786376432915669
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,2.361277556732025,0.5563270854794435,8.7758953219753,0.8753818090037335,0.22969452507416255
maxfeatlog2_maxsampl0.1,X,log2,0.1,10.341755911764706,0.35504481654547704,10.489781666666666,0.45420608865960566,0.07925790450389425
maxfeatlog2_maxsampl0.2,X,log2,0.2,6.4174901633986945,0.48694090016833114,8.490788932098766,0.6613121517125232,0.25471977947849633
maxfeatlog2_maxsampl0.3,X,log2,0.3,5.059201434640523,0.5218367974787429,8.061260901234574,0.7329968563529745,0.29242166420589166
maxfeatlog2_maxsampl0.4,X,log2,0.4,4.055502144346407,0.5390749114136713,8.524253271543223,0.7859678378896802,0.25178244226752333
maxfeatlog2_maxsampl0.5,X,log2,0.5,3.5149692430392165,0.5345933250948685,8.631015729135797,0.814494866464877,0.242411352186929
maxfeatlog2_maxsampl0.6,X,log2,0.6,2.945005735689609,0.5592384836601241,8.585567069846304,0.8445751173092957,0.24640061479710051
maxfeatlog2_maxsampl0.7,X,log2,0.7,2.416597635652927,0.5415862249365675,8.843229589876549,0.8724622504193397,0.22378425001828606
maxfeat0.1_maxsampl0.1,X,0.1,0.1,10.789423205882352,0.3213147270226685,10.856351555555557,0.43058011203433166,0.047082179749407094
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.6659124444444435,0.47647031110733007,8.213470277777782,0.6482014798311826,0.27906146427361955
maxfeat0.1_maxsampl0.3,X,0.1,0.3,5.2693271429738555,0.50425806926576,8.583027774691361,0.7219073147700066,0.24662350179478465
maxfeat0.1_maxsampl0.4,X,0.1,0.4,3.85522060620915,0.538794807619126,8.728715115740735,0.7965378460200065,0.2338357744666445
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.4845792397712425,0.537397663301366,8.241731643086412,0.8160987216409991,0.2765808188662383
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.984964655261439,0.5439132600650676,8.523742007901228,0.8424662554107823,0.25182731850728113
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.499482679370414,0.5508950051567405,8.88536476478206,0.868087930179319,0.22008582897679985
maxfeat0.2_maxsampl0.1,X,0.2,0.1,10.28347011764706,0.35048290189481646,11.492666444444446,0.4572821650840029,-0.00877045120216735
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.561584800653596,0.47913090161180594,8.843591942901234,0.6537074493446149,0.22375244442939368
maxfeat0.2_maxsampl0.3,X,0.2,0.3,5.334027710784315,0.5040122724504155,9.17328402314815,0.7184926938610907,0.1948136746359631
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.005124601078429,0.5349801014056113,8.558722435185189,0.7886265504544072,0.2487569064679983
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.5070932024229697,0.5364549686095508,8.522617114834972,0.8149105304053619,0.25192605615806807
