Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,10.745503441176472,0.3234883542672343,11.750080388888888,0.43289801050036514,-0.03136499722316288
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,7.031059450980393,0.458748952622699,8.549246049382717,0.6289305731677624,0.24958869759566527
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,5.137185189542484,0.5195157995165891,7.757086617283949,0.7288812052998945,0.3191206057568575
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,4.120863573921569,0.535670758044843,9.047002217716063,0.7825183395063307,0.20589807828242346
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,3.4482276615359453,0.5418778678534774,8.406692518148144,0.8180172033995822,0.2621013543162888
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,2.9750872710457514,0.545794787035775,8.846323581604937,0.8429875417581771,0.223512674449035
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,2.5018242350060027,0.5519583983983525,8.406902675322494,0.8679643528274772,0.26208290774006415
maxfeatlog2_maxsampl0.1,X,log2,0.1,10.915388794117646,0.3273032990488013,10.871385111111113,0.42393218380204534,0.045762607246867315
maxfeatlog2_maxsampl0.2,X,log2,0.2,6.64740493464052,0.4715755884714896,8.885550074074075,0.6491782275180588,0.22006956342702322
maxfeatlog2_maxsampl0.3,X,log2,0.3,5.422053426470588,0.4988063546844803,7.92130352932098,0.7138470708089847,0.30470644266847335
maxfeatlog2_maxsampl0.4,X,log2,0.4,4.084251322712419,0.5243387930178744,8.484823061728386,0.7844505784762803,0.255243434608873
maxfeatlog2_maxsampl0.5,X,log2,0.5,3.4199086607516342,0.5319851624266481,8.643014695432097,0.8195117598690245,0.24135814119336274
maxfeatlog2_maxsampl0.6,X,log2,0.6,2.952526252483659,0.5434679859895599,8.810645699074072,0.8441782164047156,0.22664430572299366
maxfeatlog2_maxsampl0.7,X,log2,0.7,2.506085380882353,0.5445336226909026,8.269891904382725,0.8677394676634405,0.2741090478780893
maxfeat0.1_maxsampl0.1,X,0.1,0.1,10.681831941176469,0.32678452539474956,11.182641222222225,0.4362583215850987,0.018442057297663017
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.999065356209152,0.43952158383184325,8.083796382716054,0.6306190854739875,0.2904436090755159
maxfeat0.1_maxsampl0.3,X,0.1,0.3,5.02730305882353,0.5138463406325249,7.828747481481482,0.7346803170197225,0.31283056308838453
maxfeat0.1_maxsampl0.4,X,0.1,0.4,4.033850335784315,0.534401846129531,8.306827379629622,0.7871105282977233,0.27086703122248623
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.43198831986928,0.5535379311933549,8.262298371358026,0.8188742468147878,0.2747755713322043
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.983865097883819,0.538871405568524,8.500689228703699,0.8425242853746486,0.2538507795191334
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.441783303143924,0.5409490547718622,8.588957483382451,0.8711330579604467,0.24610302076101198
maxfeat0.2_maxsampl0.1,X,0.2,0.1,10.771070352941178,0.3279830609683082,10.527682777777779,0.43154869758948133,0.07593112902133403
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.649489692810458,0.4750511456014358,8.738053586419754,0.6490682028447365,0.23301608885878755
maxfeat0.2_maxsampl0.3,X,0.2,0.3,5.417983877450981,0.48939014774811673,8.318577327160495,0.714061844305454,0.26983567788689444
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.335772186993464,0.5156888137231554,8.138615425925924,0.7711763765447204,0.2856318596681343
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.4149490261764703,0.5457909101570891,9.090755715370374,0.8197735082971147,0.20205760872875
maxfeat0.2_maxsampl0.6,X,0.2,0.6,3.060804291764706,0.5497334886172248,8.643861192716049,0.8384637618115413,0.24128383977243484
