id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2915.137924438476,"t[0]",2915.137924438476,1,531834.5082206387,542091.0545313415,522637.78915727965,542091.0545313415,-4.440892098500626e-16,-1.5836934998991747e-3,-1.0894284347997552e-3,531834.5082206387,542091.0545313415,522637.78915727965
1,0,(x2 + 2786.5107241973897),"(x[:, 2] + t[0])",2786.5107241973897,3,525821.2004090367,535307.3606455957,516454.3366649978,535307.3606455957,1.1306727409848838e-2,1.0950062814401251e-2,1.0754699658642286e-2,525824.4962459027,535310.6564824617,516457.6325018638
2,0,(3313.057343946545 - (x0 * 1124.0661568023786)),"(t[0] - (x[:, 0] * t[1]))",3313.057343946545;1124.0661568023786,5,242886.6200388129,248004.3569029004,244650.05618608574,248004.3569029004,0.5433041363723464,0.5417797107800957,0.5313837039820968,242893.5515106185,248011.28837470603,244656.98765789135
3,0,(x1 + (3289.5558264529072 + (x0 * -1123.2231592637213))),"(x[:, 1] + (t[0] + (x[:, 0] * t[1])))",3289.5558264529072;-1123.2231592637213,7,242726.72401438642,247739.75452803986,244474.07457325837,247739.75452803986,0.5436047863338569,0.5422685980651862,0.5317207889305167,242737.99007977344,247751.0205934269,244485.3406386454
4,0,(3308.0365315245203 + (Exp(x3) - (x0 * 1123.7181540581896))),"(t[0] + (np.exp(x[:, 3]) - (x[:, 0] * t[1])))",3308.0365315245203;1123.7181540581896,8,242701.60208075796,247497.28428862806,244332.77674765265,247497.28428862806,0.5436520227076539,0.5427165933529223,0.5319914386278967,242717.1693619504,247512.8515698205,244348.34402884508
5,0,(3044.8559843577586 + ((x0 * -1203.7776264374147) - (x7 * -317.74445717049036))),"(t[0] + ((x[:, 0] * t[1]) - (x[:, 7] * t[2])))",3044.8559843577586;-1203.7776264374147;-317.74445717049036,9,248114.61663595444,236061.53982422943,241692.69989017764,236061.53982422943,0.5334740171974308,0.563845617864267,0.5370483883684334,248130.7424711775,236077.6656594525,241708.8257254007
6,0,(x1 + (3023.221337278819 + ((x7 * 315.40159654523393) - (x0 * 1202.264323823324)))),"(x[:, 1] + (t[0] + ((x[:, 7] * t[1]) - (x[:, 0] * t[2]))))",3023.221337278819;315.40159654523393;1202.264323823324,11,247886.6199837846,235761.7534943523,241420.4849083341,235761.7534943523,0.5339027156903748,0.5643995120800619,0.5375698040529451,247908.0249954242,235783.15850599192,241441.8899199737
7,0,((((313.9786603956857 + x3) * x7) + (3023.2093851110712 - (x0 * 1202.1334082436824))) + x1),"((((t[0] + x[:, 3]) * x[:, 7]) + (t[1] - (x[:, 0] * t[2]))) + x[:, 1])",313.9786603956857;3023.2093851110712;1202.1334082436824,13,247826.03464178272,235658.474897853,241346.80834428902,235658.474897853,0.5340166333490928,0.5645903327130102,0.537710928232863,247853.06738182457,235685.50763789486,241373.84108433087
8,0,(Sqrt((x3 + ((212.36586659953934 ^ x3) ^ x7))) + (3244.9306772680097 - (x0 * 1210.711510663412))),"(np.sqrt((x[:, 3] + t[0] ** x[:, 3] ** x[:, 7])) + (t[1] - (x[:, 0] * t[2])))",212.36586659953934;3244.9306772680097;1210.711510663412,14,241782.99608772562,233479.09650638566,241660.95843298564,233479.09650638566,0.5453792630029588,0.5686170176040695,0.5371091877172315,241813.75723180833,233509.85765046836,241691.71957706835
9,0,(1478.0037455951492 + ((((x7 * 280.9911881395411) + 1478.702235680561) - (x0 * 1241.3085211572015)) - (x3 * -104.20040770268679))),"(t[0] + ((((x[:, 7] * t[1]) + t[2]) - (x[:, 0] * t[3])) - (x[:, 3] * t[4])))",1478.0037455951492;280.9911881395411;1478.702235680561;1241.3085211572015;-104.20040770268679,15,249627.24398183607,230319.48216868986,240603.54623108514,230319.48216868986,0.5306298479633913,0.5744548158335947,0.539134613736516,249656.4326340719,230348.6708209257,240632.73488332098
