id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2945.5488289794944,"t[0]",2945.5488289794944,1,514139.64478592545,559854.8779737472,522112.09583939705,559854.8779737472,-4.440892098500626e-16,-1.7805335389557975e-3,-8.24862770585355e-5,514139.64478592545,559854.8779737472,522112.09583939705
1,0,(x1 + 2922.3107171840666),"(x[:, 1] + t[0])",2922.3107171840666,3,513496.6372257681,559246.8420534943,521379.51678812585,559246.8420534943,1.2506476920775e-3,-6.925398953059325e-4,1.3207362968445935e-3,513499.93306263414,559250.1378903603,521382.8126249919
2,0,((x0 * -1158.3151439710775) + 3286.093481307007),"((x[:, 0] * t[0]) + t[1])",-1158.3151439710775;3286.093481307007,5,235652.27702547575,254834.94159471916,244701.37851450618,254834.94159471916,0.5416570587090295,0.5440091820239576,0.5312853983457837,235659.20849728136,254841.87306652477,244708.3099863118
3,0,(3286.0934813070235 + (x0 * (x2 + -1274.5145132329435))),"(t[0] + (x[:, 0] * (x[:, 2] + t[1])))",3286.0934813070235;-1274.5145132329435,7,236032.57069353914,254041.16169032658,244978.68378931325,254041.16169032658,0.5409173887148555,0.5454295380616024,0.5307542324316117,236043.83675892616,254052.4277557136,244989.94985470027
4,0,((3183.942783323408 - (x3 * -74.4935268261015)) + (x0 * -1151.2532402168467)),"((t[0] - (x[:, 3] * t[1])) + (x[:, 0] * t[2]))",3183.942783323408;-74.4935268261015;-1151.2532402168467,9,232714.2141415433,250767.28404895336,241102.92884530846,250767.28404895336,0.5473715818229896,0.5512876756242976,0.5381780685608426,232730.33997676638,250783.40988417642,241119.05468053152
5,0,((Exp((x7 / x1)) * 3159.0605655672844) - (x0 * 1146.7740094384035)),"((np.exp((x[:, 7] / x[:, 1])) * t[0]) - (x[:, 0] * t[1]))",3159.0605655672844;1146.7740094384035,10,233776.2199378957,249207.34424701874,240468.4879066686,249207.34424701874,0.5453059838728558,0.5540789656327487,0.5393933119470177,233797.0143533125,249228.13866243555,240489.2823220854
6,0,(1524.8850358434486 - ((-279.7397328220648 ^ x7) + ((x0 * 1164.2698625466578) + -1526.1389821518992))),"(t[0] - (t[1] ** x[:, 7] + ((x[:, 0] * t[2]) + t[3])))",1524.8850358434486;-279.7397328220648;1164.2698625466578;-1526.1389821518992,11,231455.53346498817,249194.9943808677,239638.19914386264,249194.9943808677,0.5498197117995823,0.5541010639585625,0.5409836931254118,231476.93847662778,249216.3993925073,239659.60415550225
7,0,((3154.7357842792153 - (x3 * (Sin(Sin(x7)) * -147.8847039269277))) + (x0 * -1141.28778466514)),"((t[0] - (x[:, 3] * (np.sin(np.sin(x[:, 7])) * t[1]))) + (x[:, 0] * t[2]))",3154.7357842792153;-147.8847039269277;-1141.28778466514,13,227499.23769910866,244678.54495229624,236610.42617640732,244678.54495229624,0.5575146946821548,0.5621826066873341,0.5467832575126477,227526.2704391505,244705.5776923381,236637.45891644916
8,0,((x0 * -0.9132910645626281) + ((-0.6577557196441193 ^ ((x0 * (-0.5399852685681696 + x7)) + x7)) + -0.6322680329826087)),"((x[:, 0] * t[0]) + (t[1] ** ((x[:, 0] * (t[2] + x[:, 7])) + x[:, 7]) + t[3]))",-0.9132910645626281;-0.6577557196441193;-0.5399852685681696;-0.6322680329826087,15,,,,Infinity,,,,,,
9,0,(((1414.0160105673833 - (x3 * -36.884577081950965)) + ((Sin(x7) * ((x0 * -608.2100123840376) + 546.9240008671686)) + 1412.9735018656336)) + (x0 * -676.4893786223012)),"(((t[0] - (x[:, 3] * t[1])) + ((np.sin(x[:, 7]) * ((x[:, 0] * t[2]) + t[3])) + t[4])) + (x[:, 0] * t[5]))",1414.0160105673833;-36.884577081950965;-608.2100123840376;546.9240008671686;1412.9735018656336;-676.4893786223012,20,229884.57681690366,240137.3459300756,241893.2471390303,240137.3459300756,0.5528752175634661,0.5703084352875094,0.5366642490373456,229926.16564773725,240178.93476090918,241934.8359698639
10,0,(((x0 * -775.4701679886182) + 1428.0422265490236) + ((Sin(Sin(x7)) * ((x0 * -597.8958682732014) + 511.26712590256193)) - (-1428.564144801457 - (x3 * 72.6123635119681)))),"(((x[:, 0] * t[0]) + t[1]) + ((np.sin(np.sin(x[:, 7])) * ((x[:, 0] * t[2]) + t[3])) - (t[4] - (x[:, 3] * t[5]))))",-775.4701679886182;1428.0422265490236;-597.8958682732014;511.26712590256193;-1428.564144801457;72.6123635119681,21,227403.75499300522,239221.99285277832,239679.1500421137,239221.99285277832,0.5577004082466925,0.5719463291957847,0.5409052535020732,227447.4232653805,239265.6611251536,239722.81831448898
11,0,((1436.2250905765495 + ((Sin(Sin(Sin(x7))) * ((x0 * -573.6300677533351) + 525.9073238467355)) - (-1436.0758721790194 - (x3 * 77.54563009158046)))) + (x0 * -829.8002532373812)),"((t[0] + ((np.sin(np.sin(np.sin(x[:, 7]))) * ((x[:, 0] * t[1]) + t[2])) - (t[3] - (x[:, 3] * t[4])))) + (x[:, 0] * t[5]))",1436.2250905765495;-573.6300677533351;525.9073238467355;-1436.0758721790194;77.54563009158046;-829.8002532373812,22,226815.1327737805,239100.968921997,238567.50388638748,239100.968921997,0.5588452766208671,0.5721628842758939,0.5430345622465712,226860.88048769746,239146.71663591397,238613.25160030444
