id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2946.250846801758,"t[0]",2946.250846801758,1,560200.7092929301,513839.0890199134,522121.8023447382,513839.0890199134,2.220446049250313e-16,-2.1172352904226255e-3,-1.0107865611286293e-4,560200.7092929301,513839.0890199134,522121.8023447382
1,0,(x1 + -2922.964293073653),"(x[:, 1] + t[0])",-2922.964293073653,3,3.4734538099564515e7,3.4304932066852264e7,3.4613139773274854e7,513128.3878447892,-61.00373816628237,-65.9033641353188,-65.29992899639703,3.473454139540138e7,3.430493536268913e7,3.461314306911172e7
2,0,(610.6237353248429 * Log(x2)),"(t[0] * np.log(x[:, 2]))",610.6237353248429,4,528816.5023574416,507235.67782472353,505034.84186281427,507235.67782472353,5.602314744495951e-2,1.0761100188163453e-2,3.262823379968727e-2,528822.047534886,507241.223002168,505040.38704025873
3,0,(3325.644719936844 + (-1180.3474320965809 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3325.644719936844;-1180.3474320965809,5,255522.88279823333,234954.19674647934,244949.69417704077,234954.19674647934,0.5438726182250873,0.5417794109191659,0.53080976074392,255529.81427003894,234961.12821828495,244956.62564884638
4,0,((3302.111940898724 + (-1179.5827572207143 ^ x0)) + x1),"((t[0] + t[1] ** x[:, 0]) + x[:, 1])",3302.111940898724;-1179.5827572207143,7,255373.54115690666,234677.06513518788,244782.0374051802,234677.06513518788,0.5441392041805302,0.542319888220433,0.5311308998299125,255384.8072222937,234688.3312005749,244793.30347056722
5,0,(((261.00694316992156 ^ x7) + (-1251.1163313306347 ^ x0)) + 3112.207835339895),"((t[0] ** x[:, 7] + t[1] ** x[:, 0]) + t[2])",261.00694316992156;-1251.1163313306347;3112.207835339895,9,258669.1641204502,226936.44486879173,242951.46679139676,226936.44486879173,0.5382562716728166,0.5574160713379717,0.5346372763826239,258683.64906166212,226950.92981000364,242965.95173260866
6,0,(((0.45482944447683993 ^ x7) + 0.9999902773404206) + (0.25345617125000697 ^ (-0.9603457795153039 ^ x0))),"((t[0] ** x[:, 7] + t[1]) + t[2] ** t[3] ** x[:, 0])",0.45482944447683993;0.9999902773404206;0.25345617125000697;-0.9603457795153039,11,9225231.330513997,8984808.830825923,9144488.501407338,8984808.830825923,-15.467725187563268,-16.522668044453336,-16.51586080670409,9225249.034331033,8984826.534642959,9144506.205224374
7,0,((Exp((x5 + x5)) + (-1178.801234067469 ^ x0)) + (1571.826351069019 - ((-205.8937024982761 ^ x7) + -1572.1103465858273))),"((np.exp((x[:, 5] + x[:, 5])) + t[0] ** x[:, 0]) + (t[1] - (t[2] ** x[:, 7] + t[3])))",-1178.801234067469;1571.826351069019;-205.8937024982761;-1572.1103465858273,16,256617.6336725692,221196.0369860298,238977.44293248703,221196.0369860298,0.5419184063574913,0.5686113303204774,0.5422493422455172,256650.9047372361,221229.30805069668,239010.7139971539
8,0,((Exp((x5 + x5)) + ((-1177.93953411229 - x7) ^ x0)) + (1571.7890174905756 - ((-206.2404425697809 ^ x7) + -1571.81392372689))),"((np.exp((x[:, 5] + x[:, 5])) + (t[0] - x[:, 7]) ** x[:, 0]) + (t[1] - (t[2] ** x[:, 7] + t[3])))",-1177.93953411229;1571.7890174905756;-206.2404425697809;-1571.81392372689,18,256597.28290484453,221171.56733318613,238971.60978147373,221171.56733318613,0.5419547339939743,0.5686590523824617,0.5422605153867157,256634.71285259476,221208.99728093637,239009.03972922396
9,0,((Exp((x5 + x5)) + ((-1243.0905100208126 - (x7 + x5)) ^ x0)) + ((x7 * 258.06692205269087) + 3101.902158367416)),"((np.exp((x[:, 5] + x[:, 5])) + (t[0] - (x[:, 7] + x[:, 5])) ** x[:, 0]) + ((x[:, 7] * t[1]) + t[2]))",-1243.0905100208126;258.06692205269087;3101.902158367416,18,260637.6314860203,222871.78439008896,242079.31478759937,221130.14409073608,0.5347424107781122,0.5653431956232828,0.5363078447362778,260677.18152841236,222911.334432481,242118.86482999142
10,0,((Exp((x5 + x5)) + ((-424.86831405344725 - (811.9793597978382 ^ x7)) ^ x0)) + ((Sin(x7) * 627.7712596238771) + 2822.2859388817)),"((np.exp((x[:, 5] + x[:, 5])) + (t[0] - t[1] ** x[:, 7]) ** x[:, 0]) + ((np.sin(x[:, 7]) * t[2]) + t[3]))",-424.86831405344725;811.9793597978382;627.7712596238771;2822.2859388817,19,265844.98776817374,223201.3578618022,256073.8413017278,220239.59512765656,0.5254468918760995,0.564700443323281,0.5095019519365352,265888.73688494065,223245.10697856906,256117.59041849468
11,0,(((Exp((x5 + x5)) + ((-210.29958731162048 - ((880.7327584484441 ^ x7) + 209.9672621545991)) ^ x0)) + 2764.532459708027) + (612.500380610385 ^ x7)),"(((np.exp((x[:, 5] + x[:, 5])) + (t[0] - (t[1] ** x[:, 7] + t[2])) ** x[:, 0]) + t[3]) + t[4] ** x[:, 7])",-210.29958731162048;880.7327584484441;209.9672621545991;2764.532459708027;612.500380610385,20,268426.723714985,223651.60063762247,259062.47020426803,218920.93036311533,0.5208383008765096,0.5638223551136528,0.5037773662637848,268468.3125458186,223693.18946845605,259104.0590351016
12,0,((Exp((x5 + x5)) + ((-353.9296242050891 - ((556.1647046865891 ^ x7) + 353.1587601927198)) ^ x0)) + (1478.959649957634 - ((Sin(x7) * -484.84796690473274) + -1477.3562452163897))),"((np.exp((x[:, 5] + x[:, 5])) + (t[0] - (t[1] ** x[:, 7] + t[2])) ** x[:, 0]) + (t[3] - ((np.sin(x[:, 7]) * t[4]) + t[5])))",-353.9296242050891;556.1647046865891;353.1587601927198;1478.959649957634;-484.84796690473274;-1477.3562452163897,23,256754.5489480806,218701.5844858044,246396.37719913834,218701.5844858044,0.5416740023907698,0.5734761486974854,0.5280387037905887,256807.50840521947,218754.54394294327,246449.3366562772
13,0,(((-323.2781529999249 - ((587.556894214003 ^ x7) + 323.8565121040051)) ^ x0) + ((1470.4345684366133 - ((-413.61658301831136 ^ x7) + -1470.3309319317298)) + Exp((x5 + x5)))),"((t[0] - (t[1] ** x[:, 7] + t[2])) ** x[:, 0] + ((t[3] - (t[4] ** x[:, 7] + t[5])) + np.exp((x[:, 5] + x[:, 5]))))",-323.2781529999249;587.556894214003;323.8565121040051;1470.4345684366133;-413.61658301831136;-1470.3309319317298,22,257690.14770044858,218981.62135081124,247142.3051311731,218297.82269246498,0.5400038889174241,0.5729300054107314,0.5266099120295904,257735.89541436554,219027.3690647282,247188.05284509007
14,0,((1004.1164603886684 - (-1003.8927094650676 + (((x3 * -92.21684062778147) + -1004.1074966074441) + (Sin(x7) * -293.6081186592521)))) + (Exp((x5 + x5)) + (-1265.8599278957702 ^ x0))),"((t[0] - (t[1] + (((x[:, 3] * t[2]) + t[3]) + (np.sin(x[:, 7]) * t[4])))) + (np.exp((x[:, 5] + x[:, 5])) + t[5] ** x[:, 0]))",1004.1164603886684;-1003.8927094650676;-92.21684062778147;-1004.1074966074441;-293.6081186592521;-1265.8599278957702,23,258194.93111787105,222284.14920030345,241407.2210597675,216039.40399088946,0.5391028129118981,0.566489234070592,0.5375952103646506,258250.0827091454,222339.3007915778,241462.37265104186
15,0,((1271.0415448726692 + ((-397.1465640777293 - ((414.0096781909675 ^ x7) + 397.61334002799435)) ^ x0)) + (((Sin(x7) * 811.0106166452167) + 1270.1896846069217) - ((x3 + x3) * -68.8349544080195))),"((t[0] + (t[1] - (t[2] ** x[:, 7] + t[3])) ** x[:, 0]) + (((np.sin(x[:, 7]) * t[4]) + t[5]) - ((x[:, 3] + x[:, 3]) * t[6])))",1271.0415448726692;-397.1465640777293;414.0096781909675;397.61334002799435;811.0106166452167;1270.1896846069217;-68.8349544080195,24,269828.53933321603,221149.91427054245,251333.1227589734,215083.05605518303,0.5183359555653079,0.5687012813754204,0.5185825873494255,269881.2727230721,221202.6476603985,251385.85614882945
16,0,(((794.3231899673 ^ x7) + ((-368.99914569067846 - ((434.9487291693939 ^ x7) + 368.80600429066783)) ^ x0)) + ((((x3 + x3) * 83.90106586105378) + 1201.2837302782311) + 1200.7546920951866)),"((t[0] ** x[:, 7] + (t[1] - (t[2] ** x[:, 7] + t[3])) ** x[:, 0]) + ((((x[:, 3] + x[:, 3]) * t[4]) + t[5]) + t[6]))",794.3231899673;-368.99914569067846;434.9487291693939;368.80600429066783;83.90106586105378;1201.2837302782311;1200.7546920951866,23,284104.63183779415,229218.08628574703,262217.8719637651,214929.20675703028,0.492852066902266,0.5529662888330156,0.4977333346047069,284152.4589932528,229265.91344120566,262265.69911922375
17,0,(((-635.8469660797949 - (653.0532717872841 ^ x7)) ^ x0) + (((x7 * 819.4345948484366) + (((x3 + x3) * 56.56970903539879) + 1226.066285285701)) + (1226.5018093262381 + Exp((x5 + x5))))),"((t[0] - t[1] ** x[:, 7]) ** x[:, 0] + (((x[:, 7] * t[2]) + (((x[:, 3] + x[:, 3]) * t[3]) + t[4])) + (t[5] + np.exp((x[:, 5] + x[:, 5])))))",-635.8469660797949;653.0532717872841;819.4345948484366;56.56970903539879;1226.066285285701;1226.5018093262381,26,279473.920699075,222705.42956385663,260762.14963804025,214181.44767945624,0.5011182312642567,0.5656676299493266,0.5005217059418992,279533.7879114928,222765.29677627448,260822.0168504581
18,0,(((Sin(x7) * 821.4208831712762) + (((x3 + x3) * 52.02050968015797) + 1283.797360523981)) + (1283.5037132802488 + (Exp((x5 + x5)) + ((-648.498866626052 - (616.6164708043224 ^ x7)) ^ x0)))),"(((np.sin(x[:, 7]) * t[0]) + (((x[:, 3] + x[:, 3]) * t[1]) + t[2])) + (t[3] + (np.exp((x[:, 5] + x[:, 5])) + (t[4] - t[5] ** x[:, 7]) ** x[:, 0])))",821.4208831712762;52.02050968015797;1283.797360523981;1283.5037132802488;-648.498866626052;616.6164708043224,27,266811.57477737166,215550.40793875654,250441.7365638139,213224.3907258794,0.5237214620557447,0.579621746408362,0.5202899979407372,266876.3179497372,215615.1511111221,250506.47973617946
19,0,(((915.848954699389 + ((((560.6391692852374 ^ x7) + 913.920138273675) - (x3 * -61.664940736008475)) + 915.0212579091038)) + ((-398.1677821734904 - ((438.6005552668847 ^ x7) + 399.8875023820865)) ^ x0)) + Exp((x5 + x5))),"(((t[0] + (((t[1] ** x[:, 7] + t[2]) - (x[:, 3] * t[3])) + t[4])) + (t[5] - (t[6] ** x[:, 7] + t[7])) ** x[:, 0]) + np.exp((x[:, 5] + x[:, 5])))",915.848954699389;560.6391692852374;913.920138273675;-61.664940736008475;915.0212579091038;-398.1677821734904;438.6005552668847;399.8875023820865,28,259512.893945521,212593.87227507716,242711.8302567809,211869.8062581977,0.5367501510787608,0.5853877447697848,0.535096289501169,259577.36632812483,212658.34465768098,242776.30263938472
20,0,((Exp((x5 + x5)) + ((-412.58601891015854 - ((379.38729799207033 ^ x7) + 411.7448225598678)) ^ x0)) + (898.2085548467761 - ((((Sin(x7) * -615.3697967259584) + -898.1422522265487) - ((x3 + x3) * 57.31639432824559)) + -899.6856375457843))),"((np.exp((x[:, 5] + x[:, 5])) + (t[0] - (t[1] ** x[:, 7] + t[2])) ** x[:, 0]) + (t[3] - ((((np.sin(x[:, 7]) * t[4]) + t[5]) - ((x[:, 3] + x[:, 3]) * t[6])) + t[7])))",-412.58601891015854;379.38729799207033;411.7448225598678;898.2085548467761;-615.3697967259584;-898.1422522265487;57.31639432824559;-899.6856375457843,31,258206.35642445882,211302.3175166303,240536.69315261132,211302.3175166303,0.5390824178884748,0.5879066058518205,0.5392626678334584,258280.69117791558,211376.65227008707,240611.02790606808
21,0,(((((((647.3404795951914 ^ x7) + 885.6411482745732) - ((x3 + x3) * -34.88674705908701)) + 885.9071465764889) + 885.9330750602337) + (((-598.4675562576888 ^ x7) + -642.0789659499317) ^ x0)) + Exp((x5 + x5))),"((((((t[0] ** x[:, 7] + t[1]) - ((x[:, 3] + x[:, 3]) * t[2])) + t[3]) + t[4]) + (t[5] ** x[:, 7] + t[6]) ** x[:, 0]) + np.exp((x[:, 5] + x[:, 5])))",647.3404795951914;885.6411482745732;-34.88674705908701;885.9071465764889;885.9330750602337;-598.4675562576888;-642.0789659499317,28,263147.044676643,214210.6818891706,247468.72893790202,211313.08745741,0.53026292128623,0.5822345537901794,0.5259846617532324,263211.51705924683,214275.15427177443,247533.20132050585
