id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2962.433670654298,"t[0]",2962.433670654298,1,504264.279214687,545446.5530242884,535148.1978657752,545446.5530242884,-2.220446049250313e-16,-5.788066076048537e-3,-1.2525361833699566e-3,504264.279214687,545446.5530242884,535148.1978657752
1,0,(x1 + 2939.0186948719047),"(x[:, 1] + t[0])",2939.0186948719047,3,503782.7626428459,544422.9520761933,534472.7419994595,544422.9520761933,9.548893143707105e-4,-3.9005747860039186e-3,1.1229446273741672e-5,503786.05847971194,544426.2479130593,534476.0378363255
2,0,(Log(x2) * 611.6780439038575),"(np.log(x[:, 2]) * t[0])",611.6780439038575,4,473035.92634492484,509072.0133945869,514290.5549926112,509072.0133945869,6.1928544529061824e-2,6.128555949865555e-2,3.777173393255129e-2,473041.4715223693,509077.5585720314,514296.1001700557
3,0,(3315.6147510329365 - (x0 * 1146.6918194114344)),"(t[0] - (x[:, 0] * t[1]))",3315.6147510329365;1146.6918194114344,5,224011.29911100736,266535.5985901811,245361.07852504528,266535.5985901811,0.5557660767487436,0.5085158706017108,0.5409338887178564,224018.23058281298,266542.5300619867,245368.0099968509
4,0,((-667.3479288237027 * Exp(x0)) + 3982.9626799284174),"((t[0] * np.exp(x[:, 0])) + t[1])",-667.3479288237027;3982.9626799284174,6,224011.29911100728,266535.5985914174,245361.0785290699,266535.5985914174,0.5557660767487438,0.508515870599431,0.5409338887103263,224020.9557384819,266545.255218892,245370.7351565445
5,0,(x1 + ((x0 * -1145.8269305157405) + 3291.9333894708125)),"(x[:, 1] + ((x[:, 0] * t[0]) + t[1]))",-1145.8269305157405;3291.9333894708125,7,223952.38306053696,266316.6683261812,245201.39044389597,266316.6683261812,0.5558829124099214,0.5089195718362554,0.5412326622106696,223963.64912592398,266327.93439156824,245212.656509283
6,0,(Log(x2) * ((x0 * -223.46038592680395) + 678.1225978523639)),"(np.log(x[:, 2]) * ((x[:, 0] * t[0]) + t[1]))",-223.46038592680395;678.1225978523639,8,227453.68331073123,251384.4835853008,245132.34228112598,251384.4835853008,0.5489395289609746,0.5364540995173783,0.5413618500662354,227468.01738648507,251398.81766105464,245146.67635687982
7,0,((Log(x2) * ((x0 * -223.39605788990195) + 673.2814581538613)) + x1),"((np.log(x[:, 2]) * ((x[:, 0] * t[0]) + t[1])) + x[:, 1])",-223.39605788990195;673.2814581538613,10,227243.25276580238,251191.71779702062,244851.5917611994,251191.71779702062,0.5493568310654517,0.5368095541963471,0.5418871291781382,227262.71186729294,251211.17689851118,244871.05086268997
8,0,((Log(x2) * ((x0 * -222.7621657576586) + 654.1285478111669)) + (x3 * 87.87884877338705)),"((np.log(x[:, 2]) * ((x[:, 0] * t[0]) + t[1])) + (x[:, 3] * t[2]))",-222.7621657576586;654.1285478111669;87.87884877338705,12,223443.61148141194,245424.08222476742,240861.44061952972,245424.08222476742,0.5568918507783447,0.5474449115854141,0.5493526293261062,223466.9624032006,245447.43314655608,240884.79154131838
9,0,((Log(x2) * ((x0 * -213.0727555398211) + 647.3923836339465)) + (x3 * (121.49378505051392 ^ x7))),"((np.log(x[:, 2]) * ((x[:, 0] * t[0]) + t[1])) + (x[:, 3] * t[2] ** x[:, 7]))",-213.0727555398211;647.3923836339465;121.49378505051392,14,218721.53022515198,240047.56732667386,235499.7428106889,240047.56732667386,0.5662561493235715,0.557359053478143,0.5593842683202399,218752.29136923468,240078.32847075656,235530.50395477162
10,0,((Log(x2) * ((x0 * -219.24719052102012) + ((-26.56742526574731 ^ x4) + 651.2299347048626))) + (x3 * 127.91832679557939)),"((np.log(x[:, 2]) * ((x[:, 0] * t[0]) + (t[1] ** x[:, 4] + t[2]))) + (x[:, 3] * t[3]))",-219.24719052102012;-26.56742526574731;651.2299347048626;127.91832679557939,16,218842.61116090388,237207.0077685095,236144.70786221058,237207.0077685095,0.5660160352787289,0.5625969652198873,0.5581775504500104,218877.76675414125,237242.16336174688,236179.86345544795
11,0,((Log(x2) * ((x0 * -212.3193586520313) + ((-27.007183359470165 ^ x4) + 652.7490582776472))) + (x3 * (137.78921199888597 ^ x7))),"((np.log(x[:, 2]) * ((x[:, 0] * t[0]) + (t[1] ** x[:, 4] + t[2]))) + (x[:, 3] * t[3] ** x[:, 7]))",-212.3193586520313;-27.007183359470165;652.7490582776472;137.78921199888597,18,213896.54634840437,231756.86601488545,230271.02556139327,231756.86601488545,0.5758245127306758,0.5726468729584624,0.5691671031082888,213937.99288007827,231798.31254655935,230312.47209306716
