id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2842.3974326171883,"t[0]",2842.3974326171883,1,556490.2733824507,508587.6556650844,543345.3070372758,508587.6556650844,2.220446049250313e-16,-7.135468273190071e-2,-1.658917822022743e-2,556490.2733824507,508587.6556650844,543345.3070372758
1,0,(x2 + 2714.593445922853),"(x[:, 2] + t[0])",2714.593445922853,3,544326.8994715108,500568.05594777735,536176.4212297858,500568.05594777735,2.185729830821448e-2,-5.446116277507684e-2,-3.17632337929874e-3,544330.1953083768,500571.35178464337,536179.7170666518
2,0,((-1173.6872079583704 ^ x0) + 3273.682325145888),"(t[0] ** x[:, 0] + t[1])",-1173.6872079583704;3273.682325145888,5,235560.96824388628,259615.39469518446,245754.98460966104,259615.39469518446,0.5767024519366653,0.4531126233249797,0.5401968976043434,235567.8997156919,259622.32616699007,245761.91608146665
3,0,((Exp(x0) * -683.6405928900401) + 3958.3229180343824),"((np.exp(x[:, 0]) * t[0]) + t[1])",-683.6405928900401;3958.3229180343824,6,235560.96824388625,259615.3946956116,245754.98460979143,259615.3946956116,0.5767024519366653,0.45311262332407987,0.5401968976040994,235570.62487136087,259625.05132308623,245764.64123726604
4,0,((x2 + 3142.0788422355286) + (x0 * -1161.6450986757143)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3142.0788422355286;-1161.6450986757143,7,230484.3481500513,256725.0041951127,243361.89468168476,256725.0041951127,0.5858250194578878,0.45920131494516103,0.5446743252949475,230495.6142154383,256736.27026049973,243373.1607470718
5,0,(((-1413.1446420763398 + (x7 * 337.9884018450789)) ^ x0) + 3304.2979674448093),"((t[0] + (x[:, 7] * t[1])) ** x[:, 0] + t[2])",-1413.1446420763398;337.9884018450789;3304.2979674448093,9,231051.42874105886,252469.5983078659,244723.4142676229,252469.5983078659,0.5848059889049173,0.4681654511632626,0.5421269469352322,231067.55457628192,252485.72414308897,244739.54010284596
6,0,((x2 + 3172.5867388763136) + (x0 * ((339.90146588616904 ^ x7) + -1398.4401007745114))),"((x[:, 2] + t[0]) + (x[:, 0] * (t[1] ** x[:, 7] + t[2])))",3172.5867388763136;339.90146588616904;-1398.4401007745114,11,226129.4834011531,249355.4358771647,242346.11172531682,249355.4358771647,0.5936506095125504,0.4747255248609942,0.5465748367146465,226150.8884127927,249376.84088880432,242367.51673695643
7,0,(3325.5700932197165 + ((x4 * -163.86914406951092) + (x0 * ((124.12555386263723 ^ x7) + -1175.038502385278)))),"(t[0] + ((x[:, 4] * t[1]) + (x[:, 0] * (t[2] ** x[:, 7] + t[3]))))",3325.5700932197165;-163.86914406951092;124.12555386263723;-1175.038502385278,13,231725.73311439756,247295.43253306305,241562.46428350479,247295.43253306305,0.583594279724018,0.47906498179543466,0.5480410268124869,231751.02994633527,247320.72936500076,241587.7611154425
8,0,(((Exp(x8) + 3706.1496360339142) ^ Sin(Exp(x0))) + (x2 + 2047.965931026315)),"((np.exp(x[:, 8]) + t[0]) ** np.sin(np.exp(x[:, 0])) + (x[:, 2] + t[1]))",3706.1496360339142;2047.965931026315,12,238425.17696553672,260843.29840401164,251942.2545151127,266553.7982742627,0.571555535883234,0.45052600846372126,0.5286206282464517,238450.13026403688,260868.2517025118,251967.20781361285
9,0,((x2 + 3194.880827106997) + ((x4 * -160.71804431199828) + (x0 * ((135.22050408852957 ^ x7) + -1169.9705291128423)))),"((x[:, 2] + t[0]) + ((x[:, 4] * t[1]) + (x[:, 0] * (t[2] ** x[:, 7] + t[3]))))",3194.880827106997;-160.71804431199828;135.22050408852957;-1169.9705291128423,15,226481.81613715086,243678.93448734144,239157.01770406184,243678.93448734144,0.593017475830166,0.4866832400705158,0.5525415735730403,226513.00776027606,243710.12611046663,239188.20932718704
10,0,(((x2 + 3063.9405830119736) + x2) + ((x4 * -157.42677740728274) + (x0 * ((149.09485339960162 ^ x7) + -1166.3376956885845)))),"(((x[:, 2] + t[0]) + x[:, 2]) + ((x[:, 4] * t[1]) + (x[:, 0] * (t[2] ** x[:, 7] + t[3]))))",3063.9405830119736;-157.42677740728274;149.09485339960162;-1166.3376956885845,17,222952.52973183323,242002.03977323006,238629.27073307947,242002.03977323006,0.5993595209190512,0.4902156675378364,0.5535289785484594,222987.88023804178,242037.3902794386,238664.621239288
11,0,((x2 + (x0 * ((176.73575278740373 ^ x7) + (x2 + -1303.1676841522592)))) + (((x4 * -145.0995087894053) + 3065.960286436312) + x2)),"((x[:, 2] + (x[:, 0] * (t[0] ** x[:, 7] + (x[:, 2] + t[1])))) + (((x[:, 4] * t[2]) + t[3]) + x[:, 2]))",176.73575278740373;-1303.1676841522592;-145.0995087894053;3065.960286436312,19,222726.01654465607,241318.90590789646,239934.20161992765,241318.90590789646,0.5997665598162459,0.49165470888578433,0.551087476614581,222765.525933948,241358.4152971884,239973.71100921958
12,0,((x2 + (x0 * ((150.8310343428286 ^ x7) + -1165.8335260942276))) + (((x4 * -157.89130738952417) + (x2 + 3054.8429370355766)) + Exp(x8))),"((x[:, 2] + (x[:, 0] * (t[0] ** x[:, 7] + t[1]))) + (((x[:, 4] * t[2]) + (x[:, 2] + t[3])) + np.exp(x[:, 8])))",150.8310343428286;-1165.8335260942276;-157.89130738952417;3054.8429370355766,20,222992.43156675965,240665.63097109238,238658.70715245488,240665.63097109238,0.599287818255348,0.49303085153270165,0.5534739035436788,223038.48326861954,240711.68267295227,238704.75885431477
