id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2963.034468994139,"t[0]",2963.034468994139,1,546946.9004320708,488604.92545940715,525874.1068863072,488604.92545940715,4.440892098500626e-16,-5.132392640660788e-3,-4.32288967821437e-4,546946.9004320708,488604.92545940715,525874.1068863072
1,0,(x2 + 2831.2585175628656),"(x[:, 2] + t[0])",2831.2585175628656,3,539821.187205679,485592.7790996178,519235.4570373929,485592.7790996178,1.302816273529106e-2,1.064036662118406e-3,1.2197197019479966e-2,539824.483042545,485596.0749364838,519238.7528742589
2,0,(3327.099718577476 + (x0 * -1221.6954684005577)),"(t[0] + (x[:, 0] * t[1]))",3327.099718577476;-1221.6954684005577,5,234713.540768162,252487.67548629077,242573.0704415046,252487.67548629077,0.5708659458847913,0.4805956138587918,0.5385246603210045,234720.4722399676,252494.60695809638,242580.0019133102
3,0,(((x0 * -1212.465144108085) + 3192.57313050706) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1212.465144108085;3192.57313050706,7,232288.06248094555,252006.01569487204,240635.61868303394,252006.01569487204,0.5753005231450343,0.48158645908642084,0.5422105031341601,232299.32854633257,252017.28176025907,240646.88474842097
4,0,(((x2 * x7) + 3206.8126635863346) + (x0 * -1197.1530433397693)),"(((x[:, 2] * x[:, 7]) + t[0]) + (x[:, 0] * t[1]))",3206.8126635863346;-1197.1530433397693,9,227696.7877401769,243219.07784829588,235556.8068594213,243219.07784829588,0.5836948933062726,0.4996624861616895,0.551872525415535,227712.91357539996,243235.20368351895,235572.93269464438
5,0,((x0 * -1026.2606583976765) + ((x7 * (1.9110462220747442 * x2)) + 3031.674440836956)),"((x[:, 0] * t[0]) + ((x[:, 7] * (t[1] * x[:, 2])) + t[2]))",-1026.2606583976765;1.9110462220747442;3031.674440836956,11,231638.5632809944,238652.72005504853,235121.4534369009,238652.72005504853,0.5764880226983513,0.5090561576030171,0.5527007495385687,231658.2726351559,238672.42940921005,235141.1627910624
6,0,(((x2 * x7) + 3232.8511417960685) + ((x4 * -73.09390317211762) + (x0 * -1192.2908012986602))),"(((x[:, 2] * x[:, 7]) + t[0]) + ((x[:, 4] * t[1]) + (x[:, 0] * t[2])))",3232.8511417960685;-73.09390317211762;-1192.2908012986602,13,226447.1371484639,238303.94608424816,232345.51916478827,238303.94608424816,0.5859796682830131,0.509773637099221,0.5579817364544624,226472.4339804016,238329.24291618587,232370.81599672599
7,0,(((x2 * x7) - (Exp(x4) * 44.87871643607054)) + ((x0 * -1190.3488442962946) + 3279.118794059912)),"(((x[:, 2] * x[:, 7]) - (np.exp(x[:, 4]) * t[0])) + ((x[:, 0] * t[1]) + t[2]))",44.87871643607054;-1190.3488442962946;3279.118794059912,14,226451.64329547551,237987.50221301347,232193.57134358797,237987.50221301347,0.5859714295545222,0.5104246088124749,0.5582708047021219,226482.40443955822,238018.26335709618,232224.33248767068
8,0,(((x7 * (393.8614701609467 + (-250.43660911713818 ^ x4))) - ((x0 * 1153.8598791307954) + -2913.203711986295)) + x2),"(((x[:, 7] * (t[0] + t[1] ** x[:, 4])) - ((x[:, 0] * t[2]) + t[3])) + x[:, 2])",393.8614701609467;-250.43660911713818;1153.8598791307954;-2913.203711986295,15,225820.11565045817,233633.6716746784,234014.80868462403,233633.6716746784,0.5871260711559618,0.5193810803462688,0.5548060502713806,225853.0740191182,233666.63004333843,234047.76705328407
9,0,(((((x7 ^ x2) * (x3 * 148.83443923632993)) - (x0 * 1136.558464625085)) + 3187.4769950872974) + (-161.82915957478752 ^ x4)),"((((x[:, 7] ** x[:, 2] * (x[:, 3] * t[0])) - (x[:, 0] * t[1])) + t[2]) + t[3] ** x[:, 4])",148.83443923632993;1136.558464625085;3187.4769950872974;-161.82915957478752,17,223815.24625673538,229838.16517346702,226817.610808124,229838.16517346702,0.5907916361169095,0.5271889969923378,0.5684981279976908,223854.3902033163,229877.30912004792,226856.75475470492
