id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2995.074695556639,"t[0]",2995.074695556639,1,539215.5478276378,495188.6726181238,527866.6442300951,495188.6726181238,0.0,-4.0343643408502494e-4,-4.22292758188525e-3,539215.5478276378,495188.6726181238,527866.6442300951
1,0,(x2 + 2863.8712824249264),"(x[:, 2] + t[0])",2863.8712824249264,3,532486.869742728,491623.9373396242,521156.0782860763,491623.9373396242,1.2478642561435715e-2,6.798209362322338e-3,8.543372868605736e-3,532490.165579594,491627.23317649023,521159.37412294233
2,0,(3338.066455905739 + (x0 * -1174.6293162639683)),"(t[0] + (x[:, 0] * t[1]))",3338.066455905739;-1174.6293162639683,5,253970.71855198266,231274.26585433254,242578.153972841,231274.26585433254,0.5289996373896004,0.5327688553613809,0.5385149893202377,253977.65002378827,231281.19732613815,242585.08544464663
3,0,((Sin(x0) * -1395.9237305516367) + 3338.066455905602),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1395.9237305516367;3338.066455905602,6,253970.71855198266,231274.26585432768,242578.15397283307,231274.26585432768,0.5289996373896004,0.5327688553613907,0.5385149893202528,253980.37517945727,231283.9224818023,242587.81060030768
4,0,(x2 + (3202.984800457273 + (-1163.772322028612 ^ x0))),"(x[:, 2] + (t[0] + t[1] ** x[:, 0]))",3202.984800457273;-1163.772322028612,7,252009.262739208,230259.8867125381,240571.83955640273,230259.8867125381,0.5326372472854517,0.5348181517920381,0.5423318376832631,252020.52880459503,230271.15277792513,240583.10562178976
5,0,(((x3 * 61.392374846414775) + 3248.705793678438) + (-1159.903091109157 * x0)),"(((x[:, 3] * t[0]) + t[1]) + (t[2] * x[:, 0]))",61.392374846414775;3248.705793678438;-1159.903091109157,9,252041.8722967207,228070.6235321935,239081.38208526745,228070.6235321935,0.5325767713632641,0.5392410041914999,0.5451673105843455,252056.35723793262,228085.10847340542,239095.86702647936
6,0,(((305.344886708568 ^ x7) - (590.403542876413 * (x0 + x0))) + 3072.0353726095827),"((t[0] ** x[:, 7] - (t[1] * (x[:, 0] + x[:, 0]))) + t[2])",305.344886708568;590.403542876413;3072.0353726095827,11,241310.82122413474,224680.34515864088,237110.94332566968,224680.34515864088,0.5524779984621834,0.5460902039468944,0.5489159084573372,241332.22623577435,224701.7501702805,237132.3483373093
7,0,(((Sin((x4 + x0)) * -219.42409132913642) + 3404.20884760372) + (-1047.9578788722063 * x0)),"(((np.sin((x[:, 4] + x[:, 0])) * t[0]) + t[1]) + (t[2] * x[:, 0]))",-219.42409132913642;3404.20884760372;-1047.9578788722063,12,247938.93787259597,224345.3046094945,235330.3214296463,224345.3046094945,0.5401858517034999,0.5467670686153423,0.5523033953404097,247960.4389862267,224366.80572312523,235351.82254327706
8,0,(((113.34457157667207 ^ x7) * (x3 + x0)) + (3187.7852897664193 + (-1211.3601127609447 * x0))),"((t[0] ** x[:, 7] * (x[:, 3] + x[:, 0])) + (t[1] + (t[2] * x[:, 0])))",113.34457157667207;3187.7852897664193;-1211.3601127609447,13,242309.89179853626,219819.8943354282,233371.7815502237,219819.8943354282,0.5506251761939336,0.5559095152014364,0.5560293565713343,242335.18863047397,219845.1911673659,233397.07838216142
9,0,(((166.68790388540785 ^ x7) * (Sqrt(x3) + x0)) + (3169.322057820811 + (-1270.7632600466025 * x0))),"((t[0] ** x[:, 7] * (np.sqrt(x[:, 3]) + x[:, 0])) + (t[1] + (t[2] * x[:, 0])))",166.68790388540785;3169.322057820811;-1270.7632600466025,14,241624.64350028764,219297.13359887563,234213.7587528993,219297.13359887563,0.5518960006369775,0.5569656210176599,0.5544275641097907,241653.75568187115,219326.24578045914,234242.8709344828
