id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2899.752901000976,"t[0]",2899.752901000976,1,569223.2737469407,506076.5446547783,523608.3113702423,506076.5446547783,2.220446049250313e-16,-7.175858398414281e-3,-2.948420546764474e-3,569223.2737469407,506076.5446547783,523608.3113702423
1,0,(x2 + 2770.2055785827656),"(x[:, 2] + t[0])",2770.2055785827656,3,561891.3511912397,500682.72922827315,517470.5924271807,500682.72922827315,1.288057409781973e-2,3.558724619928788e-3,8.80810696822909e-3,561894.6470281057,500686.02506513917,517473.8882640467
2,0,((x0 * -1214.5047312341178) + 3315.1135190830337),"((x[:, 0] * t[0]) + t[1])",-1214.5047312341178;3315.1135190830337,5,237290.28097146607,254186.8261633012,245681.18015842506,254186.8261633012,0.5831332063963393,0.49412625908353447,0.5294086318967448,237297.21244327168,254193.7576351068,245688.11163023068
3,0,((Exp(x0) * -706.8134639693453) + 4021.9269830598173),"((np.exp(x[:, 0]) * t[0]) + t[1])",-706.8134639693453;4021.9269830598173,6,237290.2809714661,254186.8261639821,245681.1801588927,254186.8261639821,0.5831332063963391,0.49412625908217944,0.5294086318958491,237299.9375989407,254196.4827914567,245690.83678636732
4,0,(942.2438968019387 + (Sin(Exp(x0)) * 2819.9066457665344)),"(t[0] + (np.sin(np.exp(x[:, 0])) * t[1]))",942.2438968019387;2819.9066457665344,7,237290.28097146624,254186.82616333276,245681.18015843534,254186.82616333276,0.5831332063963388,0.49412625908347174,0.5294086318967253,237302.82328775083,254199.36847961735,245693.72247471992
5,0,((x2 + (-1429.200794683346 * Sin(x0))) + 3181.50538064786),"((x[:, 2] + (t[0] * np.sin(x[:, 0]))) + t[1])",-1429.200794683346;3181.50538064786,8,236416.98603435085,253283.19747079717,243973.57046411987,253283.19747079717,0.584667393379536,0.49592462933732095,0.5326794822797953,236431.3201101047,253297.531546551,243987.9045398737
6,0,((x0 * -1185.144975415178) + ((x7 * x2) + 3199.6247203096245)),"((x[:, 0] * t[0]) + ((x[:, 7] * x[:, 2]) + t[1]))",-1185.144975415178;3199.6247203096245,9,230554.08622302767,249139.7692352329,239078.014339932,249139.7692352329,0.5949672178626959,0.5041707354529747,0.5420567021898521,230570.21205825073,249155.89507045597,239094.14017515507
7,0,(1504.6134388408577 - (((-324.638534380928 ^ x7) + -1516.3680303248118) / Exp(x0))),"(t[0] - ((t[1] ** x[:, 7] + t[2]) / np.exp(x[:, 0])))",1504.6134388408577;-324.638534380928;-1516.3680303248118,10,230033.755604167,241754.60475528406,238547.96094293773,241754.60475528406,0.5958813242298434,0.5188684317858089,0.5430719958851138,230054.5500195838,241775.39917070087,238568.75535835454
8,0,((1505.2045554400886 - x7) - (((-325.8682255624562 ^ x7) + -1515.6000381113083) / Exp(x0))),"((t[0] - x[:, 7]) - ((t[1] ** x[:, 7] + t[2]) / np.exp(x[:, 0])))",1505.2045554400886;-325.8682255624562;-1515.6000381113083,12,230034.72642034173,241741.57875919074,238555.83851575406,241741.57875919074,0.5958796187195112,0.5188943556681451,0.5430569067449258,230059.6797188419,241766.5320576909,238580.79181425422
9,0,(((x2 * x3) + 1364.6046140791439) - (((-298.8515860533381 ^ x7) + -1488.5517081915234) / Exp(x0))),"(((x[:, 2] * x[:, 3]) + t[0]) - ((t[1] ** x[:, 7] + t[2]) / np.exp(x[:, 0])))",1364.6046140791439;-298.8515860533381;-1488.5517081915234,14,227271.81584554882,238279.14190014568,234585.58599405957,238279.14190014568,0.6007334444540177,0.5257851765380155,0.5506617487792029,227305.386379368,238312.71243396486,234619.15652787875
10,0,(1547.941219752972 + ((1437.5993874062613 / Exp(x0)) + (((x0 * -285.4081973445974) + ((x2 * x3) + 184.43216296920394)) ^ x7))),"(t[0] + ((t[1] / np.exp(x[:, 0])) + ((x[:, 0] * t[2]) + ((x[:, 2] * x[:, 3]) + t[3])) ** x[:, 7]))",1547.941219752972;1437.5993874062613;-285.4081973445974;184.43216296920394,18,228031.37283360396,237378.23087642516,238082.33183867595,234897.51769240008,0.5993990700124118,0.5275781381823361,0.543963887714443,228072.81936527786,237419.67740809906,238123.77837034984
11,0,(1570.5887377564486 + ((1404.4790012038084 / Exp(x0)) + (((x0 * (-185.50341823755755 - x2)) + ((x2 * x3) + 195.60619696994684)) ^ x7))),"(t[0] + ((t[1] / np.exp(x[:, 0])) + ((x[:, 0] * (t[2] - x[:, 2])) + ((x[:, 2] * x[:, 3]) + t[3])) ** x[:, 7]))",1570.5887377564486;1404.4790012038084;-185.50341823755755;195.60619696994684,20,229072.33085504352,236254.23652823525,237905.97465460128,233819.56972585997,0.5975703358944489,0.5298150724651636,0.5443016920528747,229120.28876049948,236302.1944336912,237953.93256005723
12,0,(1636.7876948856722 + ((1317.8698725586612 / Exp(x0)) + (((x0 * (Sqrt(x2) * -29.69422373887945)) + ((x2 * x3) + 207.63108296504365)) ^ x7))),"(t[0] + ((t[1] / np.exp(x[:, 0])) + ((x[:, 0] * (np.sqrt(x[:, 2]) * t[2])) + ((x[:, 2] * x[:, 3]) + t[3])) ** x[:, 7]))",1636.7876948856722;1317.8698725586612;-29.69422373887945;207.63108296504365,21,230357.73015163257,234616.8742006842,237404.27016557453,232412.92276408477,0.5953121722601199,0.5330736937650016,0.5452626846764139,230408.08595236135,234667.23000141297,237454.6259663033
13,0,(1484.2694324338909 + ((1443.3031486179584 / Exp(x0)) + (((x0 * -333.6381602749846) + (((76.60210483444064 + (x4 * -110.22841113431673)) * x3) + 412.01139352575535)) ^ x7))),"(t[0] + ((t[1] / np.exp(x[:, 0])) + ((x[:, 0] * t[2]) + (((t[3] + (x[:, 4] * t[4])) * x[:, 3]) + t[5])) ** x[:, 7]))",1484.2694324338909;1443.3031486179584;-333.6381602749846;76.60210483444064;-110.22841113431673;412.01139352575535,22,224991.74470500025,240422.6738837631,237635.07328610567,231265.25295599006,0.6047390275805471,0.5215191940727009,0.5448205915694726,225042.4015770461,240473.33075580897,237685.73015815153
