id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2981.1963234863288,"t[0]",2981.1963234863288,1,515192.0579478691,519205.13914712006,526751.5105056479,519205.13914712006,2.220446049250313e-16,-3.576934772164808e-4,-2.101477276869268e-3,515192.0579478691,519205.13914712006,526751.5105056479
1,0,(x2 + 2849.831602233886),"(x[:, 2] + t[0])",2849.831602233886,3,511587.8857085551,512562.4064828762,520068.4974469525,512562.4064828762,6.995783773667608e-3,1.2440925460385777e-2,1.0612406072701863e-2,511591.18154542113,512565.70231974224,520071.7932838185
2,0,((x0 * -1147.1703021248845) + 3313.8757111026757),"((x[:, 0] * t[0]) + t[1])",-1147.1703021248845;3313.8757111026757,5,244227.7192901402,240800.40644760686,241830.43890674325,240800.40644760686,0.5259482060671579,0.536047467523145,0.539937455810366,244234.6507619458,240807.33791941247,241837.37037854886
3,0,(((x0 * -1139.5821677683682) + 3180.3104308867155) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1139.5821677683682;3180.3104308867155,7,244196.36193856268,237941.0664962188,239854.78206708512,237941.0664962188,0.526009071430072,0.5415565861796676,0.5436959806520187,244207.6280039497,237952.3325616058,239866.04813247215
4,0,((x2 + x2) + (3046.7451506708676 - (x0 * 1131.9940334118182))),"((x[:, 2] + x[:, 2]) + (t[0] - (x[:, 0] * t[1])))",3046.7451506708676;1131.9940334118182,9,246054.81804215055,236806.58576836073,239738.05883763643,236806.58576836073,0.5224017640678613,0.5437424014550686,0.5439180370074922,246070.94387737362,236822.7116035838,239754.1846728595
5,0,((((x6 ^ x7) * -242.09886086990517) + 3353.3919770189123) - (x0 * 1113.0947824202904)),"(((x[:, 6] ** x[:, 7] * t[0]) + t[1]) - (x[:, 0] * t[2]))",-242.09886086990517;3353.3919770189123;1113.0947824202904,11,234925.11161659638,232462.8322627969,237549.36873638196,232462.8322627969,0.5440047881321033,0.5521115544357138,0.5480818401291252,234947.98547355484,232485.70611975537,237572.24259334043
6,0,((((-1104.8709641842236 ^ x0) + 3218.420714292647) + x2) - ((x6 ^ x7) * 239.61091353599178)),"(((t[0] ** x[:, 0] + t[1]) + x[:, 2]) - (x[:, 6] ** x[:, 7] * t[2]))",-1104.8709641842236;3218.420714292647;239.61091353599178,13,235089.81223943995,229734.23067288808,235510.18281457343,229734.23067288808,0.5436851003180099,0.5573687781939054,0.5519612238307969,235118.37615894532,229762.79459239345,235538.7467340788
7,0,(((((x6 ^ x7) * -237.12398307926844) - (x0 * 1098.644994652662)) + (x2 + x2)) + 3085.4474197045824),"((((x[:, 6] ** x[:, 7] * t[0]) - (x[:, 0] * t[1])) + (x[:, 2] + x[:, 2])) + t[2])",-237.12398307926844;1098.644994652662;3085.4474197045824,15,237142.2403127356,228729.65508121342,235332.1961939454,228729.65508121342,0.5397012887634007,0.5593043039544208,0.5522998287553385,237175.19868139565,228762.61344987346,235365.15456260543
8,0,((((Sin((x6 ^ x7)) * -279.75640939970583) + 3085.2807553704) - (x0 * 1099.5472810514864)) + (x2 + x2)),"((((np.sin(x[:, 6] ** x[:, 7]) * t[0]) + t[1]) - (x[:, 0] * t[2])) + (x[:, 2] + x[:, 2]))",-279.75640939970583;3085.2807553704;1099.5472810514864,16,237142.83326080907,228721.01000528544,235297.68130033897,228721.01000528544,0.5397001378371309,0.5593209605079931,0.5523654905051032,237179.67462229697,228757.85136677334,235334.52266182686
9,0,(((((x6 ^ x7) * (x2 + -365.06170143859185)) - (x0 * 1096.201880026346)) + (x2 + 3084.711155115163)) + x2),"((((x[:, 6] ** x[:, 7] * (x[:, 2] + t[0])) - (x[:, 0] * t[1])) + (x[:, 2] + t[2])) + x[:, 2])",-365.06170143859185;1096.201880026346;3084.711155115163,17,237650.01253990797,228302.35862720935,235910.02741530084,228302.35862720935,0.5387156908308648,0.5601275802722565,0.551200552324254,237687.36535772268,228339.71144502406,235947.38023311555
10,0,(((((x6 ^ x7) * -254.2798042670197) - (x0 * ((x5 * 109.52552859593749) + 1058.1981318803107))) + (x2 + x2)) + 3090.6326428171046),"((((x[:, 6] ** x[:, 7] * t[0]) - (x[:, 0] * ((x[:, 5] * t[1]) + t[2]))) + (x[:, 2] + x[:, 2])) + t[3])",-254.2798042670197;109.52552859593749;1058.1981318803107;3090.6326428171046,19,236074.29784669133,227296.60727154475,234353.11506995664,227296.60727154475,0.5417741904115707,0.5620653713889179,0.5541624501643994,236118.0469634582,227340.35638831163,234396.8641867235
11,0,(((((x6 ^ x7) * ((x2 + -290.0364866580023) + (x5 * -180.9266272348807))) + 3080.9217807397335) - (x0 * 1096.0060332880798)) + (x2 + x2)),"((((x[:, 6] ** x[:, 7] * ((x[:, 2] + t[0]) + (x[:, 5] * t[1]))) + t[2]) - (x[:, 0] * t[3])) + (x[:, 2] + x[:, 2]))",-290.0364866580023;-180.9266272348807;3080.9217807397335;1096.0060332880798,21,235367.89978720943,226741.69564858716,236722.1762216196,226741.69564858716,0.5431453257941612,0.5631345251190552,0.5496555059364431,235416.2540741623,226790.04993554004,236770.53050857247
