id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2953.9344479980464,"t[0]",2953.9344479980464,1,539142.4945278188,509760.45641879947,534780.6201328259,509760.45641879947,-2.220446049250313e-16,-2.9969265396616596e-3,-5.648049365343244e-4,539142.4945278188,509760.45641879947,534780.6201328259
1,0,(x2 + 2824.8526621551478),"(x[:, 2] + t[0])",2824.8526621551478,3,529967.6494864221,499121.15048353706,527908.4762164449,499121.15048353706,1.7017477076133436e-2,1.7936810118829305e-2,1.229285122812207e-2,529970.9453232881,499124.4463204031,527911.7720533109
2,0,(3325.9082173606266 + (-1184.6298387342538 * x0)),"(t[0] + (t[1] * x[:, 0]))",3325.9082173606266;-1184.6298387342538,5,236855.75320826573,254978.109088215,245372.85455727507,254978.109088215,0.5606806074232673,0.4983089478006386,0.5409118559759294,236862.68468007134,254985.0405600206,245379.7860290807
3,0,(x2 + (3194.014987133713 - (1175.6761941991365 * x0))),"(x[:, 2] + (t[0] - (t[1] * x[:, 0])))",3194.014987133713;1175.6761941991365,7,232233.11439751007,251930.54351561802,243057.24657677548,251930.54351561802,0.5692546650382289,0.5043052915033592,0.5452443163533129,232245.65671379465,251943.0858319026,243069.78889306006
4,0,(((x4 * -114.99153460596796) + 3365.1961387977544) - (x0 * 1167.6045395326332)),"(((x[:, 4] * t[0]) + t[1]) - (x[:, 0] * t[2]))",-114.99153460596796;3365.1961387977544;1167.6045395326332,9,233787.16250658515,250833.53842732447,242024.33459665754,250833.53842732447,0.5663722209258684,0.5064637420424352,0.5471768758646255,233803.28834180822,250849.66426254754,242040.4604318806
5,0,((x2 + (Exp(x8) - (x0 * 1173.634290206596))) + 3184.5630303785647),"((x[:, 2] + (np.exp(x[:, 8]) - (x[:, 0] * t[0]))) + t[1])",1173.634290206596;3184.5630303785647,10,232755.14034542209,250448.78919200398,243132.97466009753,250448.78919200398,0.5682864127613069,0.5072207687903042,0.5451026304879977,232775.9347608389,250469.5836074208,243153.76907551434
6,0,((((x7 + x7) * x2) + 3096.2504539823685) - (1114.63808291425 * x0)),"((((x[:, 7] + x[:, 7]) * x[:, 2]) + t[0]) - (t[1] * x[:, 0]))",3096.2504539823685;1114.63808291425,11,221854.28383426808,247980.52485348846,235680.19880223038,247980.52485348846,0.5885052911131256,0.5120772881892601,0.5590466384451491,221875.6888459077,248001.92986512807,235701.60381387
7,0,((Exp(x8) - (x0 * 1147.5920568317208)) + (3201.6273789163283 + (x2 * x7))),"((np.exp(x[:, 8]) - (x[:, 0] * t[0])) + (t[1] + (x[:, 2] * x[:, 7])))",1147.5920568317208;3201.6273789163283,12,226739.70727156007,247082.42298362096,237621.5803346403,247082.42298362096,0.5794438213034221,0.5138443797787587,0.5554143489395933,226766.0739664881,247108.789678549,237647.94702956834
8,0,(((((x3 - x4) + x7) * x2) + 3081.36911004065) - (1102.041467344779 * x0)),"(((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[0]) - (t[1] * x[:, 0]))",3081.36911004065;1102.041467344779,13,213058.73375504906,237245.6693232085,229206.34942696063,237245.6693232085,0.604819252947876,0.533199026778713,0.5711590927740784,213087.29767455443,237274.23324271388,229234.913346466
9,0,((x0 * -1101.8267081016925) + ((((x3 - x4) + x7) * x2) + (x8 + 3080.211675638308))),"((x[:, 0] * t[0]) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + (x[:, 8] + t[1])))",-1101.8267081016925;3080.211675638308,15,213024.52990056816,237097.15648404745,229185.63496665345,237097.15648404745,0.6048826941620783,0.5334912383838986,0.5711978491522199,213059.06867696307,237131.69526044236,229220.17374304836
10,0,((Exp(x8) + ((((x3 - x4) + x7) * x2) + 3071.9171532856753)) - (1099.9995633522135 * x0)),"((np.exp(x[:, 8]) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[0])) - (t[1] * x[:, 0]))",3071.9171532856753;1099.9995633522135,16,213400.1761151112,235844.27625275168,229374.74771994646,235844.27625275168,0.6041859466076641,0.5359563864853032,0.5708440226334829,213438.54243947595,235882.64257711644,229413.11404431122
11,0,(((x3 * -14.36383166897011) + (-991.8525725392266 * x0)) + ((((x3 - x4) + x7) * x2) + 3056.199909566195)),"(((x[:, 3] * t[0]) + (t[1] * x[:, 0])) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2]))",-14.36383166897011;-991.8525725392266;3056.199909566195,17,215819.31100651502,234316.8350038965,230688.86854611177,234316.8350038965,0.599698941936436,0.5389617566719874,0.5683853264904392,215856.66382432973,234354.1878217112,230726.22136392648
12,0,(((x3 * -19.74769304980073) + (x2 - (986.7285818204781 * x0))) + ((((x3 - x4) + x7) * x2) + 2933.688243813658)),"(((x[:, 3] * t[0]) + (x[:, 2] - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2]))",-19.74769304980073;986.7285818204781;2933.688243813658,19,214088.80890631146,234030.5765171168,231655.00543431405,234030.5765171168,0.6029086724209884,0.539524994519923,0.5665777019605038,214130.55617328084,234072.32378408618,231696.75270128343
13,0,(((x3 * -13.800391541500742) + (Exp(x8) - (990.1544865543527 * x0))) + ((((x3 - x4) + x7) * x2) + 3046.1949849762846)),"(((x[:, 3] * t[0]) + (np.exp(x[:, 8]) - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2]))",-13.800391541500742;990.1544865543527;3046.1949849762846,20,216145.69881728463,232757.40029690473,230781.45764244485,232757.40029690473,0.5990935587323993,0.5420300767006541,0.5682120939767239,216193.6567227406,232805.3582023607,230829.4155479008
14,0,(Exp(x8) + (((x3 * -19.578377041713374) + (x2 - (984.6985695003472 * x0))) + ((((x3 - x4) + x7) * x2) + 2924.137373937046))),"(np.exp(x[:, 8]) + (((x[:, 3] * t[0]) + (x[:, 2] - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2])))",-19.578377041713374;984.6985695003472;2924.137373937046,22,214436.6249007743,232388.33650392693,231770.83970387746,232388.33650392693,0.6022635442814093,0.5427562410105622,0.566360978150838,214489.37859677587,232441.0901999285,231823.59339987903
15,0,(x8 + (((x3 * (Exp(x8) + -26.906334323461707)) + (x2 - (986.9835839785295 * x0))) + ((((x3 - x4) + x7) * x2) + 2930.738665364733))),"(x[:, 8] + (((x[:, 3] * (np.exp(x[:, 8]) + t[0])) + (x[:, 2] - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2])))",-26.906334323461707;986.9835839785295;2930.738665364733,24,213751.157568148,232087.08276872372,232313.01106491097,232087.08276872372,0.6035349471843221,0.5433489832813929,0.5653465854042199,213808.70705469514,232144.63225527087,232370.56055145813
16,0,(Exp(x8) + (x2 + (((x3 * -19.050360145232705) + (Exp(x8) - (983.0270022314426 * x0))) + ((((x3 - x4) + x7) * x2) + 2914.1971706248446)))),"(np.exp(x[:, 8]) + (x[:, 2] + (((x[:, 3] * t[0]) + (np.exp(x[:, 8]) - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2]))))",-19.050360145232705;983.0270022314426;2914.1971706248446,25,215596.68944623164,231956.17999049436,232800.06797250203,231956.17999049436,0.6001118597875477,0.5436065455983328,0.56443531079667,215656.6368280516,232016.1273723143,232860.01535432198
17,0,((((x3 * -42.38529260686223) + (Exp((x3 + Exp((x0 * x4)))) - (1025.067636328571 * x0))) + ((((x3 - x4) + x7) * x2) + 2952.464178606446)) + x2),"((((x[:, 3] * t[0]) + (np.exp((x[:, 3] + np.exp((x[:, 0] * x[:, 4])))) - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2])) + x[:, 2])",-42.38529260686223;1025.067636328571;2952.464178606446,27,214153.01911382593,231813.08403691923,231000.86916385422,231813.08403691923,0.6027895755065991,0.543888099021767,0.5678015790144105,214215.18891133677,231875.25383443007,231063.03896136506
18,0,(((Exp((Exp(x0) + x3)) + (((x3 * -45.78055689547159) + x2) + ((((x3 - x4) + x7) * x2) + 2948.1256788981377))) + Exp(x8)) - (x0 * 1042.7476042939331)),"(((np.exp((np.exp(x[:, 0]) + x[:, 3])) + (((x[:, 3] * t[0]) + x[:, 2]) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[1]))) + np.exp(x[:, 8])) - (x[:, 0] * t[2]))",-45.78055689547159;2948.1256788981377;1042.7476042939331,28,215101.61553819812,230730.78095510992,231896.82980808022,230730.78095510992,0.6010301214958316,0.5460176221163306,0.5661252529594422,215168.75660583648,230797.92202274827,231963.97087571857
19,0,((((x3 * -96.0419872964028) + (Exp((((x3 + Exp((x0 * x4))) + x3) - x4)) - (1106.0843406925715 * x0))) + (((x3 - x4) * x2) + 3096.5886808863197)) + x2),"((((x[:, 3] * t[0]) + (np.exp((((x[:, 3] + np.exp((x[:, 0] * x[:, 4]))) + x[:, 3]) - x[:, 4])) - (t[1] * x[:, 0]))) + (((x[:, 3] - x[:, 4]) * x[:, 2]) + t[2])) + x[:, 2])",-96.0419872964028;1106.0843406925715;3096.5886808863197,29,222243.9531644943,229371.73702805574,233795.25086079523,229371.73702805574,0.5877825335227272,0.5486916562919982,0.5625733417293279,222307.67267723705,229435.45654079848,233858.97037353797
20,0,((((x3 * -102.00879965368233) + (Exp((((x3 + Exp((x0 * x4))) + x3) - x4)) - (1077.2270210919687 * x0))) + ((((x3 - x4) + x7) * x2) + 2991.6189125264823)) + x2),"((((x[:, 3] * t[0]) + (np.exp((((x[:, 3] + np.exp((x[:, 0] * x[:, 4]))) + x[:, 3]) - x[:, 4])) - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2])) + x[:, 2])",-102.00879965368233;1077.2270210919687;2991.6189125264823,31,214526.2613914761,226794.2804387857,229675.35732222092,226794.2804387857,0.6020972867676506,0.5537630207039983,0.5702815875400289,214597.6415293589,226865.6605766685,229746.73746010373
21,0,(x1 + ((((x3 * -103.05947591050725) + (Exp((((x3 + Exp((x0 * x4))) + x3) - x4)) - (1077.279750458531 * x0))) + ((((x3 - x4) + x7) * x2) + 2969.8208710751323)) + x2)),"(x[:, 1] + ((((x[:, 3] * t[0]) + (np.exp((((x[:, 3] + np.exp((x[:, 0] * x[:, 4]))) + x[:, 3]) - x[:, 4])) - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2])) + x[:, 2]))",-103.05947591050725;1077.279750458531;2969.8208710751323,33,214277.0321572778,226690.8027262886,229521.25551228932,226690.8027262886,0.6025595564583687,0.5539666218784187,0.5705699092210881,214356.16270128015,226769.93327029093,229600.38605629167
22,0,(((Exp((((x3 + Exp((x0 * x4))) - x4) + x3)) + (((x3 * -101.52679737665557) + x2) + ((((x3 - x4) + x7) * x2) + 2981.6625791460797))) + Exp(x8)) - (x0 * 1075.3619633097153)),"(((np.exp((((x[:, 3] + np.exp((x[:, 0] * x[:, 4]))) - x[:, 4]) + x[:, 3])) + (((x[:, 3] * t[0]) + x[:, 2]) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[1]))) + np.exp(x[:, 8])) - (x[:, 0] * t[2]))",-101.52679737665557;2981.6625791460797;1075.3619633097153,34,214850.661857325,225477.1385336063,229803.1864372889,225477.1385336063,0.6014955896854479,0.556354609098266,0.5700424215927822,214932.19029660014,225558.66697288144,229884.71487656404
23,0,(x1 + ((Exp(x8) + (((x3 * -102.62351952329166) + (Exp((((x3 + Exp((x0 * x4))) + x3) - x4)) - (1075.3235200319566 * x0))) + ((((x3 - x4) + x7) * x2) + 2959.8945226081323))) + x2)),"(x[:, 1] + ((np.exp(x[:, 8]) + (((x[:, 3] * t[0]) + (np.exp((((x[:, 3] + np.exp((x[:, 0] * x[:, 4]))) + x[:, 3]) - x[:, 4])) - (t[1] * x[:, 0]))) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2]))) + x[:, 2]))",-102.62351952329166;1075.3235200319566;2959.8945226081323,36,214606.6644190016,225350.21954500448,229656.9196738201,225350.21954500448,0.6019481554557218,0.5566043329712816,0.5703160840445415,214696.12105839397,225439.67618439684,229746.37631321247
24,0,(x8 + ((Exp(x8) + (((x3 * -102.63372009256895) + (-1119.481104508577 * x0)) + ((((x3 - x4) + x7) * x2) + 3119.949811068683))) + Exp(((x0 + (((x3 + Exp((x0 * x4))) + x3) - x4)) - x4)))),"(x[:, 8] + ((np.exp(x[:, 8]) + (((x[:, 3] * t[0]) + (t[1] * x[:, 0])) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[2]))) + np.exp(((x[:, 0] + (((x[:, 3] + np.exp((x[:, 0] * x[:, 4]))) + x[:, 3]) - x[:, 4])) - x[:, 4]))))",-102.63372009256895;-1119.481104508577;3119.949811068683,38,219805.56998816758,225232.0983148954,230753.44945161472,225232.0983148954,0.5923052398593187,0.5568367465083983,0.5682644967918964,219896.69000853391,225323.21833526174,230844.56947198106
