id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3006.071464843749,"t[0]",3006.071464843749,1,533035.034284808,501921.84361597296,529023.7860058614,501921.84361597296,5.551115123125783e-16,-2.6068070702258694e-3,-6.424294753668125e-3,533035.034284808,501921.84361597296,529023.7860058614
1,0,(x2 + 2875.5938588714607),"(x[:, 2] + t[0])",2875.5938588714607,3,529384.3202117917,495297.5184153528,522366.16519945144,495297.5184153528,6.8489195610094145e-3,1.0625519083465429e-2,6.2412819218469195e-3,529387.6160486577,495300.8142522188,522369.46103631746
2,0,(3338.4746080034583 + (x0 * -1154.1775804155297)),"(t[0] + (x[:, 0] * t[1]))",3338.4746080034583;-1154.1775804155297,5,259874.6283726885,225531.8286887016,242941.3814133958,225531.8286887016,0.512462386789695,0.549492118085031,0.5378239789529051,259881.5598444941,225538.7601605072,242948.31288520142
3,0,((Exp(x0) * -671.7044673923721) + 4010.179075396258),"((np.exp(x[:, 0]) * t[0]) + t[1])",-671.7044673923721;4010.179075396258,6,259874.6283726885,225531.8286887373,242941.38141343687,225531.8286887373,0.512462386789695,0.5494921180849597,0.5378239789528271,259884.2850001631,225541.4853162119,242951.0380409115
4,0,(x2 + (3206.008282886426 + (x0 * -1147.2723056076634))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3206.008282886426;-1147.2723056076634,7,259482.69376324306,223006.80770986355,240971.91048105742,223006.80770986355,0.5131976754372252,0.5545359376628758,0.5415707356140406,259493.9598286301,223018.07377525058,240983.17654644445
5,0,(((Exp(x0) * -667.6857582990242) + 3873.6940411870396) + x2),"(((np.exp(x[:, 0]) * t[0]) + t[1]) + x[:, 2])",-667.6857582990242;3873.6940411870396,8,259482.69376324298,223006.80770999208,240971.91048120373,223006.80770999208,0.5131976754372252,0.554535937662619,0.5415707356137622,259497.02783899682,223021.14178574592,240986.24455695756
6,0,(((x0 * -1130.9682824852907) + 3224.6482427360943) + (x2 ^ x7)),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2] ** x[:, 7])",-1130.9682824852907;3224.6482427360943,9,250728.38793954928,218791.18603736773,236195.33747899104,218791.18603736773,0.5296211847013764,0.5629567925004089,0.5506577733656679,250745.9011308908,218808.69922870924,236212.85067033255
7,0,(2885.9628027219387 - (((-387.9349231845048 * x7) + (x0 * 1178.8477170193503)) - x2)),"(t[0] - (((t[1] * x[:, 7]) + (x[:, 0] * t[2])) - x[:, 2]))",2885.9628027219387;-387.9349231845048;1178.8477170193503,11,249360.91623955025,218301.8618609405,239016.57221741808,218301.8618609405,0.5321866290193729,0.5639342350173864,0.5452906060339431,249382.32125118986,218323.2668725801,239037.9772290577
8,0,((x2 + ((x0 * -1170.0777883146013) + (2754.870471903914 + (385.10881393057 ^ x7)))) + x2),"((x[:, 2] + ((x[:, 0] * t[0]) + (t[1] + t[2] ** x[:, 7]))) + x[:, 2])",-1170.0777883146013;2754.870471903914;385.10881393057,13,251053.6936051066,217683.16672661316,238691.03372284485,217683.16672661316,0.5290108952370192,0.565170100642817,0.5459099162776084,251078.9904370443,217708.46355855087,238716.33055478256
9,0,((((265.3485550899318 ^ x7) + (Sqrt((x0 * x2)) * -96.27317150674615)) + 2952.2477928123362) + x2),"(((t[0] ** x[:, 7] + (np.sqrt((x[:, 0] * x[:, 2])) * t[1])) + t[2]) + x[:, 2])",265.3485550899318;-96.27317150674615;2952.2477928123362,14,245557.85562118024,215181.97819052066,238050.49398329292,215181.97819052066,0.5393213582093084,0.570166314065182,0.547128490513197,245586.96780276374,215211.09037210417,238079.60616487643
10,0,(((Sqrt((x0 * x2)) * -96.3603291213351) + (2826.068252599326 + ((261.6849598005727 ^ x7) + x2))) + x2),"(((np.sqrt((x[:, 0] * x[:, 2])) * t[0]) + (t[1] + (t[2] ** x[:, 7] + x[:, 2]))) + x[:, 2])",-96.3603291213351;2826.068252599326;261.6849598005727,16,244928.70422605664,212304.49279556377,235470.90853141234,212304.49279556374,0.5405016772402473,0.5759141939013032,0.5520359399282162,244961.97529072352,212337.76386023065,235504.17959607922
11,0,(((Sqrt((x0 * x2)) * (-96.372756598347 ^ x0)) + (2826.1895686995267 + ((261.70137265327173 ^ x7) + x2))) + x2),"(((np.sqrt((x[:, 0] * x[:, 2])) * t[0] ** x[:, 0]) + (t[1] + (t[2] ** x[:, 7] + x[:, 2]))) + x[:, 2])",-96.372756598347;2826.1895686995267;261.70137265327173,18,244923.7708609332,212309.18982173517,235475.5458896351,212309.18982173514,0.5405109324764066,0.5759048114237872,0.5520271177351461,244961.20080868344,212346.6197694854,235512.97583738534
12,0,(((Sqrt((x0 * x2)) * -96.47237343330386) + (2826.6231553175758 + (((Exp(x0) + 259.98774161508703) ^ x7) + x2))) + x2),"(((np.sqrt((x[:, 0] * x[:, 2])) * t[0]) + (t[1] + ((np.exp(x[:, 0]) + t[2]) ** x[:, 7] + x[:, 2]))) + x[:, 2])",-96.47237343330386;2826.6231553175758;259.98774161508703,19,244931.0491856065,212301.12286301414,235489.43207970136,212301.12286301414,0.5404972779805381,0.5759209254619169,0.5520007003992644,244972.7964525759,212342.87012998352,235531.17934667075
13,0,((x1 + ((((x2 + (Sqrt((x0 * x2)) * -96.36492794423525)) + 2676.57393955602) + (258.10338940660944 ^ x7)) + x2)) + x2),"((x[:, 1] + ((((x[:, 2] + (np.sqrt((x[:, 0] * x[:, 2])) * t[0])) + t[1]) + t[2] ** x[:, 7]) + x[:, 2])) + x[:, 2])",-96.36492794423525;2676.57393955602;258.10338940660944,20,246230.0753626277,210967.84785787418,234757.47465693174,210967.84785787418,0.5380602408376343,0.5785841898981079,0.5533931892674162,246274.0198541744,211011.7923494209,234801.41914847845
14,0,(((x2 + (x1 * Exp(x3))) - ((x0 * 1131.5025509484285) + (((x2 * x4) + -2691.408914608158) + (-373.28591660806956 ^ x7)))) + x2),"(((x[:, 2] + (x[:, 1] * np.exp(x[:, 3]))) - ((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 4]) + t[1]) + t[2] ** x[:, 7]))) + x[:, 2])",1131.5025509484285;-2691.408914608158;-373.28591660806956,22,240623.74552566404,210402.08131350315,229997.65931839842,210402.08131350315,0.5485779919728591,0.5797143287749348,0.5624483469407765,240678.4134719594,210456.7492597985,230052.32726469377
15,0,(((x1 * Exp(x3)) + (x1 + (((x2 + (Sqrt((x0 * x2)) * -93.94280547529137)) + 2676.107082855575) + (268.677779502903 ^ x7)))) + x2),"(((x[:, 1] * np.exp(x[:, 3])) + (x[:, 1] + (((x[:, 2] + (np.sqrt((x[:, 0] * x[:, 2])) * t[0])) + t[1]) + t[2] ** x[:, 7]))) + x[:, 2])",-93.94280547529137;2676.107082855575;268.677779502903,23,241475.28553051385,209703.02109562902,233475.04564983986,209703.02109562902,0.5469804609475442,0.5811107265247184,0.5558329051047297,241530.4371217882,209758.1726869034,233530.19724111422
16,0,(((((((264.9231449835652 ^ x7) + (x1 * Exp(x3))) + 2573.3118701402177) - x6) + ((Sqrt((x0 * x2)) * -94.11302954366819) + x2)) + x2) + x2),"((((((t[0] ** x[:, 7] + (x[:, 1] * np.exp(x[:, 3]))) + t[1]) - x[:, 6]) + ((np.sqrt((x[:, 0] * x[:, 2])) * t[2]) + x[:, 2])) + x[:, 2]) + x[:, 2])",264.9231449835652;2573.3118701402177;-94.11302954366819,25,242695.28085585102,209216.0265068253,232623.368209366,209216.0265068253,0.5446916895781836,0.5820835156072246,0.5574531514718317,242759.40458978756,209280.15024076184,232687.49194330254
17,0,((((((x1 + (310.66373097453413 ^ x7)) - (((x7 * x4) * x2) + -2672.2492779714776)) + (Sqrt((x0 * x2)) * -95.47236561867153)) + x2) + x2) + x2),"((((((x[:, 1] + t[0] ** x[:, 7]) - (((x[:, 7] * x[:, 4]) * x[:, 2]) + t[1])) + (np.sqrt((x[:, 0] * x[:, 2])) * t[2])) + x[:, 2]) + x[:, 2]) + x[:, 2])",310.66373097453413;-2672.2492779714776;-95.47236561867153,26,242427.17790299773,206023.40543843544,231536.23806478266,206023.40543843544,0.5451946639337304,0.5884608902050366,0.5595213272665882,242489.5231800905,206085.7507155282,231598.58334187543
18,0,((((((314.9224186526558 ^ x7) + (x1 * x3)) + 2787.7373343261906) - (((x7 * x4) * x2) + x0)) + ((Sqrt((x0 * x2)) * -94.85499029735806) + x2)) + x2),"(((((t[0] ** x[:, 7] + (x[:, 1] * x[:, 3])) + t[1]) - (((x[:, 7] * x[:, 4]) * x[:, 2]) + x[:, 0])) + ((np.sqrt((x[:, 0] * x[:, 2])) * t[2]) + x[:, 2])) + x[:, 2])",314.9224186526558;2787.7373343261906;-94.85499029735806,28,239350.6872123747,205635.11910246714,230793.98824230826,205635.11910246714,0.5509663121233299,0.5892365060274714,0.5609333965796806,239420.26459856876,205704.6964886612,230863.5656285023
