id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2931.4193369140626,"t[0]",2931.4193369140626,1,536838.9730311418,511320.4189994235,534505.1688996069,511320.4189994235,0.0,-7.047357840028745e-5,-4.944069359158476e-5,536838.9730311418,511320.4189994235,534505.1688996069
1,0,(x2 + 2803.1823897094723),"(x[:, 2] + t[0])",2803.1823897094723,3,526197.3472006874,502158.4908705147,527613.7060393959,502158.4908705147,1.982275200768091e-2,1.784896296727656e-2,1.2844360863282e-2,526200.6430375534,502161.7867073807,527617.0018762619
2,0,(3328.922622084997 + (x0 * -1190.1295963200905)),"(t[0] + (x[:, 0] * t[1]))",3328.922622084997;-1190.1295963200905,5,221767.41043643793,270387.46537569765,245486.5635227372,270387.46537569765,0.5869014330604994,0.47116033215125297,0.5406991085715472,221774.34190824354,270394.39684750326,245493.49499454282
3,0,(3328.9226220849787 + (-1190.1295963201014 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",3328.9226220849787;-1190.1295963201014,6,221767.41043643802,270387.46537569776,245486.56352273622,270387.46537569776,0.5869014330604991,0.47116033215125275,0.5406991085715491,221777.06706391263,270397.12200317235,245496.22015021084
4,0,((3196.280891097682 - (x0 * 1176.9416209228543)) + x2),"((t[0] - (x[:, 0] * t[1])) + x[:, 2])",3196.280891097682;1176.9416209228543,7,218069.79158815672,266200.1742238583,243146.99644631447,266200.1742238583,0.5937891946315406,0.47935008184563277,0.5450763959812432,218082.3339044413,266212.7165401429,243159.53876259906
5,0,((3711.12186260853 - (x0 * 1161.0297107732797)) + (-47730.10906622228 / x2)),"((t[0] - (x[:, 0] * t[1])) + (t[2] / x[:, 2]))",3711.12186260853;1161.0297107732797;-47730.10906622228,9,215642.66415249667,261441.30438641954,241567.12449832103,261441.30438641954,0.5983103407434852,0.4886577586666335,0.5480323076354018,215660.17734383818,261458.81757776104,241584.63768966254
6,0,((3711.12133592342 - (1161.0302993984044 * Sqrt(x0))) + (-47730.039171342214 / x2)),"((t[0] - (t[1] * np.sqrt(x[:, 0]))) + (t[2] / x[:, 2]))",3711.12133592342;1161.0302993984044;-47730.039171342214,10,215642.66683330972,261441.33585121724,241567.12149563053,261441.33585121724,0.5983103357497848,0.4886576971259362,0.5480323132533811,215663.46124872653,261462.13026663405,241587.91591104734
7,0,((3710.8654857558677 - (x0 * (x1 + 1139.0183225361986))) + (-47690.51914394937 / x2)),"((t[0] - (x[:, 0] * (x[:, 1] + t[1]))) + (t[2] / x[:, 2]))",3710.8654857558677;1139.0183225361986;-47690.51914394937,11,215628.39731626087,261391.78033591862,241497.02397328685,261391.78033591862,0.5983369163778048,0.4887546207100756,0.5481634644416065,215651.27117321934,261414.6541928771,241519.89783024532
8,0,((3460.0417981280048 - (1165.3920464574855 * Sqrt(x0))) + ((-1826240.9771612654 / x2) / x2)),"((t[0] - (t[1] * np.sqrt(x[:, 0]))) + ((t[2] / x[:, 2]) / x[:, 2]))",3460.0417981280048;1165.3920464574855;-1826240.9771612654,12,216744.3593641259,263016.67717477353,241863.5453456483,263016.67717477353,0.5962581514148886,0.48557655214334494,0.5474777096262005,216769.31266262606,263041.6304732737,241888.49864414847
9,0,(((-1154.5125391046806 * Sqrt(x0)) - (-152.61302843673076 * (Log(x2) + Sqrt(x3)))) + 2419.596462376414),"(((t[0] * np.sqrt(x[:, 0])) - (t[1] * (np.log(x[:, 2]) + np.sqrt(x[:, 3])))) + t[2])",-1154.5125391046806;-152.61302843673076;2419.596462376414,14,215578.1146838481,258246.93257539993,239615.55144091032,258246.93257539993,0.598430580651337,0.49490549846173737,0.551683665298704,215608.8758279308,258277.69371948263,239646.31258499302
10,0,((((Log(x2) + Sqrt(x3)) * 145.24519019622997) + 2463.3608979807486) + ((x2 + -1275.2213931609058) * x0)),"((((np.log(x[:, 2]) + np.sqrt(x[:, 3])) * t[0]) + t[1]) + ((x[:, 2] + t[2]) * x[:, 0]))",145.24519019622997;2463.3608979807486;-1275.2213931609058,15,216390.56939540713,257028.31035528122,240546.13556993406,257028.31035528122,0.5969171757899656,0.49728895129386186,0.5499425593339771,216421.76101853233,257059.50197840642,240577.32719305926
11,0,((((Log(x2) + Sqrt(x3)) * (x7 + 144.24403254177167)) + 2464.1018323611584) + ((x2 + -1274.102854659232) * x0)),"((((np.log(x[:, 2]) + np.sqrt(x[:, 3])) * (x[:, 7] + t[0])) + t[1]) + ((x[:, 2] + t[2]) * x[:, 0]))",144.24403254177167;2464.1018323611584;-1274.102854659232,17,216009.0037332003,256750.91266790265,240180.25406556507,256750.91266790265,0.5976279395038078,0.4978315019651789,0.5506271169680176,216046.35655101502,256788.26548571736,240217.60688337978
12,0,(((Exp(Sin(Sin((x4 ^ x8)))) * -12979.664623920831) / x2) + (3525.0877032612616 + (-1145.0849314273028 * Sqrt(x0)))),"(((np.exp(np.sin(np.sin(x[:, 4] ** x[:, 8]))) * t[0]) / x[:, 2]) + (t[1] + (t[2] * np.sqrt(x[:, 0]))))",-12979.664623920831;3525.0877032612616;-1145.0849314273028,17,212685.72937596752,259064.6890663239,242149.42572654053,255915.26356337641,0.6038183886406665,0.4933060823407257,0.5469428326378167,212727.97278901393,259106.9324793703,242191.66913958694
13,0,((3651.2740432525115 - (x0 * 1117.5216447967393)) + ((-4421.327039129319 - ((Exp(Sin(Sin((x4 ^ x8)))) * 18304.855497705903) + 4420.644884559151)) / x2)),"((t[0] - (x[:, 0] * t[1])) + ((t[2] - ((np.exp(np.sin(np.sin(x[:, 4] ** x[:, 8]))) * t[3]) + t[4])) / x[:, 2]))",3651.2740432525115;1117.5216447967393;-4421.327039129319;18304.855497705903;4420.644884559151,20,210294.8872574589,254533.3074095284,241573.3527999957,254533.3074095284,0.6082719440615951,0.5021688244317686,0.5480206545963507,210344.58539045465,254583.00554252416,241623.05093299143
14,0,((((((x7 - x1) * x4) + 172.66800581955093) * (Log(x2) + Sqrt(x3))) + 2352.4608722301996) + ((x2 + -1261.0651646471931) * x0)),"((((((x[:, 7] - x[:, 1]) * x[:, 4]) + t[0]) * (np.log(x[:, 2]) + np.sqrt(x[:, 3]))) + t[1]) + ((x[:, 2] + t[2]) * x[:, 0]))",172.66800581955093;2352.4608722301996;-1261.0651646471931,21,209922.92573866915,254000.700514143,236669.68921510756,254000.700514143,0.6089648175999851,0.5032105282446957,0.5571953198956829,209975.1087783147,254052.88355378856,236721.8722547531
15,0,((2320.4988801010636 + (x0 * -1140.8243000005657)) + ((((Sqrt(x3) - x1) * x4) + 177.90111050615155) * (Log(x2) + Sqrt(x3)))),"((t[0] + (x[:, 0] * t[1])) + ((((np.sqrt(x[:, 3]) - x[:, 1]) * x[:, 4]) + t[2]) * (np.log(x[:, 2]) + np.sqrt(x[:, 3]))))",2320.4988801010636;-1140.8243000005657;177.90111050615155,20,209242.68478651423,255091.17492920032,235869.69935902764,251613.33533580633,0.610231940492189,0.501077714407874,0.5586920863531155,209290.6426919702,255139.13283465628,235917.6572644836
