Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3098631145266992,0.3868558506375921,0.40374437222428206,0.5153845112575013,0.4177745306442675
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.30221983047208656,0.37143381137451137,0.4112172978253497,0.5273383504338149,0.40699808912615476
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29833822563001045,0.3589876259575916,0.4207089489181735,0.5334090498473971,0.3933105150256536
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29688122116369287,0.35030025381390406,0.42686050512688767,0.5356877558257547,0.3844395735406856
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2959936940616597,0.34313858720301704,0.42785377011800313,0.5370758183609841,0.38300722125188247
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2954718021948858,0.3408495582595189,0.43360648253750794,0.5378920396865643,0.3747114382789518
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3284745418374146,0.40053627306887063,0.3957596574841508,0.48627686494679234,0.4292890051659384
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3089346658053834,0.3868723297499539,0.40280524103291887,0.5168365738288727,0.41912881849641936
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.3016946579007154,0.3703632079939536,0.41486522379580515,0.5281597026710373,0.4017375441961476
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29834689531307795,0.3601826810538531,0.42211531535861063,0.5333954907546881,0.3912824437577901
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2968909987327459,0.3493756551788554,0.42490703830644627,0.5356724640366285,0.3872565989028881
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29600487499374856,0.34579798991890187,0.4277645666803617,0.5370583317592725,0.38313585837210473
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29560788077297817,0.3393725422804902,0.43524193245137666,0.5376792173674885,0.3723530138420633
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32970931882558724,0.39928274932623786,0.39994454251251244,0.48434571526953796,0.42325413058325545
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.30910796537227136,0.38687472869077477,0.4072387180304794,0.5165655391352644,0.4127354582334344
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3012760568830519,0.3716966700341795,0.4134336584974803,0.5288143805828402,0.4038019538451013
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29812604952130434,0.35808085280283963,0.422440498434734,0.5337408861447801,0.39081350875300125
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.29666658217204467,0.34929916717579923,0.42680101223986694,0.536023443989219,0.38452536612741106
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.29605008211546224,0.34702495517881016,0.43078086466943744,0.536987629341473,0.37878616179867297
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29558413647210424,0.3390304041484653,0.433500079501912,0.5377163526554056,0.37486487833063464
