Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.29903327950755915,0.3676386993126377,0.42688000763267264,0.5522371322561761,0.3289248750123417
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2986832120728852,0.3590092970710588,0.43090347804529056,0.5527613120354684,0.322599793345938
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3309991832033983,0.4215112448679623,0.38408767117117115,0.5043724105354286,0.39619640805665035
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3105815509949872,0.40943661428987743,0.39971948769434396,0.5349451199182507,0.37162246915225683
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.30405676277019084,0.392116616557192,0.4066381562545709,0.5447151291017338,0.36074600202850793
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.3012580061602884,0.3794030700647444,0.4177389643519845,0.5489058977273216,0.34329501803244766
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29966265933417896,0.3731526480034586,0.42237153301764674,0.5512947190353752,0.3360124057274968
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2990281847347342,0.3661721115712322,0.42747094348535464,0.5522447610060409,0.32799589650759187
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29876588573677487,0.361780116083006,0.42713437862343495,0.552637519135591,0.32852499204437213
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33012382470098284,0.4250531582614109,0.3876980287787788,0.5056831443573997,0.39052075883566306
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.31112993853771487,0.40885094983343395,0.39423598306890173,0.5341239819527002,0.38024279216128265
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3038458391975545,0.3933021867002079,0.4076033020589856,0.5450309593127189,0.35922874816384287
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.30081342265360983,0.38376848911518435,0.41798001408957886,0.5495716028496072,0.34291607669087143
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29966745869373257,0.372409308771647,0.42251317815965134,0.5512875326278937,0.33578973300992976
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29899071748103,0.3669466824838925,0.4281581765313232,0.552300863273296,0.32691553435904197
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.29865315017347094,0.3613602492040654,0.43171461819095,0.5528063257620801,0.3213246435031295
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33165960851118653,0.42099988794719634,0.38238994989125163,0.5033835108041584,0.39886530446722335
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3107037420833404,0.41084424551130316,0.39776433947391093,0.5347621548910007,0.3746960526252161
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.3040526990061564,0.3950666964312406,0.40961030680193933,0.544721214052014,0.35607364383792783
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.30121003302096555,0.38453596790631817,0.4159541762834756,0.5489777311716568,0.3461007874635187
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2997884612881132,0.37270605060349216,0.42428170015028605,0.5511063472135026,0.33300953460595606
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2990452931574968,0.3666279080720847,0.4246894675855979,0.5522191434010326,0.3323685053290515
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2986350861413742,0.35881269118983217,0.43067333679324493,0.5528333742659388,0.32296158604346403
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3304650759532139,0.42356315569865954,0.383433367840834,0.5051721656476996,0.3972250031684732
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3110934857699372,0.4114807717429607,0.39706902763856633,0.5341785651611786,0.3757891150044943
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3040272443718759,0.392840419315858,0.4068960842075284,0.5447593290071842,0.36034052735137634
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.3010082366054603,0.38493224896070155,0.41738417696198166,0.5492798946694986,0.3438527602265845
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2998112628720828,0.37552965573782693,0.41949569632658446,0.5510722048510066,0.34053335407923924
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.29903953824263924,0.36837325252714415,0.42673590239766557,0.5522277606264614,0.3291514151099445
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.298633098384719,0.3617272033480221,0.4285347947751096,0.5528363506691732,0.3263234730525798
