Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.2990039918550314,0.40108245514458596,0.40647346502894594,0.5502605534507421,0.36701443597117234
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.29545348087706713,0.39270291174810645,0.4154898217325864,0.5556009665746275,0.3529736088949632
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2930650860512549,0.38706211985765204,0.41961349857680746,0.5591934114795861,0.34655196483284467
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.2918510177408682,0.38427454402443384,0.425369976831506,0.561019522250211,0.33758762165090894
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.29158577786942014,0.37853291385735777,0.4261532655179143,0.5614184762315535,0.33636783617013155
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3369031200799779,0.4087272997247402,0.39103613906343776,0.49325551867899653,0.39105439263274233
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.30849208221571917,0.41001793162236777,0.39443254789684234,0.5359892774013777,0.3857652951982222
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.29910435894034587,0.4015263819253997,0.4029609565431166,0.5501095887859527,0.37248433094918865
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.29475921495933666,0.39305688212872303,0.41401631466512184,0.5566452294544003,0.3552682450334701
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.293023838208436,0.38376390618951006,0.421616678864995,0.5592554534004502,0.3434324888678403
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.29191578524073436,0.3835357402295101,0.4273431111747928,0.5609221038198968,0.334514935085499
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.2915062859176241,0.3789420668462875,0.42812168983533777,0.5615380420814409,0.3333024843476612
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.332652176638305,0.4154120690811285,0.37970457201264135,0.49964946994001225,0.40870060813777676
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.30909254678831044,0.40906688110573564,0.39247257417399894,0.5350861034909753,0.38881748723330967
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2992207806343394,0.40332750860204114,0.4049709805387072,0.5499344759792704,0.36935419754067744
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.29513499694497775,0.3928862912199237,0.4085971712236906,0.5560800062906663,0.36370726962658384
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29304115956281945,0.38318996147458206,0.4178775468103093,0.5592293999143896,0.3492552960526709
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.2919465187357646,0.3840586612695839,0.4250536416146272,0.5608758767947669,0.3380802383723077
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.2915542034320281,0.37680869186919086,0.4270520064136633,0.5614659681393026,0.33496826138418356
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3325060566016016,0.41674253918474957,0.38112798103127077,0.49986925277310756,0.4064839877725661
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3083106290554415,0.41124988719748,0.39323763167432146,0.5362622056769222,0.38762609248058777
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2991666327614071,0.3997864107814817,0.4007131827762491,0.5500159211608323,0.37598470297354325
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.2949762803419618,0.39493489818457095,0.412426949893546,0.5563187359369017,0.35774330193862836
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2931466518237531,0.38528514820067006,0.4175972699340201,0.5590707263436683,0.3496917605008717
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2920478174139211,0.38321346382505483,0.42489749529022786,0.5607235108976844,0.3383233990647626
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.29162339369129486,0.37453139863779794,0.42840699674609495,0.5613618973250095,0.3328581868193733
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.33260468308475144,0.41599332455038696,0.3772707601164338,0.4997209061919409,0.4124906902179226
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.307728771443542,0.4130708243144584,0.3924549233874843,0.537137392388386,0.38884497412733543
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.29938608765450847,0.4004802552558433,0.40301271037076264,0.5496858335203509,0.37240373669494664
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2949597921797433,0.3939726725937005,0.4150636437364062,0.5563435361976099,0.3536372795709065
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2930077214128081,0.38782634416950656,0.4197604472249299,0.5592796950793015,0.3463231273294951
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.29221301361287,0.3802495466206878,0.42454007137478034,0.5604750351277576,0.33888000164323806
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2915903116495771,0.3769114778429531,0.425475486533064,0.5614116568584544,0.3374233154324293
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.33276577506506505,0.41451562868540237,0.37800896104790416,0.4994786036807928,0.4113411181715897
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3087396507178957,0.41198146243444667,0.3898468560173397,0.5356169033723183,0.39290641758514777
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.29911540356042077,0.39948281096341065,0.4010856152568578,0.5500929762942967,0.3754047281311905
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.29497587419762555,0.3922044669340101,0.4152879559759676,0.5563193468288431,0.3532879667087072
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.29328449667014433,0.3859793754918217,0.4172419160309017,0.5588633904330638,0.35024513952840364
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2923375984106883,0.381884864847035,0.42318233634402386,0.5602876439906974,0.3409943504216604
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2916185743382648,0.377199791931795,0.4251673288749451,0.5613691462354705,0.3379031975546739
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3322891772871511,0.4157908339591031,0.3757616441860497,0.500195466420771,0.4148407786752615
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.30916233580789976,0.41141182372378293,0.3912052339594452,0.5349811320661774,0.3907910676254973
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.29946831441930777,0.39974283642896913,0.40371602942546314,0.5495621541692395,0.37130848485974965
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.295050912030213,0.3909844383993588,0.41147375924755186,0.5562064805320128,0.35922766923586047
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29343167452483937,0.38498966386591904,0.4108957348930423,0.5586420165092436,0.360127804431735
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2922018781212361,0.379257622384913,0.42351154738013563,0.560491784301618,0.3404816826799596
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29179661777383636,0.37820779029901974,0.4252714299708352,0.5611013466128673,0.3377410849038681
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3339177186927744,0.4127346896262606,0.3764109951642972,0.4977459362124831,0.41382956925919445
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.30808456887366964,0.41364188722238204,0.38830742120057504,0.5366022284987118,0.39530372048339724
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.29918661754127807,0.40039987687185596,0.40185962937023345,0.5499858615493107,0.374199385587892
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2954820201340425,0.39144301104630597,0.4095548329307206,0.5555580399583058,0.3622159397171887
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29315655152747766,0.3856423217099134,0.42007544121966034,0.5590558359495754,0.34583259924199516
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2923031836422221,0.37986352906336374,0.4210006262187137,0.560339408112063,0.3443918440664634
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2917010369839922,0.3753515172364341,0.4255464310145001,0.5612451120899051,0.33731283630781195
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3336480484784785,0.41352582950121586,0.3785413961277445,0.4981515539842587,0.4105119774076348
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.30869206523318576,0.41186196869110525,0.3898208881499774,0.5356884779002182,0.392946856350733
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.29932713468110494,0.40067340206848123,0.40240112120630256,0.5497745061747408,0.3733561410842273
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29552950904152697,0.3906401051468036,0.41071041675896897,0.5554866106946468,0.36041639326646446
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29342054655144684,0.38656404080966267,0.4191059523456087,0.5586587543747272,0.3473423471457545
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2921966280690152,0.38226076241934337,0.4222676908236807,0.5604996810375964,0.3424186928705325
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29178218781979615,0.3732218246768474,0.42669200080508857,0.5611230510707359,0.335528884334518
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3344501805989322,0.4125426497199042,0.37601730594810373,0.496945046828036,0.41444264640199524
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3086017379088272,0.4101267900915606,0.3888746116610825,0.5358243415073001,0.3944204564958439
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.29977291907048526,0.3990572937075917,0.4009219955567687,0.5491039906297261,0.3756595268254662
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29548974287617913,0.39180038153692465,0.4109933351056456,0.5555464239870513,0.35997581535756595
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2934880935850328,0.38539751608266115,0.42042856058730643,0.5585571551776312,0.34528269997099836
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2923571523523285,0.38034987419195854,0.4222716523203033,0.5602582324138267,0.34241252378352005
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2917329700745921,0.3770031753611306,0.4257502302307708,0.5611970807228189,0.33699546759138044
