Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3321944940937536,0.4150684493347627,0.3787720396810461,0.5003378818003514,0.41015280503296125
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.30806439028341265,0.4121248155397498,0.3905883396190442,0.5366325796253238,0.3917517335621461
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.29873009842938286,0.40431664050595983,0.4038004138482863,0.5506725234612442,0.37117707622899887
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2954117941487419,0.39039435508061804,0.41264496195454925,0.5556636686342526,0.3574038001032763
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29315834533322416,0.3846595045017145,0.41831961242487936,0.5590531378411032,0.3485668841969143
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2923640758171193,0.38090597386200276,0.42301528522312515,0.5602478186557899,0.3412544927361807
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2917684200836882,0.3768219224932188,0.42585677325399424,0.561143759469908,0.33682955222063504
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3348977632953786,0.41202635990352576,0.37694142553310045,0.4962718264040009,0.41300355035498126
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.30849477479705045,0.4108159110874149,0.38956612384360545,0.5359852274218768,0.39334359105062733
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.29959562978868254,0.39925016031489424,0.40481849494611993,0.5493706559106223,0.3695916575156435
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29547120730899934,0.3927528300343983,0.40893464474441216,0.5555743038012075,0.36318173503395434
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2933458583489129,0.3851324952410048,0.41756121383582423,0.5587710947841745,0.3497479092820758
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29231106634580983,0.38152725192147974,0.4213564787288474,0.5603275515387547,0.3438376885773171
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29177082353741335,0.37557278914807324,0.4268913679460446,0.5611401443745327,0.3352184175192786
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3337867496884299,0.41319892637182243,0.3753882239785055,0.4979429299956215,0.41542229166695277
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3094343943459616,0.40766972508719823,0.39027022581260945,0.5345719219563796,0.3922471200129618
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3002151812989573,0.39696656727348467,0.4016617592536574,0.5484387728557806,0.37450752114438257
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2952658051628222,0.3909000080355348,0.40974429185745265,0.5558832543505585,0.3619209025845944
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2936072765180786,0.3833768487274084,0.41774823202683564,0.5583778891216378,0.3494566730137685
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.292509069189848,0.3785028479392545,0.42224374035721696,0.560029730466399,0.34245599001494076
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29179161852785107,0.37540854685332625,0.42564709924332433,0.5611088661048601,0.3371560695294503
