Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.31262566821292587,0.37676830027055996,0.4041718846763259,0.5110639702119075,0.4171580300682337
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.3031942621949263,0.36751225049085123,0.40796172273881975,0.5258143719947179,0.4116928387330292
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.29903360309551613,0.35842555732056847,0.42048228554857214,0.5323215028806622,0.39363737824860057
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.29702626387316294,0.3485182312705719,0.42531402413911096,0.5354609139067166,0.38666969903815707
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.29635422832082364,0.3443574565315256,0.42863479361946777,0.5365119549063744,0.3818809349033869
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.29562286677649935,0.33952187723391114,0.4347724038696721,0.5376557797620419,0.373030104391593
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3324958037590729,0.39286174751448477,0.40443683246355205,0.4799877465581688,0.4167759582416404
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.31044267212373405,0.38381230420414014,0.40426000851528404,0.5144781026694043,0.41703094979906197
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.30325144509406016,0.3660661755451047,0.4127839792748813,0.5257249398638435,0.4047388332577466
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.29867042603489147,0.35792771947343105,0.42440349710888176,0.5328894995878648,0.38798273784193216
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2970213848705002,0.35020963584801756,0.42436655610704666,0.5354685445027737,0.3880360091532161
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.29595649432985355,0.34310922629355867,0.4329667548278754,0.5371339974903002,0.3756339669669648
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.29551985378025103,0.3377238552403594,0.43459915629713614,0.5378168886232886,0.373279938584151
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.3320893166960737,0.3946660368581363,0.4019472042197979,0.4806234786523348,0.42036616301590235
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.30960917752548045,0.38724654084587995,0.40350278288114644,0.5157816601861287,0.4181229180853693
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.3021149432207441,0.36940897417769203,0.41308763399180176,0.5275023905669873,0.40430094353780555
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2982375385395475,0.3585897847937741,0.42466588737072053,0.5335665210702282,0.38760435413218075
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29678990664898575,0.34996204518960017,0.427058375687074,0.5358305686553543,0.38415423140912475
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.2958247680412341,0.3439144206664997,0.432441740518489,0.5373400129750315,0.37639107152056384
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.29554980690413146,0.33986418135188445,0.43655889885406,0.5377700429450256,0.3704538632044858
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3300676722188905,0.39722543519145814,0.4006128085318651,0.48378526261578003,0.4222904478088588
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3099953772963896,0.38437833329234306,0.40436627154082283,0.5151776567344197,0.41687771165092724
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.3020260754789473,0.37022422585766557,0.4156566526144328,0.5276413767260535,0.4005962527080493
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.29835090727474484,0.362726781570085,0.4210787094423685,0.5333892161815851,0.3927772964607418
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.29673820402296175,0.3500539339177917,0.42420000327803176,0.535911429823416,0.38827618909309114
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.29602744844870493,0.3436119070030188,0.43002523926706593,0.5370230276349885,0.3798758224473878
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.29542073342080516,0.33884810886345584,0.4352033029062864,0.5379719095315065,0.3724087201418125
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3294902217991004,0.3992538966412662,0.40007668665999324,0.4846883756495419,0.42306357018518537
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.309039672003658,0.38625589201242516,0.4048508923702615,0.5166723476666992,0.41617885710510394
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.3010774429300245,0.3724326231125522,0.416105342207162,0.5291250061249106,0.3999492133269613
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2983322187155296,0.35951296380239306,0.42082755843008113,0.5334184444596,0.3931394724465088
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29695695774869457,0.3533065387952389,0.4269363553417715,0.5355693063542442,0.3843301926303879
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2958618161626658,0.3430962584747145,0.4309298992896191,0.5372820709592415,0.3785712442477298
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.29547064303295645,0.3396931538299429,0.4348074515838676,0.5378938525768329,0.37297956332340454
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3289497999466933,0.40035452191222964,0.3973209009609611,0.4855335772493885,0.4270375912055242
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3091208564655994,0.3848677147096907,0.4067570025701286,0.5165453778988967,0.41343012304932647
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.3019021138301618,0.37136166746204646,0.41283318017110904,0.5278352485752513,0.4046678823866767
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.29834979114320753,0.3614608119293944,0.4208900217951994,0.5333909617737678,0.3930493962384537
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.29671787379154607,0.35035632604464984,0.4260202996678225,0.5359432256215342,0.3856512040955945
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2959853644035722,0.34250727717426066,0.4280610300980861,0.5370888456660614,0.38270833897021084
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2954990282832643,0.33960392424156105,0.43307567653633267,0.5378494590001013,0.37547689482629276
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.32943568249375316,0.3976172764288559,0.397885817067067,0.4847736732886524,0.42622294568313057
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.30918555270409864,0.3855108714987344,0.4026725735066358,0.5164441951579692,0.4193201336405361
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3016833354679645,0.371025443727665,0.4119471110514443,0.5281774105750249,0.40594565130327187
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.29842144144284777,0.3605490930966573,0.42244066165666844,0.5332789031151186,0.3908132733764266
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2967689249928229,0.3507127205701508,0.42496656365893054,0.535863383259866,0.3871707594988667
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29589468211656694,0.34199990649621415,0.43403822798565134,0.5372306697128004,0.3740888334490625
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29552552503367124,0.3386215084415751,0.4338601689236414,0.5378080189736943,0.37434560612029666
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.32859839064134594,0.400008530445799,0.3968406013813815,0.4860831695831508,0.4277302142298688
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.30811301868169655,0.38891298702576915,0.40456665575405326,0.5181216022938695,0.41658874466927787
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3019663242454982,0.3714514303275779,0.40936800513812754,0.5277348256454097,0.40966488865790396
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29838877372542255,0.3603057629294668,0.42090663736491246,0.5333299943263792,0.3930254355134496
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29689657131402397,0.3476881240000739,0.42673466823076794,0.5356637487069457,0.384621038474802
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29603317646483146,0.3448956526443617,0.4311000106958894,0.5370140692104309,0.3783259326095444
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.295496126137392,0.33672791074759345,0.4383502355582403,0.5378539978586306,0.3678706399446303
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.32967319674162915,0.3982843591315055,0.40023530042375705,0.48440220899386677,0.4228348388903195
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3089081165672436,0.3889345459932183,0.4037811679098485,0.5168780959443284,0.4177214688884313
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30164864424756876,0.372078245245414,0.41197535488730375,0.52823166647687,0.4059049218672204
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29862719811027344,0.3605349711983239,0.41859648017387674,0.5329571066079777,0.39635683143465184
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2967643015673927,0.35091079575022743,0.4244109521827651,0.535870614141728,0.38797198714374437
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2961139343376501,0.34318137061685494,0.42805924503172,0.5368877666136678,0.38271091315123806
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29550712834437887,0.33958076964419415,0.4328344949646632,0.5378367907769672,0.37582469423459564
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32817851258037645,0.40171893440844963,0.39560938500834175,0.48673984474773047,0.4295057077846701
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3089580890775106,0.3869766338037778,0.4045477418527163,0.5167999406191175,0.4166160197369714
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.301800137221691,0.37183442821681056,0.4122372260163245,0.5279947365608731,0.40552728678053207
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29837235320367783,0.3593563272993815,0.4223153242844503,0.5333556754700768,0.3909940179648044
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.296826047765786,0.3500210296310967,0.4246104228130794,0.5357740451643003,0.3876843376076836
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2959013594371258,0.3446423601380495,0.43090326442586735,0.5372202266080409,0.37860965344205166
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29549155405386,0.33778052314754003,0.43458086683576336,0.5378611484434908,0.37330631316907303
