Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2966632278773854,0.3520294832059251,0.42406851906530657,0.5360286899932429,0.3884657978226075
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2959430634990558,0.3442291069627733,0.43031697932217833,0.5371550028579162,0.3794551144395414
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2956116715902661,0.34032859308244534,0.43338568000377103,0.5376732886567559,0.37502984979793275
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3296174884224554,0.397434575072275,0.3954627991157825,0.48448933493128155,0.4297170941121774
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3099902197768123,0.3865068704534945,0.4021698002977978,0.5151857229215634,0.4200451650902193
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.30159423097520494,0.37033245244351176,0.4152852582038518,0.5283167670046334,0.4011318274426898
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.2979223278252852,0.36069893200939307,0.4237869761222824,0.5340595000250883,0.3888718009360205
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2966618424156785,0.3508040928333084,0.42691189788890616,0.536030856808752,0.38436546185753595
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2958331127239402,0.3447379932445429,0.4354900973065795,0.5373269621719561,0.37199514408773804
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2953673331501468,0.34107719634321965,0.4352895739124917,0.5380554257586754,0.3722843117771758
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.32942725867284045,0.3995927200022372,0.4001508933000347,0.48478684786122106,0.4229565594159963
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.308557053697318,0.3892539983852106,0.4064962333320395,0.5174271464647435,0.41380616913810175
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3018142384577458,0.3703638925688041,0.4147551133945603,0.5279726827019845,0.40189633050861695
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2981879211511701,0.35789239960290886,0.4217277081789919,0.5336441209967486,0.39184139835283727
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2968229569587521,0.35017222657570946,0.4301826345920307,0.5357788790825408,0.37964884821998945
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2960899706170418,0.3434405022476119,0.4289238725116188,0.5369252450666693,0.3814640644644599
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29552784733609433,0.33724024310981393,0.43582737661705173,0.5378043869708162,0.3715087655315199
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3272003740029985,0.4009762337793358,0.4014935865498833,0.48826962058264367,0.42102030900267884
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.309168538972683,0.3865064825653346,0.4052052269263688,0.5164708040616393,0.4156678837827962
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3024696632595761,0.3700004431801237,0.4125205499070199,0.5269476203574132,0.4051187154255159
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2979134954012789,0.36306117854197806,0.42246482074120284,0.5340733136391518,0.39077843441568816
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29671264097881234,0.3517117289830368,0.42340038505784616,0.5359514095646418,0.38942929022732653
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29597291638674056,0.34488982179648353,0.4334925050097177,0.5371083139456918,0.3748758012377421
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.295554815794663,0.33903481090596255,0.4312144957601849,0.5377622092087104,0.3781608377503233
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3275208483275029,0.4031597210793787,0.3977297983450117,0.4877684095184086,0.4264479347601956
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3083977549366474,0.3881297597689477,0.40607360232570994,0.5176762843683511,0.41441563035404116
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.3012756138035329,0.371125405064232,0.4140886533629712,0.5288150735443048,0.4028574089319794
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.298386495331998,0.35984110265090474,0.42142861035220536,0.5333335576570605,0.3922727167427994
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2968224453532227,0.35177507528196583,0.4273189585061131,0.5357796792163807,0.3837784541486634
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2959563618768671,0.3449828423794282,0.4314749026914634,0.537134204642316,0.3777853141313764
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29559423430132953,0.3412222274239475,0.4365567868077207,0.5377005599901421,0.37045690891175953
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32799762223388307,0.400882105393892,0.3944965048214881,0.48702275116532256,0.4311105529136756
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3082177167266057,0.38840090362184965,0.4064699035518144,0.5179578580731947,0.41384413838226763
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.30177467881744624,0.3713916815175148,0.4120128071787874,0.5280345526488077,0.4058509132432304
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2983686691016659,0.3611221175956727,0.41974991037945636,0.5333614372817072,0.3946935105588387
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.29676683471608906,0.3485565982175861,0.42751741366080753,0.5358666523823704,0.3834922689940532
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.29607599466685247,0.345179627788197,0.4284839782388459,0.5369471029826784,0.382098420425934
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29568777203074276,0.33840983862861296,0.43377482699606595,0.537554270127521,0.3744686746935243
