Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.30828965865647107,0.41175955619957194,0.3895629423737049,0.5362937477829937,0.39334854543189135
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.29887390840378736,0.403072229796557,0.40240381470931513,0.550456215251124,0.3733519465951146
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.2947490069207244,0.3940499452502132,0.41272414155111836,0.5566605836227756,0.3572804967491684
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.29294193563291326,0.38805471903857947,0.41758380808976614,0.5593786451302931,0.34971272411550114
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.29193232205673014,0.3830345311440664,0.42597704508782724,0.560897230377815,0.3366422574987763
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.2915434143506981,0.37836607354826424,0.42712088338711895,0.5614821962686866,0.33486100191058343
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3340327281664998,0.413740919742147,0.37967899654690623,0.4975729475619294,0.40874043583133235
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.30882911641942584,0.41006722808417717,0.3903141250190775,0.5354823357538672,0.39217875745954245
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.29896518454946847,0.4000137521123185,0.4022469340247154,0.5503189244979568,0.3735962508785924
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2950517630523823,0.39468391027136207,0.40931279498601497,0.5562052004881008,0.3625928561413271
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29312527069346084,0.38508298013930187,0.41939106770094475,0.5591028862410816,0.34689834791938967
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.29211749704563333,0.38116003076882554,0.4246011928538759,0.5606187040059516,0.3387848195040625
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.29162622185176157,0.37816906880583623,0.4250411339403721,0.5613576434175109,0.33809971609453127
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3321740554291792,0.41741592068602706,0.3766117805996341,0.5003686241113048,0.4135168937884194
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.30821261737083927,0.4105828312603358,0.3913970981398164,0.536409627524085,0.3904922848835032
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2986471351596699,0.40176850137758235,0.40300367760094513,0.5507973106079747,0.3724178030815366
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.2953775912365385,0.39299759607304896,0.40933853818643884,0.5557151140972689,0.36255276724096297
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2932531398042537,0.3864629926348436,0.419100496267697,0.5589105550860294,0.347350843686984
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.29243247552097257,0.37939184325185693,0.42265892416564715,0.560144936935836,0.34180944016663495
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.29150953053296097,0.3769871372394462,0.4283636911228822,0.561533161773667,0.33292562500831635
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3320934958737393,0.41663628350401305,0.37965081700098097,0.5004897957707632,0.4087843187592629
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3083943403869515,0.4129894449972653,0.38888225541464694,0.5361362933515728,0.39440855317108214
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.29911846118248636,0.399746213058894,0.40034365963477053,0.5500883772478191,0.37656014721346154
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.29503413923151606,0.3937887559112043,0.4115052782266989,0.5562317089216281,0.3591785859364337
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29334699445378704,0.38305515317171235,0.4188204984198039,0.5587693859401751,0.3477868736149471
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29218844987458814,0.3797832861651397,0.4237603761718727,0.5605119820661297,0.34009419112974704
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.2917027229278435,0.37650100703652745,0.42542529860056155,0.5612425762192303,0.33750147117811924
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33146394836336335,0.41724331577901974,0.3743623606986029,0.5014367140615071,0.41701982927448
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3087432979018096,0.41157422650898845,0.3912926703997901,0.535611417550993,0.39065490620471566
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.29937847647515037,0.39992532972466377,0.4020197446651089,0.5496972816872161,0.3739500441696787
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29522960778697116,0.3924539565972819,0.410007245071809,0.5559376997366579,0.361511415611833
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29343843777962964,0.38610871956883397,0.41596454190174437,0.5586318437271098,0.3522343453516248
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29223126102710795,0.38224829373499636,0.42186694022617877,0.5604475887317099,0.34304276643207876
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2918018972608374,0.3765937181721648,0.42621321024688896,0.5610934056032935,0.3362744865388638
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33272481127675296,0.41618385500536614,0.3746730481131614,0.4995402183481079,0.41653600765939147
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3088272794996253,0.4113234573617912,0.39015014565402634,0.5354850987112757,0.39243411624629276
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.29901420615080393,0.4010800640523584,0.4054871295753408,0.5502451898708143,0.3685504184082483
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.295496298575973,0.3923428952639725,0.4101897626226343,0.5555365633936233,0.3612271880181669
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2935684802255781,0.3842518180526413,0.4175638935772038,0.5584362436038275,0.34974373622342747
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2923319632936166,0.37974259854166625,0.4218833404921712,0.5602961199124313,0.3430172269257823
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29175244632161146,0.37844454069326317,0.4257045000847417,0.5611677860083872,0.3370666813968751
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3329225651468135,0.41639012465562364,0.37675576106786424,0.4992427717637923,0.41329267851797047
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3088821442544586,0.41075815283636763,0.3930660104300751,0.535402575249563,0.3878933516732165
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.29917681156474,0.4020937555371955,0.40115044448518933,0.5500006109659781,0.3753037720560921
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2954643169046624,0.390138258967514,0.41100936354326123,0.5555846678321819,0.35995085488536405
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2934111424327257,0.38627915961086,0.41744655390154867,0.5586728993469154,0.34992646480762235
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2924451372942218,0.3796720034594656,0.42263686328688965,0.5601258920432977,0.34184379472845683
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29169812764033437,0.3754961441612197,0.4249527781932936,0.5612494881070892,0.33823730911649086
