id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(-0.14311385754593164 + (Sqrt((0.6078905171356319 + x0)) + ((x0 ^ (x0 + -0.7489811809768497)) ^ -1.5892730232956527))),"(t[0] + (np.sqrt((t[1] + x[:, 0])) + x[:, 0] ** (x[:, 0] + t[2]) ** t[3]))",-0.14311385754593164;0.6078905171356319;-0.7489811809768497;-1.5892730232956527,14,2.1839244999526915e-3,2.426129071407829e-3,2.163049869914671e-3,2.426129071407829e-3,0.9578900549231256,0.9556733038420974,0.9710448989418881,22.534314698577358,22.534556903148815,22.53429382394732
11,0,(-0.46685830003236767 + (Sqrt((1.534403084626295 + x0)) + ((x0 ^ (-0.868870481284323 + Sqrt(x0))) ^ -2.9580047000270078))),"(t[0] + (np.sqrt((t[1] + x[:, 0])) + x[:, 0] ** (t[2] + np.sqrt(x[:, 0])) ** t[3]))",-0.46685830003236767;1.534403084626295;-0.868870481284323;-2.9580047000270078,15,1.9478291036989664e-3,2.3263933377123537e-3,2.169024694659615e-3,2.3263933377123537e-3,0.9624423936918709,0.9574955298793294,0.9709649185139282,24.143516515615204,24.143895079849216,24.143737711206164
12,0,(-0.43559251953375205 + (Sqrt((1.4239952885424776 + x0)) + ((x0 ^ (-0.918808931737053 + Sqrt(Sqrt(x0)))) ^ -5.909940766278321))),"(t[0] + (np.sqrt((t[1] + x[:, 0])) + x[:, 0] ** (t[2] + np.sqrt(np.sqrt(x[:, 0]))) ** t[3]))",-0.43559251953375205;1.4239952885424776;-0.918808931737053;-5.909940766278321,16,2.152723465838859e-3,2.20993431928065e-3,2.0818701899737897e-3,2.20993431928065e-3,0.95849166630342,0.9596232994138143,0.9721315894843702,25.75315932241144,25.753216533264887,25.753088469135577
13,0,((Sqrt((x0 + -0.12514177698714202)) + ((x0 ^ (Sqrt(x0) + 0.7246099899385967)) ^ -0.3763860905840932)) + 0.2613031641556903),"((np.sqrt((x[:, 0] + t[0])) + x[:, 0] ** (np.sqrt(x[:, 0]) + t[1]) ** t[2]) + t[3])",-0.12514177698714202;0.7246099899385967;-0.3763860905840932;0.2613031641556903,15,,,,2.1279566242400406e-3,,,,,,
14,0,(Sqrt((0.2943578946163879 + (x0 ^ 0.6573415625407056))) + ((x0 ^ (-0.6003395700004921 + ((0.44763325922454356 ^ x0) ^ x0))) ^ 2.509099202510144)),"(np.sqrt((t[0] + x[:, 0] ** t[1])) + x[:, 0] ** (t[2] + t[3] ** x[:, 0] ** x[:, 0]) ** t[4])",0.2943578946163879;0.6573415625407056;-0.6003395700004921;0.44763325922454356;2.509099202510144,18,1.4891609276871955e-3,1.5384242062253589e-3,1.3479353456327984e-3,1.5384242062253589e-3,0.9712863311543538,0.971892153985137,0.9819562162225421,28.97137158474149,28.971420848020028,28.971230359159435
15,0,Sqrt((0.4117667053200567 + (Sqrt((Sqrt(((-1.6226167356022372 + Sqrt((x0 ^ -1.6932792426523715))) + x0)) ^ -4.7467974157563715)) + (x0 ^ 0.6524054143719231)))),"np.sqrt((t[0] + (np.sqrt(np.sqrt(((t[1] + np.sqrt(x[:, 0] ** t[2])) + x[:, 0])) ** t[3]) + x[:, 0] ** t[4])))",0.4117667053200567;-1.6226167356022372;-1.6932792426523715;-4.7467974157563715;0.6524054143719231,19,1.698136626794636e-3,1.5238109642722807e-3,1.5589800372978898e-3,1.5238109642722807e-3,0.9672569083368496,0.972159145854436,0.9791311216836067,30.581018472874703,30.58084414721218,30.580879316285206
16,0,(Sqrt((0.3172493384653453 + (x0 ^ 0.6143196627372209))) + ((x0 ^ (-0.5176978640816677 + ((0.4278566795532308 ^ (x0 ^ x0)) ^ x0))) ^ 2.670044825077696)),"(np.sqrt((t[0] + x[:, 0] ** t[1])) + x[:, 0] ** (t[2] + t[3] ** x[:, 0] ** x[:, 0] ** x[:, 0]) ** t[4])",0.3172493384653453;0.6143196627372209;-0.5176978640816677;0.4278566795532308;2.670044825077696,20,1.3652381537835453e-3,1.4424447140091174e-3,1.3546668024683123e-3,1.4424447140091174e-3,0.9736757824394003,0.9736457514499207,0.9818661073370968,32.19012348683579,32.190200693396015,32.19011291548448
17,0,(Sqrt((0.3160459398259665 + (x0 ^ 0.6009923232018111))) + ((x0 ^ (-0.38825593943513054 + ((0.3117950955121506 ^ Sqrt(x0)) ^ (x0 ^ x0)))) ^ 3.5018281603363595)),"(np.sqrt((t[0] + x[:, 0] ** t[1])) + x[:, 0] ** (t[2] + t[3] ** np.sqrt(x[:, 0]) ** x[:, 0] ** x[:, 0]) ** t[4])",0.3160459398259665;0.6009923232018111;-0.38825593943513054;0.3117950955121506;3.5018281603363595,21,1.362855997219749e-3,1.4317888016048455e-3,1.3185337850258052e-3,1.4317888016048455e-3,0.973721714650916,0.9738404407584971,0.9823497925198261,33.799559017113324,33.799627949917706,33.79951469490113
18,0,(((x0 ^ (((0.5878617936353261 ^ x0) ^ (-0.25835811429314204 ^ x0)) + 0.8408566423927986)) ^ 0.6771524351752325) + Sqrt((0.930703667758448 + (x0 ^ -0.5028657396562116)))),"(x[:, 0] ** (t[0] ** x[:, 0] ** t[1] ** x[:, 0] + t[2]) ** t[3] + np.sqrt((t[4] + x[:, 0] ** t[5])))",0.5878617936353261;-0.25835811429314204;0.8408566423927986;0.6771524351752325;0.930703667758448;-0.5028657396562116,20,,,,1.4200310987114231e-3,,,,,,
19,0,((Sqrt(((x0 ^ 0.5890257443352325) + 0.27703106909038755)) + 2.476635212781188e-2) + ((x0 ^ (-0.4969161634510954 + ((0.4006479172118372 ^ x0) ^ (x0 ^ x0)))) ^ 2.764033782198584)),"((np.sqrt((x[:, 0] ** t[0] + t[1])) + t[2]) + x[:, 0] ** (t[3] + t[4] ** x[:, 0] ** x[:, 0] ** x[:, 0]) ** t[5])",0.5890257443352325;0.27703106909038755;2.476635212781188e-2;-0.4969161634510954;0.4006479172118372;2.764033782198584,22,1.3874768379886241e-3,1.467100880009719e-3,1.3209991395943203e-3,1.3873278873529579e-3,0.9732469810909663,0.9731952699023363,0.9823167906960271,35.409021550388196,35.40910117443021,35.4089550726898
20,0,(Sqrt((0.3461144063425894 + Sqrt((Sqrt(x0) ^ 2.429825736365622)))) + ((x0 ^ (-0.5141363170033941 + (0.4122624804183122 ^ (x0 ^ (x0 + Sqrt((4.6931360176327014e-4 + Sqrt((x0 ^ -0.6743277399485756))))))))) ^ 2.671056498039273)),"(np.sqrt((t[0] + np.sqrt(np.sqrt(x[:, 0]) ** t[1]))) + x[:, 0] ** (t[2] + t[3] ** x[:, 0] ** (x[:, 0] + np.sqrt((t[4] + np.sqrt(x[:, 0] ** t[5]))))) ** t[6])",0.3461144063425894;2.429825736365622;-0.5141363170033941;0.4122624804183122;4.6931360176327014e-4;-0.6743277399485756;2.671056498039273,28,1.4621793674932698e-3,1.3433691341283055e-3,1.3766451852242254e-3,1.3433691341283055e-3,0.9718065835796914,0.9754559161183225,0.9815718994676239,45.065723727522304,45.06560491728894,45.065638193340035
21,0,(Sqrt((-0.5721394430102278 + ((Sqrt((Sqrt((x0 + (x0 ^ x0))) ^ (x0 ^ -0.3664238177472217))) ^ -0.7432464250258665) + (x0 ^ Sqrt((0.3341419356608116 + (x0 ^ -1.0434126727942725))))))) + ((x0 ^ (-0.5363581715919468 + ((0.4021712729386938 ^ Sqrt(x0)) ^ (x0 ^ x0)))) ^ 3.2700247430881126)),"(np.sqrt((t[0] + (np.sqrt(np.sqrt((x[:, 0] + x[:, 0] ** x[:, 0])) ** x[:, 0] ** t[1]) ** t[2] + x[:, 0] ** np.sqrt((t[3] + x[:, 0] ** t[4]))))) + x[:, 0] ** (t[5] + t[6] ** np.sqrt(x[:, 0]) ** x[:, 0] ** x[:, 0]) ** t[7])",-0.5721394430102278;-0.3664238177472217;-0.7432464250258665;0.3341419356608116;-1.0434126727942725;-0.5363581715919468;0.4021712729386938;3.2700247430881126,40,1.3334165679412806e-3,1.3429266986314883e-3,1.3863404884805243e-3,1.3429266986314883e-3,0.9742893591597063,0.9754639996552077,0.9814421158276442,64.37884991393196,64.37885942406264,64.3789028378525
22,0,(Sqrt((-0.5895659135762867 + ((Sqrt((Sqrt((x0 + (x0 ^ x0))) ^ -0.6113926292931199)) ^ Sqrt((x0 ^ -0.36161328704387696))) + (x0 ^ 0.684154491186069)))) + (((x0 ^ (-2.7915347618732027 + (x0 ^ 0.17962773284675732))) ^ (-0.4175565349581537 + ((0.3455067384374574 ^ Sqrt(x0)) ^ (x0 ^ x0)))) ^ -1.9168889010940906)),"(np.sqrt((t[0] + (np.sqrt(np.sqrt((x[:, 0] + x[:, 0] ** x[:, 0])) ** t[1]) ** np.sqrt(x[:, 0] ** t[2]) + x[:, 0] ** t[3]))) + x[:, 0] ** (t[4] + x[:, 0] ** t[5]) ** (t[6] + t[7] ** np.sqrt(x[:, 0]) ** x[:, 0] ** x[:, 0]) ** t[8])",-0.5895659135762867;-0.6113926292931199;-0.36161328704387696;0.684154491186069;-2.7915347618732027;0.17962773284675732;-0.4175565349581537;0.3455067384374574;-1.9168889010940906,42,1.349066272805868e-3,1.3427315038553006e-3,1.3780114148371407e-3,1.3427315038553006e-3,0.9739876050412232,0.9754675659698104,0.9815536107924246,67.59774138850501,67.59773505373606,67.59777033364705
23,0,(Sqrt((-0.6358470252005866 + ((Sqrt((Sqrt((x0 + (x0 ^ x0))) ^ (x0 ^ -0.27288308454991717))) ^ -0.31697740428731885) + (x0 ^ Sqrt((2.992740359371808e-2 + (x0 ^ -0.45359354124112994))))))) + ((x0 ^ (-0.6502233937560092 + (x0 ^ (0.7741380961003418 + ((0.8296303471007193 ^ Sqrt(x0)) ^ (x0 ^ x0)))))) ^ -1.1591938451678985)),"(np.sqrt((t[0] + (np.sqrt(np.sqrt((x[:, 0] + x[:, 0] ** x[:, 0])) ** x[:, 0] ** t[1]) ** t[2] + x[:, 0] ** np.sqrt((t[3] + x[:, 0] ** t[4]))))) + x[:, 0] ** (t[5] + x[:, 0] ** (t[6] + t[7] ** np.sqrt(x[:, 0]) ** x[:, 0] ** x[:, 0])) ** t[8])",-0.6358470252005866;-0.27288308454991717;-0.31697740428731885;2.992740359371808e-2;-0.45359354124112994;-0.6502233937560092;0.7741380961003418;0.8296303471007193;-1.1591938451678985,44,1.3491594265143134e-3,1.325278847508604e-3,1.3336369923912835e-3,1.325278847508604e-3,0.9739858088721951,0.9757864354826263,0.9821476173866257,70.81661730652692,70.81659342594791,70.8166017840928
24,0,(Sqrt((-0.584167703577316 + ((Sqrt((Sqrt((x0 + (x0 ^ x0))) ^ (x0 ^ -6.0309233392929706e-2))) ^ -0.63058810576922) + (x0 ^ Sqrt((3.0939950850749437e-2 + (x0 ^ -0.28841533322934393))))))) + ((x0 ^ (-0.6914672669559337 + ((x0 ^ (0.8289786038037205 + ((0.8022552559211393 ^ Sqrt(x0)) ^ (x0 ^ x0)))) ^ 0.9651405184496443))) ^ -1.226668983920655)),"(np.sqrt((t[0] + (np.sqrt(np.sqrt((x[:, 0] + x[:, 0] ** x[:, 0])) ** x[:, 0] ** t[1]) ** t[2] + x[:, 0] ** np.sqrt((t[3] + x[:, 0] ** t[4]))))) + x[:, 0] ** (t[5] + x[:, 0] ** (t[6] + t[7] ** np.sqrt(x[:, 0]) ** x[:, 0] ** x[:, 0]) ** t[8]) ** t[9])",-0.584167703577316;-6.0309233392929706e-2;-0.63058810576922;3.0939950850749437e-2;-0.28841533322934393;-0.6914672669559337;0.8289786038037205;0.8022552559211393;0.9651405184496443;-1.226668983920655,46,1.3378130023526348e-3,1.3069683036174187e-3,1.406658398837369e-3,1.3069683036174187e-3,0.974204588092025,0.9761209790669376,0.9811701354374299,74.03548178497097,74.03545094027224,74.03555063036745
