id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8080000000000005,"t[0]",1.8080000000000005,1,4.706399999999999e-2,5.976659999999998e-2,7.50952345679012e-2,5.976659999999998e-2,0.0,-2.8133990094292294e-4,-5.242706670455899e-3,4.706399999999999e-2,5.976659999999998e-2,7.50952345679012e-2
1,0,((x0 ^ 8.328294842906844e-2) + 0.775858988861729),"(x[:, 0] ** t[0] + t[1])",8.328294842906844e-2;0.775858988861729,5,4.360536031681021e-2,4.4544829337895456e-2,5.72032072431629e-2,4.4544829337895456e-2,7.348800958672819e-2,0.2544772234698157,0.2342642351379337,6.975077165916264,6.9760166349373485,6.988675012842616
2,0,(1.2776612799599028 ^ (1.6731948588314152 + Sin(x0))),"t[0] ** (t[1] + np.sin(x[:, 0]))",1.2776612799599028;1.6731948588314152,6,3.2542169912718785e-2,4.227870024176032e-2,5.010153629885902e-2,4.227870024176032e-2,0.3085549483104115,0.2924042035669028,0.32932889487316575,9.68916964451732,9.698906174846362,9.70672901090346
3,0,((0.9939857632112796 ^ (x0 ^ -4.409640615841582)) + 0.856988620687153),"(t[0] ** x[:, 0] ** t[1] + t[2])",0.9939857632112796;-4.409640615841582;0.856988620687153,7,2.008981949524017e-2,2.1316469573975767e-2,2.2741604662242964e-2,2.1316469573975767e-2,0.5731382905141897,0.6432377490535823,0.6955754601973873,9.724150347334474,9.725376997413209,9.726802132501478
4,0,Exp((Sin(Exp((0.4902205053957225 ^ x0))) + -0.352595847759881)),"np.exp((np.sin(np.exp(t[0] ** x[:, 0])) + t[1]))",0.4902205053957225;-0.352595847759881,8,1.6500081547005212e-2,1.8759531409840588e-2,2.358526431228251e-2,1.8759531409840588e-2,0.6494118318246385,0.6860318436292314,0.6842820310604483,14.350575835371444,14.35283528523428,14.357661018136723
5,0,((x0 ^ (-0.9771574453566408 + (x0 ^ -0.7201860489031447))) + 1.0413943414833293),"(x[:, 0] ** (t[0] + x[:, 0] ** t[1]) + t[2])",-0.9771574453566408;-0.7201860489031447;1.0413943414833293,9,6.09509884934341e-3,7.854427447761013e-3,7.953821838359045e-3,7.854427447761013e-3,0.870493395177983,0.8685446852991281,0.8935282453117971,12.482744348928358,12.484503677526776,12.484603071917375
6,0,Exp((Sin(((Sin(x0) + x0) ^ 0.688741884061467)) + -0.2920307568940583)),"np.exp((np.sin((np.sin(x[:, 0]) + x[:, 0]) ** t[0]) + t[1]))",0.688741884061467;-0.2920307568940583,10,6.14634573900871e-3,6.038676493735461e-3,7.862880690748641e-3,6.038676493735461e-3,0.8694045185490245,0.8989339294123803,0.8947456051868626,17.923741038019557,17.923633368774283,17.925457572971297
7,0,(((x0 + x0) ^ (0.5125330128821096 ^ (x0 ^ 2.30676939455102))) + 0.6933315126361765),"((x[:, 0] + x[:, 0]) ** t[0] ** x[:, 0] ** t[1] + t[2])",0.5125330128821096;2.30676939455102;0.6933315126361765,11,2.3939252071718074e-3,1.7459393677315882e-3,2.46982969083914e-3,1.7459393677315882e-3,0.9491346845323005,0.9707791547429441,0.9669382711470291,15.251631897525968,15.250983911686529,15.251707802009635
8,0,(((Sin(x0) + x0) ^ (0.5763633522528491 ^ (x0 ^ 2.5696611819308552))) + 0.7015160627966313),"((np.sin(x[:, 0]) + x[:, 0]) ** t[0] ** x[:, 0] ** t[1] + t[2])",0.5763633522528491;2.5696611819308552;0.7015160627966313,12,2.1752348597024887e-3,1.6416086278039884e-3,2.347099415454678e-3,1.6416086278039884e-3,0.9537813432835609,0.972525282050297,0.9685811678624836,19.315430184068905,19.314896557837006,19.31560204862466
9,0,((((x0 ^ 1.3848684848042754) + x0) ^ (0.4967858681555419 ^ (x0 ^ 2.5426705816282804))) + 0.7269792758761052),"((x[:, 0] ** t[0] + x[:, 0]) ** t[1] ** x[:, 0] ** t[2] + t[3])",1.3848684848042754;0.4967858681555419;2.5426705816282804;0.7269792758761052,13,1.5276917435083307e-3,1.3507301483321348e-3,1.5397260383005142e-3,1.3507301483321348e-3,0.9675401210371339,0.977393558231215,0.979388860302811,18.023354386302085,18.02317742470691,18.023366420596876
