id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8278999999999994,"t[0]",1.8278999999999994,1,4.717459000000002e-2,6.061120999999994e-2,7.627889148148143e-2,6.061120999999994e-2,-2.220446049250313e-16,-3.2840467589120514e-2,-2.1087420205516683e-2,4.717459000000002e-2,6.061120999999994e-2,7.627889148148143e-2
1,0,(Sin(Sqrt(x0)) + 0.9360170779933041),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9360170779933041,5,4.115789198051659e-2,4.668192460421688e-2,5.101754561933334e-2,4.668192460421688e-2,0.12754107708161166,0.20452040412690198,0.3170669758053669,8.088347454151018,8.093871486774718,8.098207107789834
2,0,((Sin(x0) * 0.47336345850206313) + 1.4555425280262824),"((np.sin(x[:, 0]) * t[0]) + t[1])",0.47336345850206313;1.4555425280262824,6,3.334133370638446e-2,4.185780810285061e-2,4.8816004196531995e-2,4.185780810285061e-2,0.29323532634020877,0.2867253748406615,0.3465373339637514,9.689968808310987,9.698485282707452,9.705443478801133
3,0,(1.9256290092458828 * Sin((Sqrt(x0) + 0.4357020558760672))),"(t[0] * np.sin((np.sqrt(x[:, 0]) + t[1])))",1.9256290092458828;0.4357020558760672,7,1.884318259819613e-2,2.6395090041422476e-2,2.9223213999232497e-2,2.6395090041422476e-2,0.6005649948797409,0.5502165830307668,0.6088110929111454,12.561159467194582,12.568711374637807,12.571539498595618
4,0,(x0 + (Sin((-1.2986914972302837 - x0)) * -1.29830510957019)),"(x[:, 0] + (np.sin((t[0] - x[:, 0])) * t[1]))",-1.2986914972302837;-1.29830510957019,8,1.7170662001300192e-2,2.4876098881205944e-2,2.755209207633111e-2,2.4876098881205944e-2,0.636018839775816,0.5761008301887065,0.6311811292339534,14.35124641582574,14.358951852705646,14.36162784590077
5,0,(0.9980705643261624 - Sin((Exp((1.1356704865655793 - x0)) + -2.61029644274352))),"(t[0] - np.sin((np.exp((t[1] - x[:, 0])) + t[2])))",0.9980705643261624;1.1356704865655793;-2.61029644274352,9,7.2080437011804175e-3,6.658339258463678e-3,7.25856435955723e-3,6.658339258463678e-3,0.8472049528956073,0.8865391033592857,0.902835127617247,16.133043266753674,16.13249356231096,16.13309378741205
6,0,(Sin((Exp(Sin((x0 + 2.133233901606802))) + 0.5705727845473483)) * 2.0842826891498967),"(np.sin((np.exp(np.sin((x[:, 0] + t[0]))) + t[1])) * t[2])",2.133233901606802;0.5705727845473483;2.0842826891498967,10,3.0089010844822793e-3,2.9479994198596095e-3,2.694907556807015e-3,2.9479994198596095e-3,0.9362177586602813,0.9497648520915478,0.9639253251924816,17.92060359336503,17.92054269170041,17.920289599837357
7,0,(Sin((Sin((-0.6297133773151823 - Sin((x0 + -0.9459751429918684)))) * -2.5163471569371056)) + 1.1547634457443747),"(np.sin((np.sin((t[0] - np.sin((x[:, 0] + t[1])))) * t[2])) + t[3])",-0.6297133773151823;-0.9459751429918684;-2.5163471569371056;1.1547634457443747,12,1.530127252386782e-3,1.7972933472466606e-3,1.646780208840122e-3,1.7972933472466606e-3,0.9675645882160973,0.9693733667226729,0.9779558076627491,21.50264375798905,21.502910924083906,21.502760410945502
8,0,(Sin(((Sin((Sin((x0 + -1.0113193106318257)) + 0.6579663277856612)) * 1.5907433655306333) + 0.607620489835046)) * 2.1443297159050236),"(np.sin(((np.sin((np.sin((x[:, 0] + t[0])) + t[1])) * t[2]) + t[3])) * t[4])",-1.0113193106318257;0.6579663277856612;1.5907433655306333;0.607620489835046;2.1443297159050236,14,1.3836410072760063e-3,1.4208882244221845e-3,1.4166280740470672e-3,1.4208882244221845e-3,0.9706697820314706,0.9757874680590589,0.9810366789890935,22.53351441508468,22.53355166230183,22.533547402151452
9,0,(2.1486376240047624 * Sin(((Sin(Sin((Sin((x0 + -1.0934547050505532)) + 0.6340456762238186))) * 1.7368988502473481) + 0.7401158299434745))),"(t[0] * np.sin(((np.sin(np.sin((np.sin((x[:, 0] + t[1])) + t[2]))) * t[3]) + t[4])))",2.1486376240047624;-1.0934547050505532;0.6340456762238186;1.7368988502473481;0.7401158299434745,15,1.364409192594508e-3,1.3804875119208262e-3,1.352451898091148e-3,1.3804875119208262e-3,0.9710774552021648,0.9764759131633695,0.981895756574947,24.142933095704098,24.142949174023425,24.142921138409594
10,0,(Sin((0.6056243678950123 + (Sin((Sin((x0 + -0.2533860941870163)) + 0.4772570207637453)) * 0.6286082618325358))) * 1.9761118311280368),"(np.sin((t[0] + (np.sin((np.sin((x[:, 0] + t[1])) + t[2])) * t[3]))) * t[4])",0.6056243678950123;-0.2533860941870163;0.4772570207637453;0.6286082618325358;1.9761118311280368,14,3.157988802554621e-2,3.603856922172701e-2,4.363191320061657e-2,1.347971813928621e-3,0.3305741920481725,0.3858876487334364,0.41593281151097083,22.563710662102952,22.568169343299132,22.575762687278022
11,0,(Sin((Exp(((((x0 + (Sin((x0 + 0.2171319483033362)) * -1.2911401396064153)) * -2.0275126089190953) + 8.220002018584274e-2) - x0)) + 0.9357731769803156)) * 2.147098446280216),"(np.sin((np.exp(((((x[:, 0] + (np.sin((x[:, 0] + t[0])) * t[1])) * t[2]) + t[3]) - x[:, 0])) + t[4])) * t[5])",0.2171319483033362;-1.2911401396064153;-2.0275126089190953;8.220002018584274e-2;0.9357731769803156;2.147098446280216,20,1.3762927210139223e-3,1.3418743115676615e-3,1.3326213672750298e-3,1.3418743115676615e-3,0.9708255499196936,0.9771338983101414,0.9821612127864764,38.919579273827274,38.91954485541783,38.91953560247354
12,0,(Sin((Exp((((Sin((x0 + (Sin((x0 + -1.850684889485416)) + -1.1296136410300206))) * -0.9521075485316512) + -0.144792527649082) - x0)) + 0.9067578735945655)) * 2.1425761349446066),"(np.sin((np.exp((((np.sin((x[:, 0] + (np.sin((x[:, 0] + t[0])) + t[1]))) * t[2]) + t[3]) - x[:, 0])) + t[4])) * t[5])",-1.850684889485416;-1.1296136410300206;-0.9521075485316512;-0.144792527649082;0.9067578735945655;2.1425761349446066,21,1.541059708048064e-3,1.3217111141728404e-3,1.381216805086204e-3,1.3217111141728404e-3,0.9673328436336582,0.9774774876597907,0.98151070267464,40.86565418986962,40.86543484127575,40.86549434696666
13,0,(1.7381324212288818 + (Sin((x0 + (x0 + -1.090307923516776))) * ((Sin(((-0.2172513517040626 - Sin((x0 + 2.0757739017165635))) + 0.7175562037384603)) * -0.8836655483383759) + 0.8887626286246872))),"(t[0] + (np.sin((x[:, 0] + (x[:, 0] + t[1]))) * ((np.sin(((t[2] - np.sin((x[:, 0] + t[3]))) + t[4])) * t[5]) + t[6])))",1.7381324212288818;-1.090307923516776;-0.2172513517040626;2.0757739017165635;0.7175562037384603;-0.8836655483383759;0.8887626286246872,22,1.3785182664159362e-3,1.3005525358899925e-3,1.4490942635779585e-3,1.3005525358899925e-3,0.9707783731365565,0.9778380387177086,0.9806020788386699,39.42008684128362,39.420008875553094,39.420157417280784
