id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8156000000000003,"t[0]",1.8156000000000003,1,6.645463999999998e-2,4.0553800000000015e-2,7.545380444444444e-2,4.0553800000000015e-2,-2.220446049250313e-16,-9.270230363321197e-3,-1.0042608492466965e-2,6.645463999999998e-2,4.0553800000000015e-2,7.545380444444444e-2
1,0,((x0 ^ 4.3620011742387596e-2) * 1.8024099107978675),"(x[:, 0] ** t[0] * t[1])",4.3620011742387596e-2;1.8024099107978675,5,5.3610450131171064e-2,3.8530365783761886e-2,5.9032387097362624e-2,3.8530365783761886e-2,0.1932775479459209,4.108736664479351e-2,0.20977839767829853,6.9850822557306245,6.970002171383215,6.9905041926968154
2,0,Log((Exp(Sin(x0)) + 4.014545775861)),"np.log((np.exp(np.sin(x[:, 0])) + t[0]))",4.014545775861,6,4.817309307926309e-2,2.9950935948187114e-2,5.480000364722731e-2,2.9950935948187114e-2,0.27509812589063587,0.2546052891708329,0.2664340912061517,10.798729908447594,10.780507751316518,10.805356819015557
3,0,((Sin(Sin(x0)) * 0.5413170536983303) + 1.4757183756840266),"((np.sin(np.sin(x[:, 0])) * t[0]) + t[1])",0.5413170536983303;1.4757183756840266,7,4.6184604947791696e-2,2.9526405416104736e-2,4.961249543782192e-2,2.9526405416104736e-2,0.30502061334179653,0.26517066227794117,0.33587531238754054,11.312249991986494,11.295591792454807,11.315677882476525
4,0,(x0 + (Sin((x0 + 1.2836444296238758)) * 1.3084156120748387)),"(x[:, 0] + (np.sin((x[:, 0] + t[0])) * t[1]))",1.2836444296238758;1.3084156120748387,8,2.6667224141315747e-2,1.5896007822685233e-2,2.7892139385046588e-2,1.5896007822685233e-2,0.598715392313979,0.6043929920979372,0.626629174919195,12.902170523614117,12.891399307295487,12.90339543885785
5,0,(Sin((Sin(x0) + (x0 * 0.7018089637141067))) + 1.0091755242571223),"(np.sin((np.sin(x[:, 0]) + (x[:, 0] * t[0]))) + t[1])",0.7018089637141067;1.0091755242571223,9,1.1326557985762676e-2,7.388206819032189e-3,1.3207989172581685e-2,7.388206819032189e-3,0.8295595614427724,0.8161282740898146,0.8231947091993594,14.496267769892665,14.492329418725934,14.498149201079483
6,0,(Exp(Sin((Sin(x0) + (x0 * 0.6686224657524326)))) * 0.782727878312823),"(np.exp(np.sin((np.sin(x[:, 0]) + (x[:, 0] * t[0])))) * t[1])",0.6686224657524326;0.782727878312823,10,4.718474606396123e-3,3.2492199974808018e-3,4.170305664460426e-3,3.2492199974808018e-3,0.9289970631637441,0.9191360361949175,0.9441752945056084,17.922313166886944,17.92084391227803,17.921764997945008
7,0,(Exp(Sin((Exp(Sin((x0 + 2.1629889765999444))) + 0.6091992905429168))) + -0.6103180402628051),"(np.exp(np.sin((np.exp(np.sin((x[:, 0] + t[0]))) + t[1]))) + t[2])",2.1629889765999444;0.6091992905429168;-0.6103180402628051,11,2.840895907749972e-3,2.5732970461801786e-3,2.3818810748045963e-3,2.5732970461801786e-3,0.9572506011957935,0.9359578608517198,0.9681155722812382,17.70665793268285,17.706390333821282,17.706198917849907
8,0,(Exp(Sin(((x0 + -0.42638765944206053) + Sin((x0 + 0.5888952662063294))))) + -0.6044824615551062),"(np.exp(np.sin(((x[:, 0] + t[0]) + np.sin((x[:, 0] + t[1]))))) + t[2])",-0.42638765944206053;0.5888952662063294;-0.6044824615551062,12,2.575812336650113e-3,1.959257825336754e-3,1.8977901540771834e-3,1.959257825336754e-3,0.9612395411870396,0.9512395731911988,0.9745957287149545,19.315830761545854,19.31521420703454,19.31515273936328
9,0,(Exp(Sin((Sin(((x0 * -1.099214433353866) + 2.8786559257391087)) + (x0 + -0.4062918869182508)))) * 0.7845462540994635),"(np.exp(np.sin((np.sin(((x[:, 0] * t[0]) + t[1])) + (x[:, 0] + t[2])))) * t[3])",-1.099214433353866;2.8786559257391087;-0.4062918869182508;0.7845462540994635,14,1.4929376623618925e-3,1.5630357142991178e-3,1.50916880444314e-3,1.5630357142991178e-3,0.9775344857430287,0.9611004291721919,0.9797979067176454,25.086125506855133,25.08619560490707,25.086141737997213
