id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.443243297370707,"t[0]",9.443243297370707,1,8.375967743206969,13.324287897135099,16.69800619718893,13.324287897135099,0.0,-3.7909860806877305e-3,-0.21253686410813044,8.375967743206969,13.324287897135099,16.69800619718893
1,0,(46.16537439693408 / Sqrt(x0)),"(t[0] / np.sqrt(x[:, 0]))",46.16537439693408,4,9.074351025963637,10.269358037195472,54.39293197458936,10.269358037195472,-8.337941407702609e-2,0.22635347493591007,-2.9497790566887283,14.6195284704432,15.814535481675033,59.93810941906892
2,0,(1036.43869215424 / (x2 + x0)),"(t[0] / (x[:, 2] + x[:, 0]))",1036.43869215424,5,6.417537623201323,6.763771522413336,13.514627464905725,6.763771522413336,0.23381538468721563,0.4904483497712795,1.8626307094968708e-2,14.464727185371824,14.810961084583838,21.561817027076227
3,0,(((x2 + x0) * -4.426226514671991e-2) + 14.83845451056497),"(((x[:, 2] + x[:, 0]) * t[0]) + t[1])",-4.426226514671991e-2;14.83845451056497,7,5.744483783606833,6.692812942207262,11.736392594014893,6.692812942207262,0.31417073707504506,0.4957940450719083,0.1477540190226767,17.010549170645536,17.958878329245966,23.002457981053595
4,0,(11.50315380891717 + (Sin(x0) + (x0 * -5.359270510616467e-2))),"(t[0] + (np.sin(x[:, 0]) + (x[:, 0] * t[1])))",11.50315380891717;-5.359270510616467e-2,8,5.151179515219154,5.971346960262766,12.635214617188147,5.971346960262766,0.3850048527948504,0.5501459965630984,8.248545794421114e-2,18.026682814691956,18.846850259735568,25.51071791666095
5,0,((x0 * -5.2797862581675105e-2) + (Exp(Sin(x0)) + 10.194883593521862)),"((x[:, 0] * t[0]) + (np.exp(np.sin(x[:, 0])) + t[1]))",-5.2797862581675105e-2;10.194883593521862,9,5.203932512654533,5.942736758713321,12.66054670368885,5.942736758713321,0.3787067151882243,0.5523013584591333,8.064595157655574e-2,21.329767735707026,22.068571981765814,28.786381926741342
6,0,(10.087847363864997 + ((x0 * -2.3516205910589786e-2) + Sin((x0 + 1.5300919032817606)))),"(t[0] + ((x[:, 0] * t[1]) + np.sin((x[:, 0] + t[2]))))",10.087847363864997;-2.3516205910589786e-2;1.5300919032817606,10,6.1845811881957005,8.733708852697099,14.028325476197745,8.733708852697099,0.2616278646474629,0.34204226979548846,-1.867621683243703e-2,22.278960312536704,24.828087977038102,30.122704600538746
7,0,((x0 * -4.805083187871391e-2) + (Sin((x0 + 0.6396471048583277)) + 11.322756620155758)),"((x[:, 0] * t[0]) + (np.sin((x[:, 0] + t[1])) + t[2]))",-4.805083187871391e-2;0.6396471048583277;11.322756620155758,10,5.016767469501776,5.758260819571916,12.146487101947338,5.6392534481288,0.4010521979898446,0.566198933045369,0.11797473263577352,21.11114659384278,21.85263994391292,28.24086622628834
8,0,(11.734058040352355 + ((Sin((x0 * x0)) - (x0 * 5.4631483482409565e-2)) + Sin((x0 + 0.40460274808741264)))),"(t[0] + ((np.sin((x[:, 0] * x[:, 0])) - (x[:, 0] * t[1])) + np.sin((x[:, 0] + t[2]))))",11.734058040352355;5.4631483482409565e-2;0.40460274808741264,15,5.5718827938415565,4.944464072263204,11.468974097936808,4.944464072263204,0.33477742934714205,0.6275066626408776,0.16717279158808762,32.448274832262385,31.82085611068403,38.34536613635763
9,0,(((Sin(x1) + 11.979375793273011) + (Sin((x0 + 1.4465676648198924)) + (x0 * -5.808573402588588e-2))) + Sin(x0)),"(((np.sin(x[:, 1]) + t[0]) + (np.sin((x[:, 0] + t[1])) + (x[:, 0] * t[2]))) + np.sin(x[:, 0]))",11.979375793273011;1.4465676648198924;-5.808573402588588e-2,16,6.861695424558851,4.46004802327997,10.40247560428015,4.46004802327997,0.18078774478044224,0.6640003550044855,0.24461729147647493,35.52984693220773,33.12819953092885,39.07062711192903
