id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.599999994845007,"t[0]",10.599999994845007,1,11.603243115914875,13.161081534692965,14.20918922882002,13.161081534692965,2.220446049250313e-16,-6.600180475750062e-2,-8.962389955881589e-2,11.603243115914875,13.161081534692965,14.20918922882002
1,0,(16.644370935776813 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.644370935776813,4,7.687961830035327,9.995338337983947,7.663589345626201,9.995338337983947,0.33742991047988946,0.19041237763281615,0.4123218451858097,13.23313927451489,15.540515782463508,13.208766790105763
2,0,(13.271807129891304 - (x0 * 6.423447953065403e-2)),"(t[0] - (x[:, 0] * t[1]))",13.271807129891304;6.423447953065403e-2,5,7.898823377299297,9.14406281382019,7.661169878759258,9.14406281382019,0.3192572715756202,0.25936273271665633,0.41250738067836723,14.83029518289875,16.075534619419642,14.59264168435871
3,0,((Log(x1) + 11.515456451257618) - Sqrt(x0)),"((np.log(x[:, 1]) + t[0]) - np.sqrt(x[:, 0]))",11.515456451257618,7,8.589225764384617,7.837015942453965,7.946978180553029,7.837015942453965,0.2597564595881189,0.3652289808746232,0.39059032747344813,22.210596807771807,21.45838698584116,21.56834922394022
4,0,((Log(x1) + 8.49642858779381) + (x0 * -7.273404409809105e-2)),"((np.log(x[:, 1]) + t[0]) + (x[:, 0] * t[1]))",8.49642858779381;-7.273404409809105e-2,8,9.118179946765968,7.657643422882245,8.081676596416134,7.657643422882245,0.2141697062039858,0.37975753075734486,0.38026105317119163,23.452255700590406,21.991719176706685,22.415752350240574
5,0,((Log(x1) + (Sin(x1) + 11.441137749637859)) - Sqrt(x0)),"((np.log(x[:, 1]) + (np.sin(x[:, 1]) + t[0])) - np.sqrt(x[:, 0]))",11.441137749637859,10,9.05585444219109,7.647786237325586,7.5704388641736475,7.647786237325586,0.21954109280273715,0.3805559284851858,0.4194650388762875,29.85026985898945,28.442201654123945,28.364854280972004
6,0,((Log(x1) + Sin(x1)) - ((x0 * 7.084566661024998e-2) + -8.343563590072424)),"((np.log(x[:, 1]) + np.sin(x[:, 1])) - ((x[:, 0] * t[0]) + t[1]))",7.084566661024998e-2;-8.343563590072424,11,9.671991341050155,7.5135192896194205,7.96752863238801,7.5135192896194205,0.16644068865676354,0.39143108401072235,0.38901442732140357,32.545848299528345,30.387376248097613,30.841385590866203
7,0,((Log(x1) + (Sin((x1 - x0)) + 11.557812103054282)) - Sqrt(x0)),"((np.log(x[:, 1]) + (np.sin((x[:, 1] - x[:, 0])) + t[0])) - np.sqrt(x[:, 0]))",11.557812103054282,12,9.217277672082679,7.067933374945695,8.952591717679779,7.067933374945695,0.2056291865986707,0.4275219924945436,0.3134754037344688,34.17057617224071,32.02123187510372,33.90589021783781
8,0,((Log(x1) + ((x0 * -8.232138837231696e-2) + Sin((x1 - x0)))) + 8.937565937916588),"((np.log(x[:, 1]) + ((x[:, 0] * t[0]) + np.sin((x[:, 1] - x[:, 0])))) + t[1])",-8.232138837231696e-2;8.937565937916588,13,9.560498635097552,6.570337456101873,8.840208269119366,6.570337456101873,0.17604944241972498,0.4678255303253238,0.32209346698172936,36.593238676935414,33.603077497939736,35.87294831095723
9,0,(Log(x1) - ((Sin((x0 * (x0 * x1))) + -8.561071082388867) - (x0 * -7.355390728444205e-2))),"(np.log(x[:, 1]) - ((np.sin((x[:, 0] * (x[:, 0] * x[:, 1]))) + t[0]) - (x[:, 0] * t[1])))",-8.561071082388867;-7.355390728444205e-2,15,9.47817799473431,6.513576225798598,7.785588192388588,6.513576225798598,0.18314406584016607,0.4724229924551684,0.4029664303897784,40.66980111993185,37.70519935099614,38.977211317586125
10,0,(Log(x1) - (((x0 * 8.043301088262732e-2) - (Sin(x1) + 8.78470094017414)) - Sin((x1 - x0)))),"(np.log(x[:, 1]) - (((x[:, 0] * t[0]) - (np.sin(x[:, 1]) + t[1])) - np.sin((x[:, 1] - x[:, 0]))))",8.043301088262732e-2;8.78470094017414,16,10.128779997540333,6.4072552445006075,8.626788870730092,6.4072552445006075,0.1270733624767535,0.48103462195145885,0.33845941674631896,43.39984466441771,39.67831991137798,41.89785353760746
11,0,(Log(x1) - (-8.800604416196837 - ((Sin(Sin(x1)) + Sin((x1 - x0))) - (x0 * 8.054466001534534e-2)))),"(np.log(x[:, 1]) - (t[0] - ((np.sin(np.sin(x[:, 1])) + np.sin((x[:, 1] - x[:, 0]))) - (x[:, 0] * t[1]))))",-8.800604416196837;8.054466001534534e-2,17,9.95205206630705,6.383023719908906,8.62167835194246,6.383023719908906,0.14230427072092233,0.4829972911195426,0.33885131408264657,45.30255827486425,41.73352992846611,43.97218456049967
