id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.583783819868756,"t[0]",9.583783819868756,1,9.913791022025602,11.889021223059904,16.23688136544523,11.889021223059904,1.1102230246251565e-16,-2.1956653661497905e-2,-0.17905197670049344,9.913791022025602,11.889021223059904,16.23688136544523
1,0,Log((464917.3876229152 / x0)),"np.log((t[0] / x[:, 0]))",464917.3876229152,4,7.420832085369193,8.774202701363043,13.788208138961238,8.774202701363043,0.251463736840707,0.24578696067590755,-1.2399361368553574e-3,12.966009529848755,14.319380145842604,19.3333855834408
2,0,(12.089543048602236 - (x0 * 5.801820492038672e-2)),"(t[0] - (x[:, 0] * t[1]))",12.089543048602236;5.801820492038672e-2,5,6.109386044314808,6.137109682562335,11.707991984048766,6.137109682562335,0.383748756581463,0.47246623951010336,0.14981634826967893,13.04085784991426,13.068581488161788,18.639463789648218
3,0,(16.611831813059762 - Sqrt((x0 + 10.580922863068231))),"(t[0] - np.sqrt((x[:, 0] + t[1])))",16.611831813059762;10.580922863068231,6,5.898286482641021,6.09890177726458,11.698753139793338,6.09890177726458,0.40504228205570214,0.4757505151715661,0.15048723311120848,15.554913957245622,15.75552925186918,21.355380614397937
4,0,(-117905.25275583414 / (-10272.779855067627 - (x0 * x0))),"(t[0] / (t[1] - (x[:, 0] * x[:, 0])))",-117905.25275583414;-10272.779855067627,7,6.2455860508325864,6.0162766564322085,11.771625073884682,6.0162766564322085,0.3700103182569934,0.4828528064712443,0.1451955889830916,17.51165143787129,17.282342043470912,23.037690460923386
5,0,((11.748797900297268 + (x0 * -5.517299443144241e-2)) + Sin(x0)),"((t[0] + (x[:, 0] * t[1])) + np.sin(x[:, 0]))",11.748797900297268;-5.517299443144241e-2,8,5.858920527879261,5.089971392072036,12.117055786956673,5.089971392072036,0.40901310963057247,0.5624761674253356,0.12011190721601572,18.734423827352064,17.965474691544838,24.992559086429473
6,0,(12.087121509693993 - (((x0 * -3.821394651561611) + Sin(x0)) * -1.518985387065964e-2)),"(t[0] - (((x[:, 0] * t[1]) + np.sin(x[:, 0])) * t[2]))",12.087121509693993;-3.821394651561611;-1.518985387065964e-2,10,6.0983175286893045,6.1129325738657565,11.702047764501225,6.1129325738657565,0.3848652331746161,0.4745444557598013,0.1502479917392423,24.015912220969852,24.030527266146304,29.619642456781776
7,0,((11.408052751853438 + ((x0 * -5.2327783940435746e-2) + Sin(x0))) + Sin(x0)),"((t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 0]))) + np.sin(x[:, 0]))",11.408052751853438;-5.2327783940435746e-2,11,6.5804183021484315,4.894716037940538,13.988303378412596,4.894716037940538,0.3362359275549961,0.5792599299045114,-1.576998549137998e-2,24.284235338923533,22.59853307471564,31.6921204151877
8,0,((x0 - (Sin(x0) * -1.7848834952635795)) + (1.0571092028797109 * (11.191038841144465 - x0))),"((x[:, 0] - (np.sin(x[:, 0]) * t[0])) + (t[1] * (t[2] - x[:, 0])))",-1.7848834952635795;1.0571092028797109;11.191038841144465,12,6.391273934542361,4.6567772252188915,12.789920696278331,4.6567772252188915,0.35531484168439886,0.5997126777180626,7.125137276163074e-2,27.892387565279023,26.157890855955554,34.29103432701499
9,0,(11.63881124842223 - (((x0 * -4.417301872520744e-2) + Sin(Sin(Sin(Sin(x0))))) * -1.2173227381924119)),"(t[0] - (((x[:, 0] * t[1]) + np.sin(np.sin(np.sin(np.sin(x[:, 0]))))) * t[2]))",11.63881124842223;-4.417301872520744e-2;-1.2173227381924119,13,5.870079399864499,5.187510321198598,12.32998720410865,5.187510321198598,0.4078875188287846,0.5540919147823538,0.10464975025101109,29.162952499829217,28.480383421163314,35.62286030407336
10,0,(((11.571800255900772 + Sin(x0)) + (x0 * -5.428356935829345e-2)) + Sin((x0 * Log(Log(x0))))),"(((t[0] + np.sin(x[:, 0])) + (x[:, 0] * t[1])) + np.sin((x[:, 0] * np.log(np.log(x[:, 0])))))",11.571800255900772;-5.428356935829345e-2,15,6.5125388417448224,4.102190733199616,,4.102190733199616,0.3430829006506364,0.6473838312063409,,33.388930880165645,30.97858277162044,
11,0,(((Sin((x0 * Log(Log(x0)))) + 11.476749232578882) + Sin(x0)) + ((x2 * x0) * -6.277208793649759e-4)),"(((np.sin((x[:, 0] * np.log(np.log(x[:, 0])))) + t[0]) + np.sin(x[:, 0])) + ((x[:, 2] * x[:, 0]) * t[1]))",11.476749232578882;-6.277208793649759e-4,17,6.340494536573693,3.999489559628812,,3.999489559628812,0.3604369385548949,0.6562118201299334,,39.42096707051402,37.07996209356914,
12,0,((((Sin((x0 * Log(Log(x0)))) + 11.231055107775234) + Sin(x0)) + (x0 * -5.143835887190531e-2)) + Sin(x0)),"((((np.sin((x[:, 0] * np.log(np.log(x[:, 0])))) + t[0]) + np.sin(x[:, 0])) + (x[:, 0] * t[1])) + np.sin(x[:, 0]))",11.231055107775234;-5.143835887190531e-2,18,7.314239605020593,3.7581100730575456,,3.7581100730575456,0.26221567624630693,0.6769603214346869,,39.565910051125584,36.00978051916253,
13,0,((((Sin((x0 * Log(Log(x0)))) + 11.269775099647886) + Sin(x0)) + (x0 * -5.182037659858772e-2)) + Sin(Sin(x0))),"((((np.sin((x[:, 0] * np.log(np.log(x[:, 0])))) + t[0]) + np.sin(x[:, 0])) + (x[:, 0] * t[1])) + np.sin(np.sin(x[:, 0])))",11.269775099647886;-5.182037659858772e-2,19,7.162974634841632,3.742626460083131,,3.742626460083131,0.2774737112243384,0.6782912620567149,,41.206404550174675,37.78605637541617,
14,0,((((Sin((x0 * Log(Log(x0)))) + 11.308495091651405) + Sin(Sin(x0))) + (x0 * -5.220239432765359e-2)) + Sin(Sin(x0))),"((((np.sin((x[:, 0] * np.log(np.log(x[:, 0])))) + t[0]) + np.sin(np.sin(x[:, 0]))) + (x[:, 0] * t[1])) + np.sin(np.sin(x[:, 0])))",11.308495091651405;-5.220239432765359e-2,20,7.02762312018072,3.7396501646953406,,3.7396501646953406,0.2911265625261462,0.6785470984975579,,42.86281250474182,39.57483954925644,
15,0,((((11.186680952716829 + ((x0 * -6.032745867299064e-4) * x2)) + Sin(x0)) + Sin(Sin((x0 * Log(Log(x0)))))) + Sin(x0)),"((((t[0] + ((x[:, 0] * t[1]) * x[:, 2])) + np.sin(x[:, 0])) + np.sin(np.sin((x[:, 0] * np.log(np.log(x[:, 0])))))) + np.sin(x[:, 0]))",11.186680952716829;-6.032745867299064e-4,21,6.893258176563,3.7106689527678602,,3.7106689527678602,0.30467989881487767,0.6810382659204082,,47.75737130672458,44.57478208292944,
16,0,((((Sin((x0 * Log(Log(x0)))) + Sin(x0)) + (x0 * -6.1466960745561586e-2)) + Sin((x0 * (x0 * x0)))) + 11.835743654351717),"((((np.sin((x[:, 0] * np.log(np.log(x[:, 0])))) + np.sin(x[:, 0])) + (x[:, 0] * t[0])) + np.sin((x[:, 0] * (x[:, 0] * x[:, 0])))) + t[1])",-6.1466960745561586e-2;11.835743654351717,22,7.24372340125216,3.593665973222571,,3.593665973222571,0.2693286165545874,0.6910956096832914,,46.66243172426937,43.01237429623978,
