id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.475675724648141,"t[0]",9.475675724648141,1,10.812111191105233,10.904798941427686,16.58808656979519,10.904798941427686,0.0,-7.7284080969770574e-3,-0.20455497700556258,10.812111191105233,10.904798941427686,16.58808656979519
1,0,(Sin(x0) + 9.400872288093568),"(np.sin(x[:, 0]) + t[0])",9.400872288093568,4,10.562808745742101,9.4799364529147,17.396486957610023,9.4799364529147,2.3057702696234306e-2,0.12394521697568295,-0.26325751068588943,16.107986190221663,15.025113897394263,22.941664402089586
2,0,(12.589948924000154 - (x0 * 6.603329992817297e-2)),"(t[0] - (x[:, 0] * t[1]))",12.589948924000154;6.603329992817297e-2,5,4.632011700055571,7.559241252751705,11.37107929052289,7.559241252751705,0.5715904490636229,0.3014394676167088,0.17428148836256396,11.563483505655025,14.490713058351158,18.302551096122343
3,0,(Sin(x0) - (Sqrt(x0) + -15.770387979876064)),"(np.sin(x[:, 0]) - (np.sqrt(x[:, 0]) + t[0]))",-15.770387979876064,7,4.152165991198641,6.6106848774077696,11.646499342878613,6.6106848774077696,0.6159708388298402,0.3890969486257475,0.15428167744788557,16.694482275795025,19.153001162004156,24.188815627474998
4,0,(12.531985579470733 + (Sin(x0) + (x0 * -6.639036774783695e-2))),"(t[0] + (np.sin(x[:, 0]) + (x[:, 0] * t[1])))",12.531985579470733;-6.639036774783695e-2,8,4.315692123998524,6.57500349352797,11.201779601060936,6.57500349352797,0.6008464907807366,0.39239431746024167,0.18657529830193476,17.191195423471328,19.450506793000773,24.07728290053374
5,0,(Exp(Sin((x0 + -5.803349894964918))) - (Sqrt(x0) + -14.614758891015992)),"(np.exp(np.sin((x[:, 0] + t[0]))) - (np.sqrt(x[:, 0]) + t[1]))",-5.803349894964918;-14.614758891015992,10,3.990940701262136,6.4551998856276604,11.81021256047097,6.4551998856276604,0.6308823845110517,0.40346554396539047,0.14239353289168666,23.450042191815268,25.91430137618079,31.2693140510241
6,0,((((Log(x1) / x0) * 15.24989068130403) + 6.574091439910817) + Sin(x0)),"((((np.log(x[:, 1]) / x[:, 0]) * t[0]) + t[1]) + np.sin(x[:, 0]))",15.24989068130403;6.574091439910817,11,6.60743856655192,5.85007029264805,37.27425911897803,5.85007029264805,0.3888854406170331,0.4593864540803896,-1.7066952024301085,29.481295525030113,28.72392725112624,60.14811607745622
7,0,((3.4910036154584994 + ((6.560535925359671 / Sqrt(x0)) * Log(x1))) + Sin(x0)),"((t[0] + ((t[1] / np.sqrt(x[:, 0])) * np.log(x[:, 1]))) + np.sin(x[:, 0]))",3.4910036154584994;6.560535925359671,12,6.170580324128757,5.522527104575824,14.891202899115621,5.522527104575824,0.4292899679754413,0.48965519881121344,-8.133463677425512e-2,32.53727525216339,31.889222032610455,41.25789782715025
8,0,(3.295257741229757 + (((Log(x1) / Sqrt((x0 / x2))) * 0.7654302992741416) + Sin(x0))),"(t[0] + (((np.log(x[:, 1]) / np.sqrt((x[:, 0] / x[:, 2]))) * t[1]) + np.sin(x[:, 0])))",3.295257741229757;0.7654302992741416,14,6.6213927789177855,5.510786905912987,15.134348093812688,5.510786905912987,0.3875948312143713,0.49074012772854514,-9.899078736010014e-2,38.85758408083443,37.74697820782963,47.37053939572933
9,0,(4.632018761848318 + (((Log(x1) / (Sin(x0) - Sqrt(x0))) * -5.100215096572095) + Sin(x0))),"(t[0] + (((np.log(x[:, 1]) / (np.sin(x[:, 0]) - np.sqrt(x[:, 0]))) * t[1]) + np.sin(x[:, 0])))",4.632018761848318;-5.100215096572095,15,6.958322588303375,5.328047370530894,120.42720264692788,5.328047370530894,0.35643257220405233,0.5076273552763524,-7.744901692239328,41.497098983214066,39.86682376544159,154.96597904183858
